 x 	V[Y|X = x] 
0	0.0295324
0.003	0.0295826
0.006	0.0296388
0.009	0.0297001
0.012	0.0297646
0.015	0.0298296
0.018	0.0298918
0.021	0.0299471
0.024	0.0299918
0.027	0.0300226
0.03	0.0300378
0.033	0.0300375
0.036	0.0300238
0.039	0.0300004
0.042	0.029972
0.045	0.0299436
0.048	0.0299198
0.051	0.0299044
0.054	0.0299004
0.057	0.0299094
0.06	0.0299322
0.063	0.0299685
0.066	0.030017
0.069	0.0300754
0.072	0.0301404
0.075	0.0302077
0.078	0.0302721
0.081	0.030328
0.084	0.0303701
0.087	0.0303937
0.09	0.0303959
0.093	0.0303761
0.096	0.0303357
0.099	0.0302787
0.102	0.0302103
0.105	0.0301366
0.108	0.0300636
0.111	0.0299966
0.114	0.0299398
0.117	0.0298963
0.12	0.0298677
0.123	0.0298546
0.126	0.0298566
0.129	0.029872
0.132	0.0298986
0.135	0.0299331
0.138	0.0299718
0.141	0.0300105
0.144	0.030045
0.147	0.0300716
0.15	0.0300877
0.153	0.0300918
0.156	0.030084
0.159	0.0300659
0.162	0.0300401
0.165	0.03001
0.168	0.0299793
0.171	0.0299517
0.174	0.0299303
0.177	0.0299179
0.18	0.0299162
0.183	0.0299264
0.186	0.0299486
0.189	0.029982
0.192	0.0300245
0.195	0.0300728
0.198	0.0301227
0.201	0.0301691
0.204	0.0302068
0.207	0.0302313
0.21	0.0302395
0.213	0.0302303
0.216	0.0302052
0.219	0.0301676
0.222	0.0301223
0.225	0.0300748
0.228	0.0300305
0.231	0.0299941
0.234	0.0299693
0.237	0.0299585
0.24	0.0299632
0.243	0.0299833
0.246	0.030018
0.249	0.0300651
0.252	0.0301212
0.255	0.0301819
0.258	0.0302415
0.261	0.030294
0.264	0.0303334
0.267	0.0303547
0.27	0.0303544
0.273	0.0303317
0.276	0.0302883
0.279	0.0302282
0.282	0.0301569
0.285	0.0300809
0.288	0.0300062
0.291	0.0299383
0.294	0.0298816
0.297	0.0298393
0.3	0.0298135
0.303	0.0298053
0.306	0.0298151
0.309	0.0298421
0.312	0.0298848
0.315	0.0299402
0.318	0.0300042
0.321	0.0300712
0.324	0.0301346
0.327	0.0301876
0.33	0.0302239
0.333	0.030239
0.336	0.0302312
0.339	0.0302016
0.342	0.0301542
0.345	0.0300946
0.348	0.0300294
0.351	0.0299648
0.354	0.0299062
0.357	0.0298577
0.36	0.0298221
0.363	0.029801
0.366	0.0297951
0.369	0.0298041
0.372	0.0298272
0.375	0.0298623
0.378	0.0299069
0.381	0.0299574
0.384	0.0300091
0.387	0.0300572
0.39	0.0300966
0.393	0.0301228
0.396	0.0301329
0.399	0.0301258
0.402	0.0301026
0.405	0.0300664
0.408	0.0300216
0.411	0.0299734
0.414	0.0299268
0.417	0.0298863
0.42	0.0298555
0.423	0.0298368
0.426	0.0298317
0.429	0.0298405
0.432	0.0298628
0.435	0.0298968
0.438	0.0299401
0.441	0.0299891
0.444	0.0300392
0.447	0.0300855
0.45	0.0301229
0.453	0.0301471
0.456	0.0301549
0.459	0.030145
0.462	0.0301182
0.465	0.0300773
0.468	0.0300265
0.471	0.0299704
0.474	0.029914
0.477	0.0298616
0.48	0.0298169
0.483	0.0297824
0.486	0.0297598
0.489	0.0297499
0.492	0.0297525
0.495	0.0297667
0.498	0.0297904
0.501	0.0298208
0.504	0.0298543
0.507	0.0298868
0.51	0.029914
0.513	0.0299322
0.516	0.0299391
0.519	0.0299336
0.522	0.0299168
0.525	0.0298911
0.528	0.0298599
0.531	0.0298272
0.534	0.0297966
0.537	0.0297716
0.54	0.0297544
0.543	0.029747
0.546	0.0297501
0.549	0.0297638
0.552	0.0297874
0.555	0.0298194
0.558	0.0298573
0.561	0.0298979
0.564	0.0299372
0.567	0.0299708
0.57	0.0299945
0.573	0.0300049
0.576	0.0299999
0.579	0.0299795
0.582	0.0299455
0.585	0.0299012
0.588	0.0298511
0.591	0.0297997
0.594	0.0297512
0.597	0.0297092
0.6	0.0296762
0.603	0.0296537
0.606	0.0296425
0.609	0.0296424
0.612	0.0296527
0.615	0.0296721
0.618	0.0296986
0.621	0.0297294
0.624	0.0297617
0.627	0.0297918
0.63	0.0298166
0.633	0.0298331
