 x 	V[Y|X = x] 
0	0.0295294
0.003	0.0295792
0.006	0.0296349
0.009	0.0296955
0.012	0.0297594
0.015	0.029824
0.018	0.0298857
0.021	0.0299408
0.024	0.0299854
0.027	0.0300164
0.03	0.0300319
0.033	0.0300321
0.036	0.030019
0.039	0.0299963
0.042	0.0299685
0.045	0.0299406
0.048	0.0299174
0.051	0.0299025
0.054	0.029899
0.057	0.0299085
0.06	0.0299319
0.063	0.0299688
0.066	0.0300181
0.069	0.0300775
0.072	0.0301436
0.075	0.030212
0.078	0.0302776
0.081	0.0303346
0.084	0.0303777
0.087	0.0304021
0.09	0.030405
0.093	0.0303855
0.096	0.0303452
0.099	0.030288
0.102	0.0302193
0.105	0.0301451
0.108	0.0300716
0.111	0.0300041
0.114	0.0299469
0.117	0.029903
0.12	0.0298742
0.123	0.0298609
0.126	0.0298628
0.129	0.0298783
0.132	0.029905
0.135	0.0299398
0.138	0.0299786
0.141	0.0300174
0.144	0.0300517
0.147	0.030078
0.15	0.0300934
0.153	0.0300966
0.156	0.0300876
0.159	0.030068
0.162	0.0300406
0.165	0.0300088
0.168	0.0299765
0.171	0.0299473
0.174	0.0299245
0.177	0.0299107
0.18	0.0299078
0.183	0.0299169
0.186	0.029938
0.189	0.0299704
0.192	0.030012
0.195	0.0300596
0.198	0.0301088
0.201	0.0301547
0.204	0.0301921
0.207	0.0302165
0.21	0.0302249
0.213	0.0302162
0.216	0.0301917
0.219	0.0301548
0.222	0.0301104
0.225	0.0300639
0.228	0.0300205
0.231	0.0299851
0.234	0.0299612
0.237	0.0299513
0.24	0.0299568
0.243	0.0299778
0.246	0.0300133
0.249	0.0300612
0.252	0.0301183
0.255	0.0301798
0.258	0.0302404
0.261	0.0302939
0.264	0.0303342
0.267	0.0303562
0.27	0.0303566
0.273	0.0303344
0.276	0.0302913
0.279	0.0302313
0.282	0.03016
0.285	0.0300839
0.288	0.030009
0.291	0.0299409
0.294	0.029884
0.297	0.0298415
0.3	0.0298155
0.303	0.0298073
0.306	0.0298171
0.309	0.0298442
0.312	0.0298871
0.315	0.0299428
0.318	0.0300071
0.321	0.0300744
0.324	0.0301382
0.327	0.0301913
0.33	0.0302276
0.333	0.0302425
0.336	0.0302342
0.339	0.0302039
0.342	0.0301556
0.345	0.0300951
0.348	0.0300289
0.351	0.0299635
0.354	0.0299042
0.357	0.0298551
0.36	0.029819
0.363	0.0297976
0.366	0.0297914
0.369	0.0298002
0.372	0.029823
0.375	0.029858
0.378	0.0299024
0.381	0.0299526
0.384	0.0300042
0.387	0.0300522
0.39	0.0300916
0.393	0.0301179
0.396	0.0301282
0.399	0.0301214
0.402	0.0300986
0.405	0.0300628
0.408	0.0300185
0.411	0.0299708
0.414	0.0299248
0.417	0.0298849
0.42	0.0298546
0.423	0.0298365
0.426	0.029832
0.429	0.0298415
0.432	0.0298644
0.435	0.0298991
0.438	0.0299431
0.441	0.0299927
0.444	0.0300435
0.447	0.0300904
0.45	0.0301283
0.453	0.0301527
0.456	0.0301605
0.459	0.0301505
0.462	0.0301234
0.465	0.0300821
0.468	0.0300306
0.471	0.0299739
0.474	0.0299169
0.477	0.0298639
0.48	0.0298185
0.483	0.0297834
0.486	0.0297602
0.489	0.0297496
0.492	0.0297516
0.495	0.0297649
0.498	0.0297878
0.501	0.0298174
0.504	0.0298501
0.507	0.0298817
0.51	0.0299082
0.513	0.0299259
0.516	0.0299324
0.519	0.0299268
0.522	0.02991
0.525	0.0298843
0.528	0.0298534
0.531	0.0298209
0.534	0.0297906
0.537	0.0297658
0.54	0.0297489
0.543	0.0297417
0.546	0.0297449
0.549	0.0297588
0.552	0.0297826
0.555	0.0298147
0.558	0.0298529
0.561	0.0298939
0.564	0.0299336
0.567	0.0299678
0.57	0.0299923
0.573	0.0300035
0.576	0.0299996
0.579	0.0299803
0.582	0.0299473
0.585	0.029904
0.588	0.0298547
0.591	0.0298039
0.594	0.029756
0.597	0.0297143
0.6	0.0296815
0.603	0.0296591
0.606	0.0296479
0.609	0.0296478
0.612	0.0296582
0.615	0.0296777
0.618	0.0297043
0.621	0.0297353
0.624	0.0297677
0.627	0.0297979
0.63	0.0298227
0.633	0.0298392
0.636	0.0298453
0.639	0.0298405
0.642	0.0298254
0.645	0.0298019
0.648	0.0297727
0.651	0.0297412
0.654	0.0297104
0.657	0.0296832
0.66	0.0296621
0.663	0.0296486
0.666	0.0296438
0.669	0.0296483
0.672	0.0296616
0.675	0.0296831
0.678	0.029711
0.681	0.0297429
0.684	0.029776
0.687	0.0298068
0.69	0.0298318
0.693	0.0298479
0.696	0.0298531
0.699	0.0298466
0.702	0.0298289
0.705	0.029802
0.708	0.0297688
0.711	0.0297325
0.714	0.0296964
0.717	0.0296632
0.72	0.0296353
0.723	0.0296141
0.726	0.0296005
0.729	0.0295949
0.732	0.0295971
0.735	0.0296061
0.738	0.0296206
0.741	0.0296389
0.744	0.0296587
0.747	0.0296773
0.75	0.0296923
0.753	0.0297015
0.756	0.0297035
0.759	0.0296978
0.762	0.0296853
0.765	0.0296675
0.768	0.0296468
0.771	0.0296258
0.774	0.0296071
0.777	0.0295926
0.78	0.0295842
0.783	0.0295828
0.786	0.0295891
0.789	0.0296029
0.792	0.0296239
0.795	0.0296509
0.798	0.0296822
0.801	0.0297157
0.804	0.0297487
0.807	0.0297782
0.81	0.0298015
0.813	0.0298162
0.816	0.0298206
0.819	0.0298146
0.822	0.0297987
0.825	0.0297751
0.828	0.0297463
0.831	0.0297155
0.834	0.0296857
0.837	0.0296595
0.84	0.0296392
0.843	0.0296263
0.846	0.0296218
0.849	0.029626
0.852	0.0296386
0.855	0.0296588
0.858	0.0296849
0.861	0.0297147
0.864	0.0297453
0.867	0.0297736
0.87	0.0297963
0.873	0.0298105
0.876	0.0298141
0.879	0.0298064
0.882	0.0297878
0.885	0.02976
0.888	0.0297255
0.891	0.0296872
0.894	0.0296478
0.897	0.0296099
0.9	0.0295754
0.903	0.0295458
0.906	0.0295217
