 x  	 F(x)  
0	0.00753705
0.003	0.00875496
0.006	0.0102038
0.009	0.0119081
0.012	0.0138863
0.015	0.0161469
0.018	0.0186848
0.021	0.0214782
0.024	0.024487
0.027	0.0276546
0.03	0.0309125
0.033	0.0341874
0.036	0.0374099
0.039	0.0405225
0.042	0.0434858
0.045	0.0462814
0.048	0.0489118
0.051	0.051398
0.054	0.0537756
0.057	0.0560905
0.06	0.0583943
0.063	0.0607405
0.066	0.0631807
0.069	0.0657611
0.072	0.0685188
0.075	0.0714784
0.078	0.0746488
0.081	0.0780209
0.084	0.0815663
0.087	0.0852388
0.09	0.0889784
0.093	0.0927165
0.096	0.0963843
0.099	0.0999201
0.102	0.103276
0.105	0.106422
0.108	0.109349
0.111	0.112066
0.114	0.1146
0.117	0.116988
0.12	0.119278
0.123	0.12152
0.126	0.123767
0.129	0.126066
0.132	0.128456
0.135	0.130967
0.138	0.133616
0.141	0.136405
0.144	0.139319
0.147	0.142331
0.15	0.145402
0.153	0.148489
0.156	0.151547
0.159	0.154534
0.162	0.157421
0.165	0.160188
0.168	0.162833
0.171	0.165365
0.174	0.167806
0.177	0.17019
0.18	0.172559
0.183	0.174959
0.186	0.177438
0.189	0.180042
0.192	0.18281
0.195	0.185771
0.198	0.188939
0.201	0.192307
0.204	0.195849
0.207	0.199518
0.21	0.203254
0.213	0.206985
0.216	0.210643
0.219	0.214167
0.222	0.217516
0.225	0.220664
0.228	0.223613
0.231	0.22638
0.234	0.229001
0.237	0.231523
0.24	0.234002
0.243	0.236495
0.246	0.239059
0.249	0.241748
0.252	0.244603
0.255	0.247653
0.258	0.250912
0.261	0.254369
0.264	0.257995
0.267	0.261738
0.27	0.265533
0.273	0.269305
0.276	0.272978
0.279	0.276486
0.282	0.279781
0.285	0.282833
0.288	0.285635
0.291	0.288201
0.294	0.290563
0.297	0.292768
0.3	0.294872
0.303	0.296936
0.306	0.299029
0.309	0.301214
0.312	0.303552
0.315	0.306097
0.318	0.308887
0.321	0.31194
0.324	0.315252
0.327	0.318793
0.33	0.322504
0.333	0.326308
0.336	0.330117
0.339	0.333841
0.342	0.337403
