 x  	 F(x)  
0	0.00752675
0.003	0.00874336
0.006	0.0101907
0.009	0.0118932
0.012	0.0138693
0.015	0.0161277
0.018	0.0186632
0.021	0.021454
0.024	0.0244602
0.027	0.0276253
0.03	0.0308809
0.033	0.0341537
0.036	0.0373744
0.039	0.0404857
0.042	0.043448
0.045	0.0462429
0.048	0.0488729
0.051	0.051359
0.054	0.0537367
0.057	0.0560519
0.06	0.0583562
0.063	0.0607031
0.066	0.0631443
0.069	0.0657258
0.072	0.068485
0.075	0.0714463
0.078	0.0746188
0.081	0.0779932
0.084	0.0815411
0.087	0.0852163
0.09	0.0889586
0.093	0.0926995
0.096	0.09637
0.099	0.0999084
0.102	0.103267
0.105	0.106415
0.108	0.109344
0.111	0.112063
0.114	0.114599
0.117	0.116988
0.12	0.11928
0.123	0.121525
0.126	0.123774
0.129	0.126074
0.132	0.128467
0.135	0.130981
0.138	0.133633
0.141	0.136425
0.144	0.139343
0.147	0.142358
0.15	0.145434
0.153	0.148524
0.156	0.151584
0.159	0.154574
0.162	0.157463
0.165	0.160232
0.168	0.162877
0.171	0.165409
0.174	0.16785
0.177	0.170233
0.18	0.1726
0.183	0.174997
0.186	0.177474
0.189	0.180075
0.192	0.18284
0.195	0.185798
0.198	0.188962
0.201	0.192326
0.204	0.195865
0.207	0.199531
0.21	0.203262
0.213	0.20699
0.216	0.210645
0.219	0.214167
0.222	0.217512
0.225	0.220658
0.228	0.223604
0.231	0.226369
0.234	0.228988
0.237	0.231508
0.24	0.233985
0.243	0.236476
0.246	0.239039
0.249	0.241727
0.252	0.244581
0.255	0.247631
0.258	0.25089
0.261	0.254347
0.264	0.257974
0.267	0.261718
0.27	0.265515
0.273	0.269288
0.276	0.272962
0.279	0.276472
0.282	0.279768
0.285	0.282821
0.288	0.285624
0.291	0.288191
0.294	0.290554
0.297	0.29276
0.3	0.294864
0.303	0.296929
0.306	0.299022
0.309	0.301207
0.312	0.303547
0.315	0.306093
0.318	0.308883
0.321	0.311938
0.324	0.315253
0.327	0.318795
0.33	0.322508
0.333	0.326315
0.336	0.330127
0.339	0.333853
0.342	0.337417
0.345	0.34076
0.348	0.343849
0.351	0.346678
0.354	0.349262
0.357	0.351634
0.36	0.353843
0.363	0.355944
0.366	0.357998
0.369	0.360064
0.372	0.362202
0.375	0.364463
0.378	0.366891
0.381	0.369517
0.384	0.372355
0.387	0.3754
0.39	0.378628
0.393	0.381993
0.396	0.385436
0.399	0.388888
0.402	0.392281
0.405	0.395554
0.408	0.398663
0.411	0.401581
0.414	0.404305
0.417	0.406847
0.42	0.40924
0.423	0.411526
0.426	0.413755
0.429	0.415982
0.432	0.418262
0.435	0.420643
0.438	0.423169
0.441	0.425868
0.444	0.428756
0.447	0.431828
0.45	0.43506
0.453	0.438412
0.456	0.441827
0.459	0.44524
0.462	0.448587
0.465	0.451809
0.468	0.454864
0.471	0.457724
0.474	0.460383
0.477	0.462852
0.48	0.465158
0.483	0.467342
0.486	0.469449
0.489	0.471535
0.492	0.473651
0.495	0.475849
0.498	0.478171
0.501	0.480649
0.504	0.483301
0.507	0.486122
0.51	0.489091
0.513	0.492167
0.516	0.495295
0.519	0.498415
0.522	0.501467
0.525	0.504398
0.528	0.507176
0.531	0.509781
0.534	0.512218
0.537	0.514503
0.54	0.51667
0.543	0.518761
0.546	0.520824
0.549	0.522909
0.552	0.525066
0.555	0.52734
0.558	0.529767
0.561	0.532371
0.564	0.535162
0.567	0.538127
0.57	0.541238
0.573	0.544446
0.576	0.547689
0.579	0.550898
0.582	0.554009
0.585	0.556964
0.588	0.559726
0.591	0.562275
0.594	0.564613
0.597	0.566759
0.6	0.568745
0.603	0.570616
0.606	0.572419
0.609	0.574206
0.612	0.576026
0.615	0.577924
0.618	0.579937
0.621	0.58209
0.624	0.584396
0.627	0.586851
0.63	0.589437
0.633	0.592118
0.636	0.594851
0.639	0.597583
0.642	0.600264
0.645	0.602849
0.648	0.605308
0.651	0.60762
0.654	0.609786
0.657	0.611816
0.66	0.613735
0.663	0.615578
0.666	0.617385
0.669	0.6192
0.672	0.621068
0.675	0.623028
0.678	0.625117
0.681	0.627358
0.684	0.629764
0.687	0.63233
0.69	0.635035
0.693	0.637841
0.696	0.640699
0.699	0.643552
0.702	0.646344
0.705	0.649026
0.708	0.651563
0.711	0.653932
0.714	0.65613
0.717	0.658168
0.72	0.660069
0.723	0.661868
0.726	0.663602
0.729	0.665316
0.732	0.66705
0.735	0.668845
0.738	0.670735
0.741	0.672743
0.744	0.674882
0.747	0.677152
0.75	0.679535
0.753	0.682
0.756	0.684506
0.759	0.687005
0.762	0.68945
0.765	0.6918
0.768	0.694028
0.771	0.696119
0.774	0.698075
0.777	0.699911
0.78	0.701652
0.783	0.703332
0.786	0.704991
