 x 	V[Y|X = x] 
1.728	0.0293294
1.731	0.0293351
1.734	0.0293409
1.737	0.0293469
1.74	0.0293532
1.743	0.02936
1.746	0.0293673
1.749	0.0293754
1.752	0.0293844
1.755	0.0293945
1.758	0.0294057
1.761	0.0294182
1.764	0.0294319
1.767	0.029447
1.77	0.0294632
1.773	0.0294806
1.776	0.0294989
1.779	0.0295177
1.782	0.0295367
1.785	0.0295553
1.788	0.029573
1.791	0.0295893
1.794	0.0296035
1.797	0.0296152
1.8	0.0296241
1.803	0.0296301
1.806	0.0296334
1.809	0.0296343
1.812	0.0296333
1.815	0.0296311
1.818	0.0296282
1.821	0.0296252
1.824	0.0296227
1.827	0.0296209
1.83	0.0296203
1.833	0.0296209
1.836	0.0296227
1.839	0.0296257
1.842	0.0296298
1.845	0.0296348
1.848	0.0296405
1.851	0.0296469
1.854	0.0296537
1.857	0.0296608
1.86	0.029668
1.863	0.0296752
1.866	0.0296822
1.869	0.0296888
1.872	0.0296951
1.875	0.0297009
1.878	0.029706
1.881	0.0297105
1.884	0.0297142
1.887	0.029717
1.89	0.029719
1.893	0.02972
1.896	0.02972
1.899	0.029719
1.902	0.029717
1.905	0.029714
1.908	0.0297099
1.911	0.0297048
1.914	0.0296987
1.917	0.0296916
1.92	0.0296836
1.923	0.0296748
1.926	0.0296651
1.929	0.0296801
1.932	0.0330302
1.935	0.0746384
1.938	0.101664
1.941	0.0754446
1.944	0.0331495
1.947	0.0296081
1.95	0.0295674
1.953	0.029554
1.956	0.0295408
1.959	0.0295277
1.962	0.0295149
1.965	0.0295025
1.968	0.0294906
1.971	0.0294792
1.974	0.0294686
1.977	0.0294587
1.98	0.0294495
1.983	0.0294412
1.986	0.0294337
1.989	0.029427
1.992	0.029421
1.995	0.0294156
1.998	0.0294107
2.001	0.029406
2.004	0.0294016
2.007	0.0293971
2.01	0.0293925
2.013	0.0293878
2.016	0.029383
2.019	0.0293782
2.022	0.0293735
2.025	0.029369
2.028	0.029365
2.031	0.0293617
2.034	0.0293592
2.037	0.0293579
2.04	0.0293578
2.043	0.0293594
2.046	0.0293628
2.049	0.0293683
2.052	0.029376
2.055	0.0293862
2.058	0.029399
2.061	0.0294143
2.064	0.0294321
2.067	0.029452
2.07	0.0294734
2.073	0.0294953
2.076	0.0295168
2.079	0.0295365
2.082	0.0295533
2.085	0.0295662
2.088	0.0295744
2.091	0.0295778
2.094	0.0295767
2.097	0.029572
2.1	0.029565
2.103	0.0295569
2.106	0.0295493
2.109	0.0295437
2.112	0.0295413
2.115	0.0295431
2.118	0.0295498
2.121	0.0295618
2.124	0.029579
2.127	0.0296011
2.13	0.0296271
2.133	0.0296553
2.136	0.0296838
2.139	0.0297101
2.142	0.0297316
2.145	0.029746
2.148	0.0297515
2.151	0.0297473
2.154	0.0297335
2.157	0.0297114
2.16	0.0296829
2.163	0.0296504
2.166	0.0296163
2.169	0.029583
2.172	0.0295522
2.175	0.0295254
2.178	0.0295033
2.181	0.0294864
2.184	0.0294747
2.187	0.029468
2.19	0.0294656
2.193	0.0294667
2.196	0.0294702
2.199	0.0294748
2.202	0.0294793
2.205	0.0294826
2.208	0.0294838
2.211	0.0294825
2.214	0.0294789
2.217	0.0294736
2.22	0.0294677
2.223	0.0294623
2.226	0.0294586
2.229	0.0294579
2.232	0.029461
2.235	0.0294686
2.238	0.0294813
2.241	0.0294991
2.244	0.0295218
2.247	0.0295487
2.25	0.0295787
2.253	0.0296101
2.256	0.0296408
2.259	0.0296684
2.262	0.0296901
2.265	0.029704
2.268	0.0297085
2.271	0.0297032
2.274	0.0296889
2.277	0.0296671
2.28	0.0296406
2.283	0.029612
2.286	0.0295842
2.289	0.0295597
2.292	0.0295405
2.295	0.0295281
2.298	0.0295238
2.301	0.0295281
2.304	0.0295414
2.307	0.0295634
2.31	0.0295935
2.313	0.0296303
2.316	0.0296714
2.319	0.0297137
2.322	0.0297535
2.325	0.0297866
2.328	0.0298094
2.331	0.0298192
2.334	0.0298153
2.337	0.0297986
2.34	0.0297718
2.343	0.0297386
2.346	0.0297031
2.349	0.029669
2.352	0.0296394
2.355	0.0296166
2.358	0.0296018
2.361	0.0295956
2.364	0.0295982
2.367	0.029609
2.37	0.0296271
2.373	0.0296511
2.376	0.0296793
2.379	0.0297093
2.382	0.0297385
2.385	0.029764
2.388	0.0297829
2.391	0.0297929
2.394	0.0297922
2.397	0.0297804
2.4	0.0297579
2.403	0.0297266
2.406	0.0296889
2.409	0.0296478
2.412	0.0296061
2.415	0.0295668
2.418	0.0295321
2.421	0.0295042
2.424	0.0294848
2.427	0.0294756
2.43	0.029478
2.433	0.0294931
2.436	0.0295216
2.439	0.0295631
2.442	0.0296153
2.445	0.0296744
2.448	0.0297344
2.451	0.0297888
2.454	0.0298315
2.457	0.029859
2.46	0.0298709
2.463	0.0298698
2.466	0.0298605
2.469	0.0298485
2.472	0.0298394
2.475	0.0298382
2.478	0.0298492
2.481	0.0298769
2.484	0.0299259
2.487	0.0300018
2.49	0.0301114
2.493	0.0302635
2.496	0.0304682
2.499	0.0307368
2.502	0.0310787
2.505	0.0314969
2.508	0.0319782
2.511	0.0324822
2.514	0.0329322
2.517	0.0332219
2.52	0.0332501
2.523	0.0329732
2.526	0.032441
2.529	0.0317765
2.532	0.0311145
2.535	0.0305484
2.538	0.0301146
2.541	0.0298081
2.544	0.0296043
2.547	0.029475
2.55	0.0293961
2.553	0.0293498
2.556	0.0293238
2.559	0.0293103
2.562	0.0293043
2.565	0.0293029
2.568	0.0293045
2.571	0.0293082
2.574	0.0293133
2.577	0.0293199
2.58	0.0293278
2.583	0.029337
2.586	0.0293478
2.589	0.0293602
2.592	0.0293745
2.595	0.0293907
2.598	0.0294091
2.601	0.0294298
2.604	0.0294528
2.607	0.0294784
2.61	0.0295065
2.613	0.0295371
2.616	0.0295701
2.619	0.0296054
2.622	0.0296426
2.625	0.0296817
2.628	0.0297223
2.631	0.0297641
2.634	0.0298068
2.637	0.0298503
2.64	0.0298943
2.643	0.0299388
2.646	0.0299838
2.649	0.0300292
2.652	0.0300752
2.655	0.0301218
2.658	0.0301692
2.661	0.0302175
2.664	0.0302668
2.667	0.030317
2.67	0.030368
2.673	0.0304198
2.676	0.0304721
2.679	0.0305245
2.682	0.0305765
2.685	0.0306275
2.688	0.0306769
2.691	0.0307239
2.694	0.0307677
2.697	0.0308074
2.7	0.0308423
2.703	0.0308715
2.706	0.0308944
2.709	0.0309105
2.712	0.0309195
2.715	0.0309212
2.718	0.0309159
2.721	0.0309039
2.724	0.030886
2.727	0.0308631
2.73	0.0308363
2.733	0.0308067
2.736	0.0307756
2.739	0.0307442
2.742	0.0307138
2.745	0.0306853
2.748	0.0306597
2.751	0.0306377
2.754	0.0306198
2.757	0.0306063
2.76	0.0305974
2.763	0.030593
2.766	0.0305931
2.769	0.0305972
2.772	0.0306051
2.775	0.0306162
2.778	0.0306302
2.781	0.0306465
2.784	0.0306647
2.787	0.0306843
2.79	0.0307049
2.793	0.0307261
2.796	0.0307478
2.799	0.0307697
2.802	0.0307917
2.805	0.0308138
2.808	0.0308361
2.811	0.0308585
2.814	0.0308814
2.817	0.0309048
2.82	0.0309292
2.823	0.0309547
2.826	0.0309816
2.829	0.0310103
2.832	0.031041
2.835	0.0310741
2.838	0.0311099
2.841	0.0311486
2.844	0.0311905
2.847	0.0312359
2.85	0.0312851
2.853	0.0313382
2.856	0.0313955
2.859	0.0314572
2.862	0.0315233
2.865	0.0315941
2.868	0.0316694
2.871	0.0317494
2.874	0.0318339
2.877	0.0319227
2.88	0.0320154
2.883	0.0321117
2.886	0.032211
2.889	0.0323126
2.892	0.0324159
2.895	0.0326255
2.898	0.0537546
2.901	0.108687
2.904	0.0519985
2.907	0.0330067
2.91	0.0330126
2.913	0.0330983
2.916	0.0331773
2.919	0.0332488
2.922	0.0333124
2.925	0.0333676
2.928	0.0334141
2.931	0.0334522
2.934	0.033482
2.937	0.033504
2.94	0.0335189
2.943	0.0335272
2.946	0.0335298
2.949	0.0335271
2.952	0.0335195
2.955	0.0335069
2.958	0.0334889
2.961	0.0334642
2.964	0.0334312
2.967	0.0333876
2.97	0.0333306
2.973	0.0332573
2.976	0.0331649
2.979	0.0330512
2.982	0.0329154
2.985	0.0327576
2.988	0.0325798
2.991	0.0323854
2.994	0.0321791
2.997	0.0319665
3	0.0317534
3.003	0.0315457
3.006	0.0313486
3.009	0.0311666
3.012	0.0310034
3.015	0.0308614
3.018	0.0307426
3.021	0.0306479
3.024	0.0305774
3.027	0.0305304
3.03	0.0305056
3.033	0.0305005
3.036	0.0305119
3.039	0.0305356
3.042	0.0305665
3.045	0.030599
3.048	0.0306274
3.051	0.0306465
3.054	0.0306522
3.057	0.030642
3.06	0.030615
3.063	0.0305726
3.066	0.0305172
3.069	0.0304527
3.072	0.0303834
3.075	0.0303138
3.078	0.0302479
3.081	0.0301893
3.084	0.030141
3.087	0.0301049
3.09	0.0300826
3.093	0.0300746
3.096	0.0300804
3.099	0.0300987
3.102	0.030127
3.105	0.0301619
3.108	0.0301986
3.111	0.0302322
3.114	0.0302575
3.117	0.0302702
3.12	0.0302674
3.123	0.0302483
3.126	0.0302144
3.129	0.0301687
3.132	0.030116
3.135	0.030061
3.138	0.0300089
3.141	0.0299637
3.144	0.029929
3.147	0.0299069
3.15	0.0298988
3.153	0.0299051
3.156	0.029925
3.159	0.0299572
3.162	0.0299989
3.165	0.0300465
3.168	0.0300957
3.171	0.0301414
3.174	0.0301786
3.177	0.030203
3.18	0.0302116
3.183	0.0302032
3.186	0.0301789
3.189	0.0301417
3.192	0.0300959
3.195	0.0300467
3.198	0.0299992
3.201	0.0299582
3.204	0.0299274
3.207	0.0299095
3.21	0.0299062
3.213	0.029918
3.216	0.0299444
3.219	0.0299839
3.222	0.0300334
3.225	0.0300892
3.228	0.0301462
3.231	0.0301989
3.234	0.0302417
3.237	0.0302698
3.24	0.0302797
3.243	0.0302703
3.246	0.0302427
3.249	0.0302002
3.252	0.0301476
3.255	0.0300905
3.258	0.0300346
3.261	0.0299848
3.264	0.0299451
3.267	0.0299185
3.27	0.0299067
3.273	0.0299105
3.276	0.0299293
3.279	0.0299616
3.282	0.0300048
3.285	0.0300549
3.288	0.0301072
3.291	0.0301562
3.294	0.0301963
3.297	0.0302227
3.3	0.030232
3.303	0.030223
3.306	0.0301967
3.309	0.0301562
3.312	0.030106
3.315	0.0300517
3.318	0.0299985
3.321	0.0299511
3.324	0.0299134
3.327	0.0298882
3.33	0.0298771
3.333	0.0298807
3.336	0.0298987
3.339	0.0299295
3.342	0.0299707
3.345	0.0300186
3.348	0.0300687
3.351	0.0301156
3.354	0.0301541
3.357	0.0301793
3.36	0.0301878
3.363	0.0301783
3.366	0.0301517
3.369	0.0301112
3.372	0.0300614
3.375	0.0300076
3.378	0.0299553
3.381	0.0299091
3.384	0.0298728
3.387	0.029849
3.39	0.0298393
3.393	0.0298442
3.396	0.029863
3.399	0.0298944
3.402	0.0299357
3.405	0.0299837
3.408	0.0300338
3.411	0.0300814
3.414	0.0301214
3.417	0.0301494
3.42	0.0301625
3.423	0.0301591
3.426	0.03014
3.429	0.0301078
3.432	0.0300666
3.435	0.030021
3.438	0.0299761
3.441	0.0299363
3.444	0.0299053
3.447	0.0298858
3.45	0.0298795
3.453	0.0298873
3.456	0.0299087
3.459	0.0299423
3.462	0.0299858
3.465	0.0300356
3.468	0.0300873
3.471	0.0301356
3.474	0.0301754
3.477	0.0302022
3.48	0.0302129
3.483	0.0302062
3.486	0.0301831
3.489	0.0301467
3.492	0.0301014
3.495	0.0300523
3.498	0.0300045
3.501	0.0299624
3.504	0.0299294
3.507	0.029908
3.51	0.0298993
3.513	0.0299037
3.516	0.0299203
3.519	0.0299474
3.522	0.0299823
3.525	0.0300217
3.528	0.0300612
3.531	0.0300963
3.534	0.0301224
3.537	0.0301356
3.54	0.030133
3.543	0.0301132
3.546	0.0300769
3.549	0.0300261
3.552	0.0299643
3.555	0.0298953
3.558	0.0298232
3.561	0.0297517
3.564	0.0296835
3.567	0.0296208
3.57	0.0295647
3.573	0.0295158
3.576	0.0294743
3.579	0.0294399
3.582	0.0294125
3.585	0.0293916
3.588	0.0293774
3.591	0.02937
3.594	0.0293702
3.597	0.0293795
3.6	0.0294
3.603	0.0294351
3.606	0.029489
3.609	0.0295671
3.612	0.0296748
3.615	0.0298156
3.618	0.0299877
3.621	0.0301793
3.624	0.0303654
3.627	0.0305098
3.63	0.030577
3.633	0.0305483
3.636	0.0304326
3.639	0.0302613
3.642	0.0300728
3.645	0.0298979
3.648	0.0297539
3.651	0.0296465
3.654	0.0295748
3.657	0.0295354
3.66	0.0295268
3.663	0.0295519
3.666	0.0296245
3.669	0.0297784
3.672	0.0300871
3.675	0.0306977
3.678	0.031887
3.681	0.0341435
3.684	0.0382693
3.687	0.0454675
3.69	0.0573347
3.693	0.0756295
3.696	0.1017
3.699	0.13563
3.702	0.17553
3.705	0.217605
3.708	0.257302
3.711	0.290947
3.714	0.316832
3.717	0.335202
3.72	0.347441
3.723	0.355127
3.726	0.359333
3.729	0.360274
3.732	0.357231
3.735	0.348716
3.738	0.33291
3.741	0.308418
3.744	0.275183
3.747	0.235133
3.75	0.19205
3.753	0.15049
3.756	0.114308
3.759	0.0856334
3.762	0.0647356
3.765	0.0505839
3.768	0.0415926
3.771	0.0361876
3.774	0.0330904
3.777	0.0313867
3.78	0.0304793
3.783	0.0300059
3.786	0.0297593
3.789	0.0296272
3.792	0.0295517
3.795	0.0295041
3.798	0.0294706
3.801	0.0294449
3.804	0.0294239
3.807	0.0294062
3.81	0.029391
3.813	0.0293778
3.816	0.0293665
3.819	0.029357
3.822	0.0293506
3.825	0.0293526
3.828	0.0293831
3.831	0.0295038
3.834	0.0298208
3.837	0.0301953
3.84	0.0300864
3.843	0.0296887
3.846	0.0294358
3.849	0.0293292
3.852	0.0292911
3.855	0.0292795
3.858	0.0292761
3.861	0.0292752
3.864	0.0292754
3.867	0.0292757
3.87	0.0292747
3.873	0.029273
3.876	0.0292723
3.879	0.0292721
3.882	0.0292721
3.885	0.0292721
3.888	0.0292721
3.891	0.0292721
3.894	0.0292721
3.897	0.0292721
3.9	0.0292721
3.903	0.0292721
3.906	0.0292721
3.909	0.0292721
3.912	0.0292721
3.915	0.0292721
3.918	0.0292721
3.921	0.0292721
3.924	0.0292721
3.927	0.0292721
3.93	0.0292721
3.933	0.0292721
3.936	0.0315417
3.939	0.0292734
3.942	0.0292721
3.945	0.0292721
3.948	0.0292731
3.951	0.0315945
3.954	0.0340987
3.957	0.0294787
3.96	0.029274
3.963	0.0292721
3.966	0.0292721
3.969	0.0292721
3.972	0.0292721
3.975	0.0292721
3.978	0.0292721
3.981	0.0292721
3.984	0.0292721
3.987	0.0292721
3.99	0.0292721
3.993	0.0292721
3.996	0.0292721
3.999	0.0292721
4.002	0.0292721
4.005	0.0292721
4.008	0.0292724
4.011	0.0292785
4.014	0.0293135
4.017	0.0292754
4.02	0.0292728
4.023	0.0292727
4.026	0.0292727
4.029	0.0292727
4.032	0.0292727
4.035	0.0292727
4.038	0.0292727
4.041	0.0292727
4.044	0.0292727
4.047	0.0292727
4.05	0.0292728
4.053	0.0292728
4.056	0.0292729
4.059	0.029273
4.062	0.0292732
4.065	0.0292733
4.068	0.0292735
4.071	0.0292738
4.074	0.0292742
4.077	0.0292747
4.08	0.0292753
4.083	0.0292761
4.086	0.0292772
4.089	0.0292788
4.092	0.0292809
4.095	0.0292838
4.098	0.0292879
4.101	0.0292938
4.104	0.029302
4.107	0.0293138
4.11	0.0293305
4.113	0.029354
4.116	0.0293861
4.119	0.0294281
4.122	0.0294789
4.125	0.0295325
4.128	0.0295766
4.131	0.0295956
4.134	0.0295798
4.137	0.0295331
4.14	0.0294716
4.143	0.0294127
4.146	0.029366
4.149	0.0293339
4.152	0.029314
4.155	0.0293032
4.158	0.0292986
4.161	0.0292981
4.164	0.0293006
4.167	0.0293053
4.17	0.029312
4.173	0.0293207
4.176	0.0293312
4.179	0.0293438
4.182	0.0293582
4.185	0.0293743
4.188	0.0293916
4.191	0.0294091
4.194	0.0294257
4.197	0.0294398
4.2	0.02945
4.203	0.0294551
4.206	0.0294544
4.209	0.0294484
4.212	0.0294379
4.215	0.0294248
4.218	0.0294107
4.221	0.0293975
4.224	0.0293865
4.227	0.0293786
4.23	0.0293743
4.233	0.0293739
4.236	0.0293773
