 x 	V[Y|X = x] 
0	0.0295329
0.003	0.0295833
0.006	0.0296396
0.009	0.029701
0.012	0.0297655
0.015	0.0298307
0.018	0.0298929
0.021	0.0299483
0.024	0.029993
0.027	0.0300238
0.03	0.0300389
0.033	0.0300386
0.036	0.0300247
0.039	0.0300012
0.042	0.0299727
0.045	0.0299441
0.048	0.0299202
0.051	0.0299047
0.054	0.0299006
0.057	0.0299095
0.06	0.0299322
0.063	0.0299684
0.066	0.0300167
0.069	0.030075
0.072	0.0301398
0.075	0.0302069
0.078	0.0302711
0.081	0.0303268
0.084	0.0303686
0.087	0.0303921
0.09	0.0303942
0.093	0.0303743
0.096	0.0303339
0.099	0.0302769
0.102	0.0302086
0.105	0.030135
0.108	0.030062
0.111	0.0299951
0.114	0.0299385
0.117	0.029895
0.12	0.0298665
0.123	0.0298535
0.126	0.0298554
0.129	0.0298708
0.132	0.0298973
0.135	0.0299319
0.138	0.0299705
0.141	0.0300092
0.144	0.0300437
0.147	0.0300705
0.15	0.0300867
0.153	0.0300909
0.156	0.0300834
0.159	0.0300656
0.162	0.03004
0.165	0.0300103
0.168	0.0299799
0.171	0.0299526
0.174	0.0299315
0.177	0.0299193
0.18	0.0299178
0.183	0.0299283
0.186	0.0299507
0.189	0.0299843
0.192	0.0300269
0.195	0.0300754
0.198	0.0301254
0.201	0.0301719
0.204	0.0302096
0.207	0.0302341
0.21	0.0302423
0.213	0.030233
0.216	0.0302078
0.219	0.0301701
0.222	0.0301246
0.225	0.0300769
0.228	0.0300324
0.231	0.0299959
0.234	0.0299709
0.237	0.0299599
0.24	0.0299644
0.243	0.0299844
0.246	0.0300189
0.249	0.0300658
0.252	0.0301218
0.255	0.0301822
0.258	0.0302417
0.261	0.030294
0.264	0.0303333
0.267	0.0303543
0.27	0.0303539
0.273	0.0303312
0.276	0.0302877
0.279	0.0302276
0.282	0.0301564
0.285	0.0300803
0.288	0.0300057
0.291	0.0299379
0.294	0.0298812
0.297	0.0298389
0.3	0.0298131
0.303	0.0298049
0.306	0.0298147
0.309	0.0298417
0.312	0.0298844
0.315	0.0299397
0.318	0.0300037
0.321	0.0300706
0.324	0.030134
0.327	0.0301869
0.33	0.0302232
0.333	0.0302384
0.336	0.0302307
0.339	0.0302012
0.342	0.0301539
0.345	0.0300945
0.348	0.0300295
0.351	0.0299651
0.354	0.0299066
0.357	0.0298582
0.36	0.0298227
0.363	0.0298017
0.366	0.0297958
0.369	0.0298049
0.372	0.029828
0.375	0.0298632
0.378	0.0299078
0.381	0.0299583
0.384	0.0300101
0.387	0.0300582
0.39	0.0300976
0.393	0.0301238
0.396	0.0301339
0.399	0.0301267
0.402	0.0301034
0.405	0.0300671
0.408	0.0300222
0.411	0.0299739
0.414	0.0299272
0.417	0.0298866
0.42	0.0298556
0.423	0.0298369
0.426	0.0298316
0.429	0.0298404
0.432	0.0298625
0.435	0.0298964
0.438	0.0299396
0.441	0.0299884
0.444	0.0300384
0.447	0.0300846
0.45	0.0301219
0.453	0.030146
0.456	0.0301537
0.459	0.0301439
0.462	0.0301172
0.465	0.0300764
0.468	0.0300256
0.471	0.0299697
0.474	0.0299134
0.477	0.0298612
0.48	0.0298166
0.483	0.0297822
0.486	0.0297597
0.489	0.02975
0.492	0.0297527
0.495	0.029767
0.498	0.0297909
0.501	0.0298214
0.504	0.0298551
0.507	0.0298878
0.51	0.0299151
0.513	0.0299335
0.516	0.0299404
0.519	0.029935
0.522	0.0299182
0.525	0.0298924
0.528	0.0298612
0.531	0.0298284
0.534	0.0297978
0.537	0.0297727
0.54	0.0297555
0.543	0.029748
0.546	0.0297511
0.549	0.0297648
0.552	0.0297883
0.555	0.0298203
0.558	0.0298582
0.561	0.0298987
0.564	0.0299379
0.567	0.0299714
0.57	0.0299949
0.573	0.0300051
0.576	0.03
0.579	0.0299794
0.582	0.0299451
0.585	0.0299007
0.588	0.0298504
0.591	0.0297988
0.594	0.0297503
0.597	0.0297082
0.6	0.0296752
0.603	0.0296527
0.606	0.0296414
0.609	0.0296413
0.612	0.0296516
0.615	0.029671
0.618	0.0296975
0.621	0.0297283
0.624	0.0297605
0.627	0.0297907
0.63	0.0298155
0.633	0.029832
0.636	0.0298384
0.639	0.0298339
0.642	0.0298193
0.645	0.0297963
0.648	0.0297678
0.651	0.029737
0.654	0.0297069
0.657	0.0296805
0.66	0.0296599
0.663	0.0296471
0.666	0.0296429
0.669	0.0296478
0.672	0.0296617
0.675	0.0296836
0.678	0.0297119
0.681	0.0297443
0.684	0.0297778
0.687	0.029809
0.69	0.0298344
0.693	0.0298508
0.696	0.0298563
0.699	0.0298499
0.702	0.0298323
0.705	0.0298054
0.708	0.0297722
0.711	0.0297359
0.714	0.0296998
0.717	0.0296666
0.72	0.0296386
0.723	0.0296175
0.726	0.029604
0.729	0.0295985
0.732	0.0296008
0.735	0.02961
0.738	0.0296248
0.741	0.0296433
0.744	0.0296633
0.747	0.029682
0.75	0.0296971
0.753	0.0297062
0.756	0.0297079
0.759	0.029702
0.762	0.029689
0.765	0.0296707
0.768	0.0296495
0.771	0.029628
0.774	0.0296087
0.777	0.0295938
0.78	0.0295849
0.783	0.029583
0.786	0.0295888
0.789	0.0296022
0.792	0.0296226
0.795	0.029649
0.798	0.0296796
0.801	0.0297124
0.804	0.0297447
0.807	0.0297736
0.81	0.0297963
0.813	0.0298105
0.816	0.0298147
0.819	0.0298086
0.822	0.0297929
0.825	0.0297695
0.828	0.0297412
0.831	0.0297108
0.834	0.0296815
0.837	0.0296558
0.84	0.0296358
0.843	0.0296233
0.846	0.029619
0.849	0.0296234
0.852	0.0296362
0.855	0.0296565
0.858	0.0296826
0.861	0.0297124
0.864	0.0297431
0.867	0.0297713
0.87	0.029794
0.873	0.0298082
0.876	0.029812
0.879	0.0298045
0.882	0.0297861
0.885	0.0297586
0.888	0.0297244
0.891	0.0296863
0.894	0.0296472
0.897	0.0296096
0.9	0.0295754
0.903	0.029546
0.906	0.0295221
0.909	0.0295041
0.912	0.0294919
0.915	0.029485
0.918	0.0294826
0.921	0.0294837
0.924	0.029487
0.927	0.0294912
0.93	0.0294948
0.933	0.0294965
0.936	0.0294956
0.939	0.0294916
0.942	0.0294845
0.945	0.0294751
0.948	0.0294645
0.951	0.0294538
0.954	0.0294445
0.957	0.0294377
0.96	0.0294347
0.963	0.0294362
0.966	0.0294431
0.969	0.0294559
0.972	0.0294748
0.975	0.0294997
0.978	0.0295301
0.981	0.029565
0.984	0.0296027
0.987	0.0296406
0.99	0.0296756
0.993	0.0297045
0.996	0.0297242
0.999	0.0297322
1.002	0.0297276
1.005	0.029711
1.008	0.0296841
1.011	0.0296499
1.014	0.0296117
1.017	0.0295726
1.02	0.0295351
1.023	0.0295013
1.026	0.0294724
1.029	0.0294489
1.032	0.029431
1.035	0.0294186
1.038	0.0294111
1.041	0.029408
