 x 	V[Y|X = x] 
0	0.0295334
0.003	0.0295838
0.006	0.0296402
0.009	0.0297017
0.012	0.0297664
0.015	0.0298316
0.018	0.0298939
0.021	0.0299493
0.024	0.029994
0.027	0.0300248
0.03	0.0300399
0.033	0.0300394
0.036	0.0300255
0.039	0.0300019
0.042	0.0299732
0.045	0.0299446
0.048	0.0299206
0.051	0.029905
0.054	0.0299008
0.057	0.0299096
0.06	0.0299322
0.063	0.0299683
0.066	0.0300165
0.069	0.0300746
0.072	0.0301393
0.075	0.0302062
0.078	0.0302702
0.081	0.0303257
0.084	0.0303674
0.087	0.0303908
0.09	0.0303928
0.093	0.0303728
0.096	0.0303325
0.099	0.0302755
0.102	0.0302072
0.105	0.0301336
0.108	0.0300608
0.111	0.029994
0.114	0.0299374
0.117	0.029894
0.12	0.0298655
0.123	0.0298525
0.126	0.0298544
0.129	0.0298698
0.132	0.0298963
0.135	0.0299308
0.138	0.0299695
0.141	0.0300081
0.144	0.0300427
0.147	0.0300695
0.15	0.0300858
0.153	0.0300902
0.156	0.0300829
0.159	0.0300653
0.162	0.03004
0.165	0.0300105
0.168	0.0299804
0.171	0.0299533
0.174	0.0299324
0.177	0.0299204
0.18	0.0299192
0.183	0.0299298
0.186	0.0299524
0.189	0.0299862
0.192	0.030029
0.195	0.0300776
0.198	0.0301277
0.201	0.0301742
0.204	0.030212
0.207	0.0302365
0.21	0.0302446
0.213	0.0302353
0.216	0.03021
0.219	0.0301721
0.222	0.0301265
0.225	0.0300786
0.228	0.030034
0.231	0.0299973
0.234	0.0299722
0.237	0.0299611
0.24	0.0299654
0.243	0.0299852
0.246	0.0300196
0.249	0.0300664
0.252	0.0301222
0.255	0.0301826
0.258	0.0302419
0.261	0.0302941
0.264	0.0303332
0.267	0.0303541
0.27	0.0303536
0.273	0.0303307
0.276	0.0302872
0.279	0.0302271
0.282	0.0301559
0.285	0.0300799
0.288	0.0300053
0.291	0.0299375
0.294	0.0298808
0.297	0.0298386
0.3	0.0298128
0.303	0.0298046
0.306	0.0298144
0.309	0.0298414
0.312	0.029884
0.315	0.0299393
0.318	0.0300032
0.321	0.0300701
0.324	0.0301334
0.327	0.0301863
0.33	0.0302226
0.333	0.0302379
0.336	0.0302302
0.339	0.0302009
0.342	0.0301537
0.345	0.0300945
0.348	0.0300296
