 x  	 F(x)  
0	0.00741796
0.003	0.00862173
0.006	0.0100539
0.009	0.0117388
0.012	0.0136949
0.015	0.0159309
0.018	0.0184422
0.021	0.0212076
0.024	0.024188
0.027	0.027328
0.03	0.0305602
0.033	0.0338123
0.036	0.0370155
0.039	0.0401128
0.042	0.0430646
0.045	0.0458524
0.048	0.0484782
0.051	0.0509627
0.054	0.053341
0.057	0.0556588
0.06	0.0579678
0.063	0.0603214
0.066	0.0627717
0.069	0.065365
0.072	0.0681388
0.075	0.0711178
0.078	0.074311
0.081	0.077709
0.084	0.0812829
0.087	0.0849859
0.09	0.0887568
0.093	0.0925265
0.096	0.096225
0.099	0.09979
0.102	0.103173
0.105	0.106345
0.108	0.109296
0.111	0.112035
0.114	0.114589
0.117	0.116997
0.12	0.119307
0.123	0.12157
0.126	0.123839
0.129	0.126162
0.132	0.128579
0.135	0.131121
0.138	0.133804
0.141	0.136629
0.144	0.139582
0.147	0.142634
0.15	0.145746
0.153	0.148871
0.156	0.151962
0.159	0.154978
0.162	0.157887
0.165	0.16067
0.168	0.163322
0.171	0.165854
0.174	0.168289
0.177	0.170661
0.18	0.173011
0.183	0.175388
0.186	0.177839
0.189	0.180412
0.192	0.183146
0.195	0.186071
0.198	0.189201
0.201	0.192529
0.204	0.196032
0.207	0.199661
0.21	0.203358
0.213	0.207051
0.216	0.210672
0.219	0.214162
0.222	0.217478
0.225	0.220596
0.228	0.223516
0.231	0.226257
0.234	0.228855
0.237	0.231356
0.24	0.233815
0.243	0.236292
0.246	0.238843
0.249	0.241521
0.252	0.244369
0.255	0.247416
0.258	0.250675
0.261	0.254136
0.264	0.257769
0.267	0.261523
0.27	0.26533
0.273	0.269115
0.276	0.272803
0.279	0.276326
0.282	0.279635
0.285	0.282699
0.288	0.285512
0.291	0.288088
0.294	0.290459
0.297	0.292671
0.3	0.294781
0.303	0.296852
0.306	0.298951
0.309	0.301143
0.312	0.30349
0.315	0.306046
0.318	0.30885
0.321	0.31192
0.324	0.315253
0.327	0.318816
0.33	0.322553
0.333	0.326384
0.336	0.330218
0.339	0.333966
0.342	0.337547
0.345	0.340904
0.348	0.344002
0.351	0.346836
0.354	0.34942
0.357	0.351789
0.36	0.353993
0.363	0.356086
0.366	0.35813
0.369	0.360185
0.372	0.36231
0.375	0.364559
0.378	0.366973
0.381	0.369584
0.384	0.372408
0.387	0.375438
0.39	0.37865
0.393	0.382
0.396	0.385428
0.399	0.388865
0.402	0.392245
0.405	0.395506
0.408	0.398604
0.411	0.401513
0.414	0.404229
0.417	0.406766
0.42	0.409156
0.423	0.41144
0.426	0.41367
0.429	0.4159
0.432	0.418185
0.435	0.420574
0.438	0.42311
0.441	0.425822
0.444	0.428726
0.447	0.431817
0.45	0.43507
0.453	0.438445
0.456	0.441883
0.459	0.445319
0.462	0.448688
0.465	0.45193
0.468	0.455003
0.471	0.457878
0.474	0.460549
0.477	0.463027
0.48	0.46534
0.483	0.467526
0.486	0.469635
0.489	0.471717
0.492	0.473828
0.495	0.476017
0.498	0.478326
0.501	0.480789
0.504	0.48342
0.507	0.486218
0.51	0.489162
0.513	0.492211
0.516	0.495312
0.519	0.498405
0.522	0.501431
0.525	0.504338
0.528	0.507094
0.531	0.509679
0.534	0.512097
0.537	0.514365
0.54	0.516516
0.543	0.518591
0.546	0.520638
0.549	0.522707
0.552	0.524848
0.555	0.527105
0.558	0.529515
0.561	0.532102
0.564	0.534874
0.567	0.537823
0.57	0.540918
0.573	0.544112
0.576	0.547344
0.579	0.550546
0.582	0.553654
0.585	0.556611
0.588	0.55938
0.591	0.561939
0.594	0.564291
0.597	0.566453
0.6	0.568458
0.603	0.570348
0.606	0.572171
0.609	0.573979
0.612	0.57582
0.615	0.57774
0.618	0.579774
0.621	0.58195
0.624	0.584278
0.627	0.586757
0.63	0.589366
0.633	0.592071
0.636	0.594827
0.639	0.597581
0.642	0.600283
0.645	0.602888
0.648	0.605363
0.651	0.607691
0.654	0.609869
0.657	0.61191
0.66	0.613837
0.663	0.615686
0.666	0.617497
0.669	0.619315
0.672	0.621183
0.675	0.623142
0.678	0.625228
0.681	0.627466
