 x  	 F(x)  
0	0.00756692
0.003	0.00878869
0.006	0.0102421
0.009	0.0119517
0.012	0.0139358
0.015	0.0162032
0.018	0.0187484
0.021	0.0215494
0.024	0.0245658
0.027	0.0277409
0.03	0.0310057
0.033	0.0342867
0.036	0.0375143
0.039	0.0406309
0.042	0.0435972
0.045	0.0463947
0.048	0.0490262
0.051	0.0515127
0.054	0.05389
0.057	0.056204
0.06	0.0585062
0.063	0.0608503
0.066	0.0632878
0.069	0.0658646
0.072	0.068618
0.075	0.0715725
0.078	0.0747369
0.081	0.0781022
0.084	0.0816402
0.087	0.085305
0.09	0.0890364
0.093	0.0927664
0.096	0.0964263
0.099	0.0999546
0.102	0.103303
0.105	0.106443
0.108	0.109364
0.111	0.112075
0.114	0.114603
0.117	0.116986
0.12	0.11927
0.123	0.121507
0.126	0.123748
0.129	0.12604
0.132	0.128423
0.135	0.130926
0.138	0.133566
0.141	0.136344
0.144	0.139248
0.147	0.142249
0.15	0.14531
0.153	0.148387
0.156	0.151435
0.159	0.154415
0.162	0.157296
0.165	0.160059
0.168	0.162702
0.171	0.165234
0.174	0.167677
0.177	0.170065
0.18	0.172439
0.183	0.174846
0.186	0.177332
0.189	0.179944
0.192	0.182722
0.195	0.185694
0.198	0.188871
0.201	0.19225
0.204	0.195803
0.207	0.199482
0.21	0.203228
0.213	0.206969
0.216	0.210637
0.219	0.21417
0.222	0.217527
0.225	0.220684
0.228	0.22364
0.231	0.226414
0.234	0.229041
0.237	0.231569
0.24	0.234053
0.243	0.23655
0.246	0.239119
0.249	0.24181
0.252	0.244667
0.255	0.247718
0.258	0.250976
0.261	0.254432
0.264	0.258056
0.267	0.261797
0.27	0.265588
0.273	0.269356
0.276	0.273024
0.279	0.276529
0.282	0.27982
0.285	0.282868
0.288	0.285667
0.291	0.28823
0.294	0.29059
0.297	0.292793
0.3	0.294895
0.303	0.296958
0.306	0.299048
0.309	0.301231
0.312	0.303568
0.315	0.30611
0.318	0.308896
0.321	0.311944
0.324	0.315251
0.327	0.318785
0.33	0.322489
0.333	0.326287
0.336	0.330089
0.339	0.333807
0.342	0.337363
0.345	0.340701
0.348	0.343787
0.351	0.346614
0.354	0.349197
0.357	0.351571
0.36	0.353783
0.363	0.355887
0.366	0.357945
0.369	0.360016
0.372	0.362158
0.375	0.364425
0.378	0.366859
0.381	0.369491
0.384	0.372335
0.387	0.375386
0.39	0.378621
0.393	0.381992
0.396	0.385441
0.399	0.3889
0.402	0.392298
0.405	0.395576
0.408	0.398689
0.411	0.401611
0.414	0.404337
0.417	0.406882
0.42	0.409276
0.423	0.411563
0.426	0.413792
0.429	0.416018
0.432	0.418295
0.435	0.420674
0.438	0.423195
0.441	0.425889
0.444	0.42877
0.447	0.431834
0.45	0.435058
0.453	0.4384
0.456	0.441805
0.459	0.445209
0.462	0.448546
0.465	0.451761
0.468	0.454808
0.471	0.457662
0.474	0.460316
0.477	0.462781
0.48	0.465084
0.483	0.467266
0.486	0.469373
0.489	0.47146
0.492	0.473578
0.495	0.475779
0.498	0.478106
0.501	0.480591
0.504	0.48325
0.507	0.486081
0.51	0.48906
0.513	0.492146
0.516	0.495286
0.519	0.498417
0.522	0.501478
0.525	0.50442
0.528	0.507206
0.531	0.50982
0.534	0.512263
0.537	0.514556
0.54	0.516729
0.543	0.518827
0.546	0.520896
0.549	0.522987
0.552	0.525151
0.555	0.527432
0.558	0.529866
0.561	0.532478
0.564	0.535276
0.567	0.538249
0.57	0.541366
0.573	0.54458
0.576	0.547827
0.579	0.55104
0.582	0.554151
0.585	0.557106
0.588	0.559865
0.591	0.56241
0.594	0.564742
0.597	0.566881
0.6	0.568859
0.603	0.570722
0.606	0.572516
0.609	0.574295
0.612	0.576106
0.615	0.577995
0.618	0.579999
0.621	0.582143
0.624	0.584439
0.627	0.586885
0.63	0.589462
0.633	0.592134
0.636	0.594858
0.639	0.597581
0.642	0.600254
0.645	0.602832
0.648	0.605283
0.651	0.60759
0.654	0.609751
0.657	0.611777
0.66	0.613693
0.663	0.615534
0.666	0.617339
0.669	0.619154
0.672	0.621021
0.675	0.622982
0.678	0.625071
0.681	0.627314
0.684	0.629722
0.687	0.63229
0.69	0.634998
0.693	0.637807
0.696	0.640668
0.699	0.643525
0.702	0.646321
0.705	0.649007
0.708	0.651547
0.711	0.65392
0.714	0.656122
0.717	0.658164
0.72	0.66007
0.723	0.661872
0.726	0.663611
0.729	0.66533
0.732	0.667069
0.735	0.66887
0.738	0.670765
0.741	0.67278
0.744	0.674926
0.747	0.677203
0.75	0.679594
0.753	0.682067
0.756	0.68458
0.759	0.687086
0.762	0.689538
0.765	0.691894
0.768	0.694127
0.771	0.696223
0.774	0.698182
0.777	0.70002
0.78	0.701762
0.783	0.703443
0.786	0.705102
0.789	0.706779
0.792	0.708514
0.795	0.710341
0.798	0.712291
0.801	0.71438
0.804	0.716618
0.807	0.718998
0.81	0.721499
0.813	0.724088
0.816	0.726722
0.819	0.729353
0.822	0.731934
0.825	0.734423
0.828	0.736791
0.831	0.73902
0.834	0.741109
0.837	0.743068
0.84	0.744922
0.843	0.746702
0.846	0.748446
0.849	0.750196
0.852	0.751994
0.855	0.753879
0.858	0.755882
0.861	0.758027
0.864	0.760324
0.867	0.762768
0.87	0.765339
0.873	0.768001
0.876	0.770708
0.879	0.773404
0.882	0.776038
0.885	0.77856
0.888	0.780935
0.891	0.78314
0.894	0.785167
0.897	0.787022
0.9	0.788722
0.903	0.790293
0.906	0.791766
0.909	0.793176
0.912	0.794556
0.915	0.79594
0.918	0.797355
0.921	0.798824
0.924	0.80036
0.927	0.801968
0.93	0.803641
0.933	0.805363
0.936	0.807109
0.939	0.808849
0.942	0.810552
0.945	0.812191
0.948	0.813745
0.951	0.815203
0.954	0.816565
0.957	0.81784
0.96	0.819046
0.963	0.82021
0.966	0.821364
0.969	0.822543
0.972	0.823786
0.975	0.825131
0.978	0.826615
0.981	0.82827
0.984	0.83012
0.987	0.832175
0.99	0.834432
0.993	0.836865
0.996	0.839433
0.999	0.842078
1.002	0.844732
1.005	0.847327
1.008	0.8498
1.011	0.852105
1.014	0.85421
1.017	0.856105
1.02	0.857795
1.023	0.8593
1.026	0.860647
1.029	0.86187
1.032	0.863007
1.035	0.864092
1.038	0.865162
1.041	0.866247
1.044	0.867373
1.047	0.86856
1.05	0.869819
1.053	0.871153
1.056	0.872555
1.059	0.874008
1.062	0.875488
1.065	0.876969
1.068	0.878422
1.071	0.879822
1.074	0.881152
1.077	0.8824
1.08	0.883565
1.083	0.884655
1.086	0.885683
1.089	0.886668
1.092	0.887633
1.095	0.888602
1.098	0.889598
1.101	0.890646
1.104	0.891763
1.107	0.892964
1.11	0.894255
1.113	0.895634
1.116	0.89709
1.119	0.898602
1.122	0.900144
1.125	0.901684
1.128	0.903193
1.131	0.904642
1.134	0.906011
1.137	0.907289
1.14	0.908473
1.143	0.90957
1.146	0.910592
1.149	0.911558
1.152	0.912492
1.155	0.913415
1.158	0.914353
1.161	0.915328
1.164	0.916358
1.167	0.917457
1.17	0.918634
1.173	0.919886
1.176	0.921204
1.179	0.922572
1.182	0.923964
1.185	0.925354
1.188	0.926714
1.191	0.928019
1.194	0.929251
1.197	0.930401
1.2	0.931467
1.203	0.932454
1.206	0.933375
1.209	0.934246
1.212	0.935088
1.215	0.935921
1.218	0.936767
1.221	0.937645
1.224	0.93857
1.227	0.939556
1.23	0.940607
1.233	0.941722
1.236	0.942894
1.239	0.944107
1.242	0.945341
1.245	0.94657
1.248	0.94777
1.251	0.94892
1.254	0.950004
1.257	0.951009
1.26	0.951934
1.263	0.95278
1.266	0.953557
1.269	0.954276
1.272	0.954954
1.275	0.955606
1.278	0.956248
1.281	0.956897
1.284	0.957565
1.287	0.958262
1.29	0.958995
1.293	0.959763
1.296	0.960565
1.299	0.96139
1.302	0.962227
1.305	0.963062
1.308	0.963879
1.311	0.964667
1.314	0.965417
1.317	0.966124
1.32	0.966787
1.323	0.967412
1.326	0.968006
1.329	0.96858
1.332	0.969149
1.335	0.969725
1.338	0.970324
1.341	0.970957
1.344	0.971637
1.347	0.972371
1.35	0.973163
1.353	0.97401
1.356	0.974905
1.359	0.975835
1.362	0.976782
1.365	0.977725
1.368	0.978646
1.371	0.979525
1.374	0.98035
1.377	0.981113
1.38	0.981809
1.383	0.982442
1.386	0.983017
1.389	0.983545
1.392	0.984036
1.395	0.984504
1.398	0.984959
1.401	0.985413
1.404	0.985877
1.407	0.986357
1.41	0.986859
1.413	0.987382
1.416	0.987925
1.419	0.988483
1.422	0.989045
1.425	0.989603
1.428	0.990146
1.431	0.990664
1.434	0.991151
1.437	0.991602
1.44	0.992017
1.443	0.992396
1.446	0.992745
1.449	0.99307
1.452	0.993377
1.455	0.993673
1.458	0.993968
1.461	0.994266
1.464	0.994575
1.467	0.994899
1.47	0.99524
1.473	0.995597
1.476	0.995969
1.479	0.996349
1.482	0.996732
1.485	0.997108
1.488	0.997469
1.491	0.997807
1.494	0.998116
1.497	0.99839
1.5	0.998627
1.503	0.998825
1.506	0.998985
1.509	0.999107
1.512	0.999193
1.515	0.999244
1.518	0.999263
1.521	0.999251
1.524	0.999209
1.527	0.999141
1.53	0.999049
1.533	0.998935
1.536	0.998803
1.539	0.99866
1.542	0.998508
1.545	0.998355
1.548	0.998206
1.551	0.998066
1.554	0.997939
1.557	0.997829
1.56	0.997737
1.563	0.997666
1.566	0.997617
1.569	0.99759
1.572	0.997585
1.575	0.997602
1.578	0.997642
1.581	0.997705
1.584	0.99779
1.587	0.997897
1.59	0.998023
1.593	0.998167
1.596	0.998326
1.599	0.998494
1.602	0.998667
1.605	0.998839
1.608	0.999005
1.611	0.999158
1.614	0.999294
1.617	0.999409
1.62	0.999501
1.623	0.999566
1.626	0.999603
1.629	0.999609
1.632	0.999582
1.635	0.99952
1.638	0.99942
1.641	0.999277
1.644	0.999089
1.647	0.998853
1.65	0.998566
1.653	0.99823
1.656	0.997845
1.659	0.997419
1.662	0.996961
1.665	0.996482
1.668	0.995995
1.671	0.995515
1.674	0.995053
1.677	0.994616
1.68	0.994209
1.683	0.993834
1.686	0.993487
1.689	0.993163
1.692	0.992856
1.695	0.992556
1.698	0.992257
1.701	0.991948
1.704	0.991622
1.707	0.991271
1.71	0.990889
1.713	0.990469
1.716	0.990008
1.719	0.989505
1.722	0.988961
1.725	0.988379
1.728	0.987765
1.731	0.987128
1.734	0.986474
1.737	0.985812
1.74	0.98515
1.743	0.984491
1.746	0.983837
1.749	0.983187
1.752	0.982536
1.755	0.981879
1.758	0.981208
1.761	0.980511
1.764	0.979779
1.767	0.979002
1.77	0.978167
1.773	0.977266
1.776	0.97629
1.779	0.975233
1.782	0.974089
1.785	0.972859
1.788	0.971545
1.791	0.970155
1.794	0.968699
1.797	0.967192
1.8	0.965655
1.803	0.964105
1.806	0.962566
1.809	0.961055
1.812	0.959591
1.815	0.958188
1.818	0.956853
1.821	0.955592
1.824	0.954405
1.827	0.95329
1.83	0.95224
1.833	0.951248
1.836	0.950304
1.839	0.9494
1.842	0.948527
1.845	0.947675
1.848	0.946838
1.851	0.946009
1.854	0.945181
1.857	0.944349
1.86	0.943511
