 x  	 F(x)  
0.369	0.360117
0.372	0.362249
0.375	0.364504
0.378	0.366926
0.381	0.369546
0.384	0.372377
0.387	0.375416
0.39	0.378637
0.393	0.381995
0.396	0.385431
0.399	0.388877
0.402	0.392264
0.405	0.395532
0.408	0.398636
0.411	0.401551
0.414	0.404271
0.417	0.406811
0.42	0.409202
0.423	0.411487
0.426	0.413717
0.429	0.415946
0.432	0.418227
0.435	0.420612
0.438	0.423142
0.441	0.425847
0.444	0.428742
0.447	0.431822
0.45	0.435064
0.453	0.438426
0.456	0.441851
0.459	0.445274
0.462	0.44863
0.465	0.451862
0.468	0.454924
0.471	0.457791
0.474	0.460455
0.477	0.462929
0.48	0.465238
0.483	0.467422
0.486	0.469531
0.489	0.471615
0.492	0.473729
0.495	0.475923
0.498	0.478239
0.501	0.480711
0.504	0.483353
0.507	0.486165
0.51	0.489123
0.513	0.492187
0.516	0.495304
0.519	0.498412
0.522	0.501452
0.525	0.504374
0.528	0.507141
0.531	0.509738
0.534	0.512166
0.537	0.514444
0.54	0.516604
0.543	0.518688
0.546	0.520744
0.549	0.522822
0.552	0.524972
0.555	0.527239
0.558	0.529658
0.561	0.532255
0.564	0.535037
0.567	0.537996
0.57	0.541099
0.573	0.544301
0.576	0.547539
0.579	0.550745
0.582	0.553854
0.585	0.556811
0.588	0.559575
0.591	0.562129
0.594	0.564473
0.597	0.566626
0.6	0.568621
0.603	0.5705
0.606	0.572312
0.609	0.574108
0.612	0.575938
0.615	0.577845
0.618	0.579867
0.621	0.58203
0.624	0.584346
0.627	0.586811
0.63	0.589407
0.633	0.592099
0.636	0.594842
0.639	0.597583
0.642	0.600273
0.645	0.602867
0.648	0.605333
0.651	0.607652
0.654	0.609822
0.657	0.611857
0.66	0.61378
0.663	0.615626
0.666	0.617434
0.669	0.619251
0.672	0.621118
0.675	0.623078
0.678	0.625166
0.681	0.627406
0.684	0.629809
0.687	0.632372
0.69	0.635074
0.693	0.637877
0.696	0.640731
0.699	0.64358
0.702	0.646368
0.705	0.649046
0.708	0.651578
0.711	0.653943
0.714	0.656137
0.717	0.658171
0.72	0.660068
0.723	0.661862
0.726	0.663592
0.729	0.6653
0.732	0.667029
0.735	0.668819
0.738	0.670701
0.741	0.672703
0.744	0.674835
0.747	0.677096
0.75	0.679471
0.753	0.681927
0.756	0.684425
0.759	0.686916
0.762	0.689353
0.765	0.691698
0.768	0.69392
0.771	0.696007
0.774	0.697959
0.777	0.699792
0.78	0.701531
0.783	0.703211
0.786	0.70487
0.789	0.706549
0.792	0.708287
0.795	0.71012
0.798	0.712078
0.801	0.714178
0.804	0.716429
0.807	0.718824
0.81	0.721342
0.813	0.72395
0.816	0.726605
0.819	0.729257
0.822	0.731858
0.825	0.734367
0.828	0.736752
0.831	0.738998
0.834	0.7411
0.837	0.743072
0.84	0.744936
0.843	0.746725
0.846	0.748476
0.849	0.750233
0.852	0.752037
0.855	0.753927
0.858	0.755935
0.861	0.758085
0.864	0.760386
0.867	0.762836
0.87	0.765412
0.873	0.76808
0.876	0.770792
0.879	0.773494
0.882	0.776133
0.885	0.77866
0.888	0.781039
0.891	0.783248
0.894	0.785277
0.897	0.787134
0.9	0.788835
0.903	0.790407
0.906	0.79188
0.909	0.793289
0.912	0.794668
0.915	0.79605
0.918	0.797463
0.921	0.798928
0.924	0.800461
0.927	0.802064
0.93	0.803732
0.933	0.805448
0.936	0.807187
0.939	0.80892
0.942	0.810616
0.945	0.812247
0.948	0.813794
0.951	0.815245
0.954	0.816601
0.957	0.81787
0.96	0.819072
0.963	0.820233
0.966	0.821385
0.969	0.822563
0.972	0.823806
0.975	0.825154
0.978	0.826642
0.981	0.828304
0.984	0.830163
0.987	0.832231
0.99	0.834501
0.993	0.83695
0.996	0.839536
0.999	0.8422
1.002	0.844872
1.005	0.847483
1.008	0.84997
1.011	0.852286
1.014	0.8544
1.017	0.856301
1.02	0.857995
1.023	0.859501
1.026	0.860848
1.029	0.86207
1.032	0.863203
1.035	0.864284
1.038	0.865348
1.041	0.866426
1.044	0.867544
1.047	0.868721
1.05	0.86997
1.053	0.871293
1.056	0.872683
1.059	0.874123
1.062	0.875591
1.065	0.877059
1.068	0.878499
1.071	0.879888
1.074	0.881206
1.077	0.882445
1.08	0.883602
1.083	0.884685
1.086	0.885706
1.089	0.886686
1.092	0.887647
1.095	0.888613
1.098	0.889607
1.101	0.890653
1.104	0.89177
1.107	0.892971
1.11	0.894262
1.113	0.895641
1.116	0.897098
1.119	0.898611
1.122	0.900155
1.125	0.901697
1.128	0.903207
1.131	0.904657
1.134	0.906028
1.137	0.907307
1.14	0.908492
1.143	0.909589
1.146	0.910612
1.149	0.911578
1.152	0.91251
1.155	0.913432
1.158	0.914368
1.161	0.915339
1.164	0.916364
1.167	0.917458
1.17	0.918628
1.173	0.919872
1.176	0.921183
1.179	0.922541
1.182	0.923924
1.185	0.925305
1.188	0.926655
1.191	0.927952
1.194	0.929178
1.197	0.930321
1.2	0.931382
1.203	0.932366
1.206	0.933284
1.209	0.934155
1.212	0.934996
1.215	0.935831
1.218	0.936679
1.221	0.93756
1.224	0.93849
1.227	0.939481
1.23	0.940538
1.233	0.941661
1.236	0.942841
1.239	0.944063
1.242	0.945305
1.245	0.946544
1.248	0.947753
1.251	0.948912
1.254	0.950003
1.257	0.951016
1.26	0.951947
1.263	0.9528
1.266	0.953583
1.269	0.954308
1.272	0.954991
1.275	0.955648
1.278	0.956296
1.281	0.95695
1.284	0.957624
1.287	0.958327
1.29	0.959066
1.293	0.959842
1.296	0.96065
1.299	0.961483
1.302	0.962328
1.305	0.96317
1.308	0.963994
1.311	0.964789
1.314	0.965544
1.317	0.966255
1.32	0.966922
1.323	0.967549
1.326	0.968144
1.329	0.968718
1.332	0.969285
1.335	0.969858
1.338	0.970452
1.341	0.97108
1.344	0.971752
1.347	0.972478
1.35	0.973259
1.353	0.974094
1.356	0.974976
1.359	0.975892
1.362	0.976825
1.365	0.977755
1.368	0.978662
1.371	0.979529
1.374	0.980342
1.377	0.981094
1.38	0.981781
1.383	0.982407
1.386	0.982976
1.389	0.983499
1.392	0.983987
1.395	0.984452
1.398	0.984905
1.401	0.985359
1.404	0.985823
1.407	0.986304
1.41	0.986807
1.413	0.987333
1.416	0.987879
1.419	0.988439
1.422	0.989005
1.425	0.989566
1.428	0.990112
1.431	0.990633
1.434	0.991123
1.437	0.991577
1.44	0.991994
1.443	0.992375
1.446	0.992726
1.449	0.993052
1.452	0.99336
1.455	0.993658
1.458	0.993953
1.461	0.994252
1.464	0.994561
1.467	0.994885
1.47	0.995225
1.473	0.995583
1.476	0.995954
1.479	0.996334
1.482	0.996715
1.485	0.997091
1.488	0.997451
1.491	0.997787
1.494	0.998094
1.497	0.998367
1.5	0.998601
1.503	0.998796
1.506	0.998953
1.509	0.99907
1.512	0.999151
1.515	0.999197
1.518	0.999209
1.521	0.999189
1.524	0.999138
1.527	0.99906
1.53	0.998955
1.533	0.998829
1.536	0.998683
1.539	0.998525
1.542	0.998359
1.545	0.998192
1.548	0.998028
1.551	0.997875
1.554	0.997736
1.557	0.997615
1.56	0.997515
1.563	0.997437
1.566	0.997382
1.569	0.997351
1.572	0.997344
1.575	0.997361
1.578	0.997403
1.581	0.997469
1.584	0.997558
1.587	0.997671
1.59	0.997805
1.593	0.997958
1.596	0.998127
1.599	0.998306
1.602	0.99849
1.605	0.998674
1.608	0.99885
1.611	0.999014
1.614	0.99916
1.617	0.999285
1.62	0.999385
1.623	0.999458
1.626	0.999501
1.629	0.999513
1.632	0.999492
1.635	0.999434
1.638	0.999338
1.641	0.999199
1.644	0.999015
1.647	0.998782
1.65	0.998499
1.653	0.998166
1.656	0.997784
1.659	0.997362
1.662	0.996906
1.665	0.99643
1.668	0.995946
1.671	0.995467
1.674	0.995006
1.677	0.994569
1.68	0.994162
1.683	0.993784
1.686	0.993434
1.689	0.993105
1.692	0.992792
1.695	0.992485
1.698	0.992176
1.701	0.991856
1.704	0.991517
1.707	0.99115
1.71	0.990749
1.713	0.990308
1.716	0.989823
1.719	0.989294
1.722	0.988721
1.725	0.988108
1.728	0.987462
1.731	0.98679
1.734	0.986102
1.737	0.985406
1.74	0.984709
1.743	0.984015
1.746	0.983327
1.749	0.982642
1.752	0.981956
1.755	0.981264
1.758	0.980554
1.761	0.979819
1.764	0.979045
1.767	0.978223
1.77	0.97734
1.773	0.976387
1.776	0.975354
1.779	0.974235
1.782	0.973025
1.785	0.971724
1.788	0.970335
1.791	0.968865
1.794	0.967326
1.797	0.965735
1.8	0.964112
1.803	0.962479
1.806	0.960857
1.809	0.959267
1.812	0.957729
1.815	0.956256
1.818	0.954857
1.821	0.953538
1.824	0.952299
1.827	0.951136
1.83	0.950043
1.833	0.949012
1.836	0.948033
1.839	0.947097
1.842	0.946193
1.845	0.945313
1.848	0.944449
1.851	0.943594
1.854	0.94274
1.857	0.941885
1.86	0.941022
1.863	0.94015
1.866	0.939265
1.869	0.938367
1.872	0.937454
1.875	0.936525
1.878	0.935581
1.881	0.934623
1.884	0.93365
1.887	0.932665
1.89	0.931669
1.893	0.930662
1.896	0.929648
1.899	0.928629
1.902	0.927605
1.905	0.92658
1.908	0.925555
1.911	0.924533
1.914	0.923517
1.917	0.922507
1.92	0.921507
1.923	0.920519
1.926	0.919545
1.929	0.918664
1.932	0.925397
1.935	1.01885
1.938	1.11775
1.941	1.01863
1.944	0.922106
1.947	0.913316
1.95	0.912414
1.953	0.911617
1.956	0.910839
1.959	0.91008
1.962	0.909337
1.965	0.908607
1.968	0.907887
1.971	0.907173
1.974	0.906461
1.977	0.905746
1.98	0.905023
1.983	0.904289
1.986	0.903537
1.989	0.902767
1.992	0.901974
1.995	0.901161
1.998	0.900328
2.001	0.899479
2.004	0.898621
2.007	0.897762
2.01	0.896909
2.013	0.896071
2.016	0.895257
2.019	0.894473
2.022	0.893725
2.025	0.893014
2.028	0.892341
2.031	0.891704
2.034	0.891097
2.037	0.890514
2.04	0.889946
2.043	0.889382
2.046	0.88881
2.049	0.888215
2.052	0.887583
2.055	0.886895
2.058	0.886137
2.061	0.88529
2.064	0.884338
2.067	0.883268
2.07	0.88207
2.073	0.880739
2.076	0.879278
2.079	0.877696
2.082	0.876012
2.085	0.87425
2.088	0.87244
2.091	0.870614
2.094	0.868801
2.097	0.867026
2.1	0.865308
2.103	0.863656
2.106	0.86207
2.109	0.860541
2.112	0.859053
2.115	0.857583
2.118	0.856102
2.121	0.854582
2.124	0.852991
2.127	0.851299
2.13	0.849483
2.133	0.847524
2.136	0.845414
2.139	0.843159
2.142	0.840777
2.145	0.838298
2.148	0.835766
2.151	0.83323
2.154	0.830739
2.157	0.828339
2.16	0.826066
2.163	0.823946
2.166	0.821988
2.169	0.82019
2.172	0.818539
2.175	0.817011
2.178	0.815578
2.181	0.814208
2.184	0.812869
2.187	0.811528
2.19	0.810157
2.193	0.808734
2.196	0.807244
2.199	0.805682
2.202	0.804052
2.205	0.80237
2.208	0.800658
2.211	0.798944
2.214	0.797256
2.217	0.795619
2.22	0.794049
2.223	0.792556
2.226	0.791136
2.229	0.789778
2.232	0.788462
2.235	0.787161
2.238	0.785845
2.241	0.784479
2.244	0.783032
2.247	0.781471
2.25	0.779773
2.253	0.777919
2.256	0.775904
2.259	0.773734
2.262	0.771431
2.265	0.769031
2.268	0.766579
2.271	0.764129
2.274	0.761733
2.277	0.759437
2.28	0.757275
2.283	0.755267
2.286	0.753417
2.289	0.751716
2.292	0.750138
2.295	0.748652
2.298	0.747215
2.301	0.745783
2.304	0.744305
2.307	0.742733
2.31	0.741022
2.313	0.739129
2.316	0.737025
2.319	0.734695
2.322	0.732144
2.325	0.729399
2.328	0.726507
2.331	0.723535
2.334	0.720558
2.337	0.717652
2.34	0.714881
2.343	0.712292
2.346	0.709909
2.349	0.707736
2.352	0.705757
2.355	0.703941
2.358	0.70225
2.361	0.700638
2.364	0.69906
2.367	0.69747
2.37	0.695826
2.373	0.694091
2.376	0.692236
2.379	0.690242
2.382	0.688102
2.385	0.685823
2.388	0.683426
2.391	0.680944
2.394	0.678425
2.397	0.675918
2.4	0.673479
2.403	0.671153
2.406	0.66898
2.409	0.666984
2.412	0.665174
2.415	0.663543
2.418	0.662071
2.421	0.660723
2.424	0.659453
2.427	0.658204
2.43	0.656911
2.433	0.655501
2.436	0.653901
2.439	0.652042
2.442	0.649875
2.445	0.647377
2.448	0.644567
2.451	0.641504
2.454	0.638289
2.457	0.635038
2.46	0.63187
2.463	0.62888
2.466	0.626132
2.469	0.623651
2.472	0.621433
2.475	0.619444
2.478	0.617637
2.481	0.615947
2.484	0.614303
2.487	0.612617
2.49	0.610787
2.493	0.60869
2.496	0.606172
2.499	0.603042
2.502	0.599067
2.505	0.593978
2.508	0.587496
2.511	0.579395
2.514	0.569606
2.517	0.558345
2.52	0.546186
2.523	0.53401
2.526	0.522771
2.529	0.513208
2.532	0.505663
2.535	0.500089
2.538	0.496188
2.541	0.493572
2.544	0.491874
2.547	0.490796
2.55	0.490117
2.553	0.489687
2.556	0.489404
2.559	0.489204
2.562	0.489047
2.565	0.488906
2.568	0.488765
2.571	0.488615
2.574	0.488446
2.577	0.488253
2.58	0.488031
2.583	0.487774
2.586	0.487477
2.589	0.487136
2.592	0.486744
2.595	0.486296
2.598	0.485786
2.601	0.485208
2.604	0.484558
2.607	0.48383
2.61	0.48302
2.613	0.482126
2.616	0.481146
2.619	0.480081
2.622	0.478931
2.625	0.4777
2.628	0.476394
2.631	0.475019
2.634	0.473583
2.637	0.472094
2.64	0.470559
2.643	0.468988
2.646	0.467386
2.649	0.46576
2.652	0.464113
2.655	0.462449
2.658	0.460766
2.661	0.459065
2.664	0.457343
2.667	0.455595
2.67	0.453816
2.673	0.452001
2.676	0.450144
2.679	0.448239
2.682	0.446279
2.685	0.44426
2.688	0.442178
2.691	0.440031
2.694	0.437816
2.697	0.435534
2.7	0.433188
2.703	0.430782
2.706	0.428321
2.709	0.425814
2.712	0.423269
2.715	0.420698
2.718	0.418112
2.721	0.415522
2.724	0.412939
2.727	0.410376
2.73	0.407841
2.733	0.405342
2.736	0.402887
2.739	0.400479
2.742	0.398121
2.745	0.395813
2.748	0.393552
2.751	0.391335
2.754	0.389157
2.757	0.387011
2.76	0.384891
2.763	0.382788
2.766	0.380695
2.769	0.378604
2.772	0.376508
2.775	0.374401
2.778	0.372277
2.781	0.370131
2.784	0.36796
2.787	0.365762
2.79	0.363534
2.793	0.361278
2.796	0.358994
2.799	0.356683
2.802	0.354348
2.805	0.351992
2.808	0.349619
2.811	0.347232
2.814	0.344835
2.817	0.342433
2.82	0.340029
2.823	0.337625
2.826	0.335226
2.829	0.332833
2.832	0.330449
2.835	0.328075
2.838	0.32571
2.841	0.323356
2.844	0.321011
2.847	0.318675
2.85	0.316344
2.853	0.314017
2.856	0.31169
2.859	0.309359
2.862	0.307021
2.865	0.30467
2.868	0.302303
2.871	0.299915
2.874	0.297499
2.877	0.295053
2.88	0.29257
2.883	0.290047
2.886	0.287479
2.889	0.284864
2.892	0.282198
2.895	0.279258
2.898	0.238685
2.901	0.109236
2.904	0.236192
2.907	0.26789
2.91	0.265093
2.913	0.262066
2.916	0.258995
2.919	0.255883
2.922	0.252732
2.925	0.249546
2.928	0.246324
2.931	0.243068
2.934	0.239774
2.937	0.236438
2.94	0.233055
2.943	0.229615
2.946	0.226106
2.949	0.222514
2.952	0.218824
2.955	0.21502
2.958	0.211084
2.961	0.207003
2.964	0.202766
2.967	0.198368
2.97	0.193813
2.973	0.189113
2.976	0.184294
2.979	0.17939
2.982	0.174446
2.985	0.169512
2.988	0.164645
2.991	0.159899
2.994	0.155321
2.997	0.150952
3	0.146819
3.003	0.142936
3.006	0.139305
3.009	0.135912
3.012	0.132734
3.015	0.129737
3.018	0.126881
3.021	0.124119
3.024	0.121402
3.027	0.118682
3.03	0.11591
3.033	0.113044
3.036	0.110049
3.039	0.1069
3.042	0.103585
3.045	0.100108
3.048	0.0964882
3.051	0.0927592
3.054	0.0889671
3.057	0.085165
3.06	0.0814083
3.063	0.0777485
3.066	0.0742283
3.069	0.0708784
3.072	0.0677149
3.075	0.0647389
3.078	0.0619379
3.081	0.0592867
3.084	0.0567503
3.087	0.0542861
3.09	0.0518462
3.093	0.0493807
3.096	0.0468402
3.099	0.0441795
3.102	0.0413615
3.105	0.0383613
3.108	0.0351698
3.111	0.0317971
3.114	0.0282727
3.117	0.0246445
3.12	0.0209735
3.123	0.0173269
3.126	0.0137696
3.129	0.0103565
3.132	0.0071265
3.135	0.00409886
3.138	0.00127314
3.141	-0.00136919
3.144	-0.00386149
3.147	-0.00624809
3.15	-0.00858029
3.153	-0.0109126
3.156	-0.013299
3.159	-0.0157894
3.162	-0.0184255
3.165	-0.0212377
3.168	-0.0242407
3.171	-0.0274311
3.174	-0.0307862
3.177	-0.0342651
3.18	-0.0378123
3.183	-0.041364
3.186	-0.044856
3.189	-0.0482317
3.192	-0.0514482
3.195	-0.0544814
3.198	-0.0573268
3.201	-0.0599985
3.204	-0.0625272
3.207	-0.0649558
3.21	-0.0673355
3.213	-0.069722
3.216	-0.0721709
3.219	-0.0747341
3.222	-0.0774551
3.225	-0.080365
3.228	-0.0834786
3.231	-0.0867911
3.234	-0.0902769
3.237	-0.0938913
3.24	-0.097574
3.243	-0.101257
3.246	-0.10487
3.249	-0.108355
3.252	-0.111666
3.255	-0.114777
3.258	-0.117683
3.261	-0.1204
3.264	-0.122957
3.267	-0.1254
3.27	-0.127781
3.273	-0.130156
3.276	-0.132583
3.279	-0.135116
3.282	-0.137799
3.285	-0.140665
3.288	-0.143731
3.291	-0.146992
3.294	-0.150424
3.297	-0.153983
3.3	-0.157609
3.303	-0.161234
3.306	-0.164789
3.309	-0.168213
3.312	-0.171463
3.315	-0.174512
3.318	-0.177355
3.321	-0.180009
3.324	-0.182503
3.327	-0.184881
3.33	-0.187196
3.333	-0.189504
3.336	-0.191862
3.339	-0.194322
3.342	-0.196932
3.345	-0.199725
3.348	-0.202718
3.351	-0.20591
3.354	-0.209278
3.357	-0.21278
3.36	-0.216355
3.363	-0.219936
3.366	-0.223451
3.369	-0.226838
3.372	-0.230051
3.375	-0.233061
3.378	-0.235863
3.381	-0.238472
3.384	-0.240916
3.387	-0.243241
3.39	-0.245498
3.393	-0.247743
3.396	-0.250031
3.399	-0.252415
3.402	-0.254938
3.405	-0.257633
3.408	-0.260516
3.411	-0.263587
3.414	-0.266825
3.417	-0.270192
3.42	-0.273633
3.423	-0.277088
3.426	-0.280492
3.429	-0.28379
3.432	-0.286939
3.435	-0.289914
3.438	-0.292708
3.441	-0.295334
3.444	-0.297819
3.447	-0.300205
3.45	-0.302541
3.453	-0.304879
3.456	-0.307274
3.459	-0.309777
3.462	-0.31243
3.465	-0.315267
3.468	-0.318301
3.471	-0.321532
3.474	-0.324935
3.477	-0.328467
3.48	-0.332072
3.483	-0.335683
3.486	-0.339233
3.489	-0.342664
3.492	-0.345931
3.495	-0.349009
3.498	-0.351894
3.501	-0.3546
3.504	-0.357156
3.507	-0.359604
3.51	-0.361993
3.513	-0.364378
3.516	-0.36681
3.519	-0.369338
3.522	-0.372005
3.525	-0.374841
3.528	-0.377862
3.531	-0.381067
3.534	-0.384439
3.537	-0.387942
3.54	-0.391524
3.543	-0.395128
3.546	-0.398691
3.549	-0.402158
3.552	-0.405482
3.555	-0.408633
3.558	-0.411597
3.561	-0.414379
3.564	-0.416994
3.567	-0.419472
3.57	-0.421847
3.573	-0.42416
3.576	-0.42645
3.579	-0.428757
3.582	-0.431115
3.585	-0.433553
3.588	-0.436092
3.591	-0.438745
3.594	-0.441511
3.597	-0.44438
3.6	-0.447331
3.603	-0.45033
3.606	-0.453337
3.609	-0.456304
3.612	-0.459185
3.615	-0.461933
3.618	-0.464508
3.621	-0.466879
3.624	-0.469026
3.627	-0.470939
3.63	-0.472617
3.633	-0.474069
3.636	-0.475309
3.639	-0.476354
3.642	-0.477227
3.645	-0.477947
3.648	-0.478536
3.651	-0.479011
3.654	-0.479391
3.657	-0.479687
3.66	-0.479908
3.663	-0.48006
3.666	-0.480138
3.669	-0.480128
3.672	-0.480003
3.675	-0.479709
3.678	-0.479158
3.681	-0.478206
3.684	-0.476625
3.687	-0.474071
3.69	-0.470036
3.693	-0.463813
3.696	-0.454494
3.699	-0.441065
3.702	-0.422655
3.705	-0.398961
3.708	-0.370693
3.711	-0.33971
3.714	-0.308558
3.717	-0.279608
3.72	-0.254345
3.723	-0.233188
3.726	-0.215765
3.729	-0.201319
3.732	-0.189019
3.735	-0.178123
3.738	-0.168038
3.741	-0.158314
3.744	-0.148623
3.747	-0.138727
3.75	-0.128458
3.753	-0.117696
3.756	-0.106356
3.759	-0.0943813
3.762	-0.0817388
3.765	-0.0684177
3.768	-0.0544377
3.771	-0.0398678
3.774	-0.0248647
3.777	-0.00974818
3.78	0.00486447
3.783	0.0178356
3.786	0.0271805
3.789	0.0296894
3.792	0.0207383
3.795	-0.00517018
3.798	-0.0524652
3.801	-0.121348
3.804	-0.205604
3.807	-0.294241
3.81	-0.37641
3.813	-0.445489
3.816	-0.499712
3.819	-0.540465
3.822	-0.570358
3.825	-0.59204
3.828	-0.607713
3.831	-0.619045
3.834	-0.627241
3.837	-0.633148
3.84	-0.63735
3.843	-0.640244
3.846	-0.642091
3.849	-0.643052
3.852	-0.643209
3.855	-0.642575
3.858	-0.641094
3.861	-0.638639
3.864	-0.634987
3.867	-0.629794
3.87	-0.622542
3.873	-0.612973
3.876	-0.683856
3.879	-0.694276
3.882	-0.694411
3.885	-0.694245
3.888	-0.679139
3.891	-0.391373
3.894	-0.29139
3.897	-0.172786
3.9	-0.037556
3.903	0.10095
3.906	0.226531
3.909	0.327182
3.912	0.39929
3.915	0.44633
3.918	0.474833
3.921	0.491154
3.924	0.500109
3.927	0.50487
3.93	0.507342
3.933	0.323918
3.936	-0.767716
3.939	-0.767732
3.942	-0.767732
3.945	-0.767732
3.948	-0.767737
3.951	-0.815347
3.954	-0.816912
3.957	-0.816912
3.96	-0.816912
3.963	-0.816912
3.966	-0.816912
3.969	-0.816912
3.972	-0.816912
3.975	-0.816912
3.978	-0.816912
3.981	-0.816912
3.984	-0.816912
3.987	-0.816912
3.99	-0.816912
3.993	-0.816912
3.996	-0.816912
3.999	-0.816913
4.002	-0.816914
4.005	-0.816923
4.008	-0.816991
4.011	-0.817556
4.014	-0.821337
4.017	-0.827477
4.02	-0.828843
4.023	-0.828946
4.026	-0.828948
4.029	-0.828946
4.032	-0.828945
4.035	-0.828945
4.038	-0.828946
4.041	-0.828949
4.044	-0.828953
4.047	-0.828958
4.05	-0.828966
4.053	-0.828975
4.056	-0.828986
4.059	-0.829
4.062	-0.829018
4.065	-0.829039
4.068	-0.829066
4.071	-0.829099
4.074	-0.829139
4.077	-0.829189
4.08	-0.829252
4.083	-0.829332
4.086	-0.829432
4.089	-0.829559
4.092	-0.829722
4.095	-0.829932
4.098	-0.830203
4.101	-0.830555
4.104	-0.831013
4.107	-0.83161
4.11	-0.832385
4.113	-0.833387
4.116	-0.834668
4.119	-0.836278
4.122	-0.838253
4.125	-0.840594
4.128	-0.843252
4.131	-0.846116
4.134	-0.849023
4.137	-0.851789
4.14	-0.85426
4.143	-0.85634
4.146	-0.858004
4.149	-0.859285
4.152	-0.860248
4.155	-0.860968
4.158	-0.86152
4.161	-0.861966
4.164	-0.862357
4.167	-0.862733
4.17	-0.863129
4.173	-0.863572
4.176	-0.864085
4.179	-0.864689
4.182	-0.865402
4.185	-0.866238
4.188	-0.867207
4.191	-0.868312
4.194	-0.869551
4.197	-0.870909
4.2	-0.872364
4.203	-0.873888
4.206	-0.875444
4.209	-0.876998
4.212	-0.878516
4.215	-0.879972
4.218	-0.881349
4.221	-0.882639
4.224	-0.883846
4.227	-0.884979
4.23	-0.886056
4.233	-0.8871
4.236	-0.888134
4.239	-0.889185
4.242	-0.890279
4.245	-0.891436
4.248	-0.892677
4.251	-0.894013
4.254	-0.895448
4.257	-0.896978
4.26	-0.898589
4.263	-0.900256
4.266	-0.90195
4.269	-0.903636
4.272	-0.90528
4.275	-0.906853
4.278	-0.908333
4.281	-0.909705
4.284	-0.910967
4.287	-0.912124
4.29	-0.913189
4.293	-0.914184
4.296	-0.915131
4.299	-0.916058
4.302	-0.916994
4.305	-0.917968
4.308	-0.919008
4.311	-0.920136
4.314	-0.92137
4.317	-0.922718
4.32	-0.924177
4.323	-0.925733
4.326	-0.927357
4.329	-0.929013
4.332	-0.930657
4.335	-0.932248
4.338	-0.93375
4.341	-0.935136
4.344	-0.936391
4.347	-0.937512
4.35	-0.938507
4.353	-0.93939
4.356	-0.94018
4.359	-0.9409
4.362	-0.941573
4.365	-0.942221
4.368	-0.942865
4.371	-0.943523
4.374	-0.944211
4.377	-0.94494
4.38	-0.945717
4.383	-0.946542
4.386	-0.947412
4.389	-0.948317
4.392	-0.949242
4.395	-0.950173
4.398	-0.951094
4.401	-0.951991
4.404	-0.952855
4.407	-0.95368
4.41	-0.954469
4.413	-0.955227
4.416	-0.955966
4.419	-0.956701
4.422	-0.957448
4.425	-0.958226
4.428	-0.959053
4.431	-0.959947
4.434	-0.960922
4.437	-0.961988
4.44	-0.963147
4.443	-0.964394
4.446	-0.965719
4.449	-0.967099
4.452	-0.968508
4.455	-0.969914
4.458	-0.971288
4.461	-0.9726
4.464	-0.973826
4.467	-0.974951
4.47	-0.975966
4.473	-0.97687
4.476	-0.977667
4.479	-0.978365
