 x 	V[Y|X = x] 
0.402	0.0300571
0.405	0.0300258
0.408	0.0299867
0.411	0.0299446
0.414	0.0299045
0.417	0.0298706
0.42	0.0298465
0.423	0.0298345
0.426	0.0298362
0.429	0.0298522
0.432	0.0298818
0.435	0.0299235
0.438	0.0299745
0.441	0.0300312
0.444	0.0300885
0.447	0.0301411
0.45	0.0301831
0.453	0.0302098
0.456	0.0302178
0.459	0.0302056
0.462	0.0301744
0.465	0.0301274
0.468	0.0300692
0.471	0.0300052
0.474	0.0299408
0.477	0.0298805
0.48	0.029828
0.483	0.0297859
0.486	0.0297556
0.489	0.0297376
0.492	0.0297316
0.495	0.0297364
0.498	0.0297501
0.501	0.0297702
0.504	0.0297935
0.507	0.0298165
0.51	0.0298356
0.513	0.0298477
0.516	0.0298509
0.519	0.0298441
0.522	0.0298282
0.525	0.029805
0.528	0.0297773
0.531	0.0297486
0.534	0.0297221
0.537	0.0297008
0.54	0.0296868
0.543	0.029682
0.546	0.0296873
0.549	0.029703
0.552	0.0297285
0.555	0.0297629
0.558	0.0298038
0.561	0.0298486
0.564	0.0298935
0.567	0.0299343
0.57	0.0299671
0.573	0.029988
0.576	0.0299948
0.579	0.0299866
0.582	0.0299646
0.585	0.0299314
0.588	0.0298907
0.591	0.0298469
0.594	0.0298042
0.597	0.0297663
0.6	0.0297361
0.603	0.0297155
0.606	0.0297057
0.609	0.0297071
0.612	0.0297192
0.615	0.0297409
0.618	0.02977
0.621	0.029804
0.624	0.0298394
0.627	0.0298724
0.63	0.029899
0.633	0.029916
0.636	0.0299211
0.639	0.0299133
0.642	0.0298934
0.645	0.0298637
0.648	0.0298273
0.651	0.0297879
0.654	0.0297492
0.657	0.0297144
0.66	0.029686
0.663	0.0296659
0.666	0.029655
0.669	0.0296538
0.672	0.0296619
0.675	0.0296783
0.678	0.0297013
0.681	0.0297287
0.684	0.0297574
0.687	0.0297842
0.69	0.0298057
0.693	0.0298191
0.696	0.0298222
0.699	0.0298142
0.702	0.0297958
0.705	0.0297688
0.708	0.0297358
0.711	0.0297
0.714	0.0296643
0.717	0.0296315
0.72	0.0296037
0.723	0.0295822
0.726	0.0295679
0.729	0.0295612
0.732	0.0295617
0.735	0.0295687
0.738	0.0295811
0.741	0.0295972
0.744	0.029615
0.747	0.0296322
0.75	0.0296466
0.753	0.0296563
0.756	0.0296599
0.759	0.029657
0.762	0.0296482
0.765	0.0296349
0.768	0.029619
0.771	0.0296029
0.774	0.029589
0.777	0.0295792
0.78	0.0295752
0.783	0.0295783
0.786	0.0295892
0.789	0.0296081
0.792	0.0296347
0.795	0.0296679
0.798	0.0297062
0.801	0.0297472
0.804	0.0297879
0.807	0.0298249
0.81	0.0298548
0.813	0.0298747
0.816	0.0298825
0.819	0.0298777
0.822	0.029861
0.825	0.0298346
0.828	0.0298018
0.831	0.0297662
0.834	0.0297314
0.837	0.0297004
0.84	0.0296758
0.843	0.0296593
0.846	0.0296521
0.849	0.0296544
0.852	0.0296659
0.855	0.0296856
0.858	0.0297117
0.861	0.0297418
0.864	0.0297729
0.867	0.0298015
0.87	0.0298241
0.873	0.0298376
0.876	0.0298399
0.879	0.0298302
0.882	0.0298088
0.885	0.0297777
0.888	0.0297396
0.891	0.0296976
0.894	0.0296547
0.897	0.0296135
0.9	0.0295762
0.903	0.0295442
0.906	0.0295181
0.909	0.0294982
0.912	0.0294845
0.915	0.0294762
0.918	0.0294727
0.921	0.0294728
0.924	0.0294752
0.927	0.0294786
0.93	0.0294815
0.933	0.0294827
0.936	0.0294815
0.939	0.0294776
0.942	0.029471
0.945	0.0294624
0.948	0.029453
0.951	0.0294439
0.954	0.0294363
0.957	0.0294317
0.96	0.0294309
0.963	0.029435
0.966	0.0294448
0.969	0.0294608
0.972	0.0294833
0.975	0.0295124
0.978	0.0295475
0.981	0.0295874
0.984	0.0296302
0.987	0.029673
0.99	0.0297123
0.993	0.0297441
0.996	0.0297649
0.999	0.029772
1.002	0.0297645
1.005	0.0297433
1.008	0.0297107
1.011	0.0296704
1.014	0.0296261
1.017	0.0295815
1.02	0.0295392
1.023	0.0295014
1.026	0.029469
1.029	0.0294427
1.032	0.0294224
1.035	0.0294077
1.038	0.0293981
1.041	0.0293929
1.044	0.0293912
1.047	0.0293922
1.05	0.0293948
1.053	0.0293981
1.056	0.0294011
1.059	0.029403
1.062	0.0294032
1.065	0.0294014
1.068	0.0293977
1.071	0.0293925
1.074	0.0293863
1.077	0.02938
1.08	0.0293741
1.083	0.0293695
1.086	0.0293666
1.089	0.0293658
1.092	0.0293673
1.095	0.0293712
1.098	0.0293775
1.101	0.0293858
1.104	0.0293957
1.107	0.0294065
1.11	0.0294173
1.113	0.0294273
1.116	0.0294352
1.119	0.0294404
1.122	0.0294421
1.125	0.0294402
1.128	0.0294349
1.131	0.0294268
1.134	0.0294167
1.137	0.0294056
1.14	0.0293946
1.143	0.0293844
1.146	0.0293757
1.149	0.0293691
1.152	0.0293647
1.155	0.0293627
1.158	0.0293629
1.161	0.0293652
1.164	0.0293692
1.167	0.0293743
1.17	0.0293799
1.173	0.0293853
1.176	0.0293897
1.179	0.0293925
1.182	0.0293932
1.185	0.0293918
1.188	0.0293882
1.191	0.0293831
1.194	0.0293768
1.197	0.0293702
1.2	0.0293639
1.203	0.0293585
1.206	0.0293546
1.209	0.0293524
1.212	0.0293521
1.215	0.0293539
1.218	0.0293576
1.221	0.0293631
1.224	0.0293699
1.227	0.0293774
1.23	0.0293851
1.233	0.0293921
1.236	0.0293977
1.239	0.0294011
1.242	0.029402
1.245	0.0294
1.248	0.0293954
1.251	0.0293885
1.254	0.0293801
1.257	0.0293708
1.26	0.0293614
1.263	0.0293525
1.266	0.0293446
1.269	0.0293379
1.272	0.0293328
1.275	0.0293292
1.278	0.0293271
1.281	0.0293263
1.284	0.0293267
1.287	0.029328
1.29	0.0293297
1.293	0.0293314
1.296	0.0293328
1.299	0.0293336
1.302	0.0293334
1.305	0.0293321
1.308	0.0293298
1.311	0.0293268
1.314	0.0293231
1.317	0.0293192
1.32	0.0293154
1.323	0.029312
1.326	0.0293091
1.329	0.029307
1.332	0.0293057
1.335	0.0293053
1.338	0.0293056
1.341	0.0293068
1.344	0.0293085
1.347	0.0293105
1.35	0.0293128
1.353	0.0293149
1.356	0.0293165
1.359	0.0293175
1.362	0.0293176
1.365	0.0293169
1.368	0.0293152
1.371	0.0293128
1.374	0.0293099
1.377	0.0293067
1.38	0.0293036
1.383	0.0293006
1.386	0.029298
1.389	0.0292959
1.392	0.0292943
1.395	0.0292933
1.398	0.0292928
1.401	0.0292928
1.404	0.0292933
1.407	0.029294
1.41	0.0292949
1.413	0.0292957
1.416	0.0292964
1.419	0.0292967
1.422	0.0292966
1.425	0.0292961
1.428	0.0292951
1.431	0.0292937
1.434	0.029292
1.437	0.0292902
1.44	0.0292884
1.443	0.0292867
1.446	0.0292852
1.449	0.0292839
1.452	0.0292829
1.455	0.0292822
1.458	0.0292817
1.461	0.0292815
1.464	0.0292815
1.467	0.0292816
1.47	0.0292818
1.473	0.029282
1.476	0.0292822
1.479	0.0292822
1.482	0.0292821
1.485	0.0292818
1.488	0.0292813
1.491	0.0292807
1.494	0.02928
1.497	0.0292793
1.5	0.0292786
1.503	0.029278
1.506	0.0292776
1.509	0.0292773
1.512	0.0292771
1.515	0.0292771
1.518	0.0292773
1.521	0.0292777
1.524	0.0292781
1.527	0.0292786
1.53	0.0292792
1.533	0.0292797
1.536	0.0292801
1.539	0.0292804
1.542	0.0292805
1.545	0.0292804
1.548	0.0292801
1.551	0.0292796
1.554	0.0292791
1.557	0.0292785
1.56	0.029278
1.563	0.0292775
1.566	0.0292771
1.569	0.0292768
1.572	0.0292767
1.575	0.0292767
1.578	0.0292769
1.581	0.0292773
1.584	0.0292778
1.587	0.0292784
1.59	0.029279
1.593	0.0292797
1.596	0.0292803
1.599	0.0292809
1.602	0.0292814
1.605	0.0292819
1.608	0.0292824
1.611	0.0292829
1.614	0.0292835
1.617	0.0292844
1.62	0.0292856
1.623	0.0292872
1.626	0.0292895
1.629	0.0292926
1.632	0.0292966
1.635	0.0293018
1.638	0.0293085
1.641	0.029317
1.644	0.0293276
1.647	0.0293409
1.65	0.0293572
1.653	0.0293769
1.656	0.0294007
1.659	0.0294289
1.662	0.029462
1.665	0.0295005
1.668	0.0295448
1.671	0.0295955
1.674	0.0296535
1.677	0.0297196
1.68	0.0297953
1.683	0.0298822
1.686	0.0299823
1.689	0.0300985
1.692	0.0302337
1.695	0.0303917
1.698	0.0305767
1.701	0.0307936
1.704	0.0310475
1.707	0.0313441
1.71	0.0316888
1.713	0.032087
1.716	0.0325434
1.719	0.0330616
1.722	0.0336443
1.725	0.0342926
1.728	0.0350069
1.731	0.0357871
1.734	0.0366335
1.737	0.0375472
1.74	0.0385313
1.743	0.0395911
1.746	0.0407339
1.749	0.0419692
1.752	0.0433074
1.755	0.0447596
1.758	0.0463354
1.761	0.0480424
1.764	0.0498839
1.767	0.0518577
1.77	0.0539546
1.773	0.056158
1.776	0.0584433
1.779	0.0607799
1.782	0.063133
1.785	0.0654673
1.788	0.0677503
1.791	0.0699562
1.794	0.0720682
1.797	0.0740793
1.8	0.0759918
1.803	0.0778159
1.806	0.0795667
1.809	0.0812618
1.812	0.0829183
1.815	0.0845509
1.818	0.0861698
1.821	0.08778
1.824	0.0893803
1.827	0.0909636
1.83	0.0925178
1.833	0.0940261
1.836	0.0954696
1.839	0.0968285
1.842	0.0980847
1.845	0.0992239
1.848	0.100237
1.851	0.101121
1.854	0.101878
1.857	0.102519
1.86	0.103055
1.863	0.103502
1.866	0.103875
1.869	0.104188
1.872	0.104456
1.875	0.104688
1.878	0.104893
1.881	0.105079
1.884	0.105252
1.887	0.105417
1.89	0.105577
1.893	0.105737
1.896	0.1059
1.899	0.106068
1.902	0.106243
1.905	0.106426
1.908	0.106616
1.911	0.106811
1.914	0.107008
1.917	0.1072
1.92	0.107379
1.923	0.107535
1.926	0.107654
1.929	0.10772
1.932	0.107714
1.935	0.107618
1.938	0.107411
1.941	0.107073
1.944	0.106584
1.947	0.105929
1.95	0.105096
1.953	0.104076
1.956	0.102866
1.959	0.101469
1.962	0.0998905
1.965	0.0981421
1.968	0.0962378
1.971	0.0941935
1.974	0.0920264
1.977	0.0897534
1.98	0.0873906
1.983	0.0849525
1.986	0.082452
1.989	0.0799002
1.992	0.0773069
1.995	0.074681
1.998	0.0720316
2.001	0.0693685
2.004	0.0667031
2.007	0.0640492
2.01	0.0614229
2.013	0.0588426
2.016	0.0563285
2.019	0.0539011
2.022	0.0515805
2.025	0.0493844
2.028	0.0473273
2.031	0.0454195
2.034	0.0436668
2.037	0.0420706
2.04	0.0406281
2.043	0.0393331
2.046	0.0381771
2.049	0.0371495
2.052	0.0362392
2.055	0.0354345
2.058	0.034724
2.061	0.0340967
2.064	0.0335424
2.067	0.033052
2.07	0.0326172
2.073	0.0322305
2.076	0.0318857
2.079	0.0315773
2.082	0.0313011
2.085	0.0310534
2.088	0.0308315
2.091	0.0306336
2.094	0.0304582
2.097	0.0303042
2.1	0.0301709
2.103	0.0300573
2.106	0.0299627
2.109	0.029886
2.112	0.0298264
2.115	0.0297827
2.118	0.0297539
2.121	0.0297385
2.124	0.0297352
2.127	0.029742
2.13	0.0297569
2.133	0.029777
2.136	0.0297991
2.139	0.0298198
2.142	0.0298356
2.145	0.0298434
2.148	0.029841
2.151	0.0298275
2.154	0.0298033
2.157	0.0297701
2.16	0.0297303
2.163	0.0296869
2.166	0.0296427
2.169	0.0296003
2.172	0.0295614
2.175	0.0295275
2.178	0.0294991
2.181	0.0294767
2.184	0.0294599
2.187	0.0294483
2.19	0.0294413
2.193	0.0294379
2.196	0.0294371
2.199	0.0294378
2.202	0.029439
2.205	0.0294396
2.208	0.0294391
2.211	0.0294371
2.214	0.0294339
2.217	0.0294298
2.22	0.0294258
2.223	0.0294227
2.226	0.0294215
2.229	0.0294231
2.232	0.0294283
2.235	0.0294376
2.238	0.0294514
2.241	0.0294699
2.244	0.0294928
2.247	0.0295195
2.25	0.029549
2.253	0.0295797
2.256	0.0296097
2.259	0.0296367
2.262	0.0296585
2.265	0.0296729
2.268	0.0296786
2.271	0.0296753
2.274	0.0296636
2.277	0.0296451
2.28	0.029622
2.283	0.029597
2.286	0.0295726
2.289	0.0295511
2.292	0.0295345
2.295	0.0295244
2.298	0.0295217
2.301	0.0295272
2.304	0.0295413
2.307	0.0295639
2.31	0.0295942
2.313	0.029631
2.316	0.029672
2.319	0.0297142
2.322	0.0297536
2.325	0.0297862
2.328	0.0298082
2.331	0.0298169
2.334	0.0298113
2.337	0.0297925
2.34	0.0297632
2.343	0.0297272
2.346	0.0296887
2.349	0.0296515
2.352	0.0296189
2.355	0.029593
2.358	0.0295752
2.361	0.0295662
2.364	0.0295661
2.367	0.0295744
2.37	0.0295905
2.373	0.0296129
2.376	0.0296403
2.379	0.0296704
2.382	0.0297009
2.385	0.029729
2.388	0.0297522
2.391	0.029768
2.394	0.0297749
2.397	0.0297722
2.4	0.0297606
2.403	0.0297417
2.406	0.0297179
2.409	0.0296922
2.412	0.0296676
2.415	0.0296468
2.418	0.029632
2.421	0.0296249
2.424	0.0296266
2.427	0.0296376
2.43	0.0296577
2.433	0.0296862
2.436	0.0297217
2.439	0.0297621
2.442	0.0298047
2.445	0.0298464
2.448	0.0298841
2.451	0.0299147
2.454	0.0299361
2.457	0.0299472
2.46	0.0299482
2.463	0.0299406
2.466	0.0299268
2.469	0.02991
2.472	0.0298936
2.475	0.0298808
2.478	0.0298748
2.481	0.0298782
2.484	0.0298933
2.487	0.0299222
2.49	0.0299669
2.493	0.0300291
2.496	0.0301104
2.499	0.0302122
2.502	0.030335
2.505	0.0304787
2.508	0.0306408
2.511	0.0308168
2.514	0.0309983
2.517	0.0311731
2.52	0.0313254
2.523	0.031437
2.526	0.0314909
2.529	0.0314747
2.532	0.0313847
2.535	0.0312276
2.538	0.0310196
2.541	0.0307825
2.544	0.0305385
2.547	0.0303066
2.55	0.0300999
2.553	0.0299251
2.556	0.0297839
2.559	0.0296747
2.562	0.0295937
2.565	0.0295366
2.568	0.0294991
2.571	0.0294774
2.574	0.0294683
2.577	0.0294694
2.58	0.0294788
2.583	0.0294952
2.586	0.0295175
2.589	0.0295451
2.592	0.0295774
2.595	0.029614
2.598	0.0296545
2.601	0.0296986
2.604	0.0297459
2.607	0.0297957
2.61	0.0298474
2.613	0.0299003
2.616	0.0299535
2.619	0.0300061
2.622	0.0300569
2.625	0.0301052
2.628	0.0301499
2.631	0.0301902
2.634	0.0302256
2.637	0.0302556
2.64	0.0302802
2.643	0.0302995
2.646	0.0303139
2.649	0.0303239
2.652	0.0303303
2.655	0.030334
2.658	0.0303359
2.661	0.0303369
2.664	0.0303378
2.667	0.0303394
2.67	0.0303424
2.673	0.0303472
2.676	0.0303542
2.679	0.0303637
2.682	0.0303758
2.685	0.0303906
2.688	0.0304078
2.691	0.0304275
2.694	0.0304494
2.697	0.0304733
2.7	0.0304992
2.703	0.0305269
2.706	0.0305565
2.709	0.0305883
2.712	0.0306228
2.715	0.0306606
2.718	0.0307031
2.721	0.0307516
2.724	0.0308083
2.727	0.0308758
2.73	0.0309573
2.733	0.0310567
2.736	0.0311787
2.739	0.0313289
2.742	0.0315137
2.745	0.0317407
2.748	0.0320183
2.751	0.0323563
2.754	0.0327656
2.757	0.0332583
2.76	0.0338476
2.763	0.0345482
2.766	0.0353755
2.769	0.0363459
2.772	0.0374763
2.775	0.0387839
2.778	0.0402854
2.781	0.0419968
2.784	0.0439321
2.787	0.0461031
2.79	0.0485183
2.793	0.0511819
2.796	0.0540933
2.799	0.057246
2.802	0.0606272
2.805	0.0642179
2.808	0.067992
2.811	0.0719175
2.814	0.0759568
2.817	0.0800676
2.82	0.0842043
2.823	0.0883198
2.826	0.0923666
2.829	0.096299
2.832	0.100075
2.835	0.103655
2.838	0.107009
2.841	0.110109
2.844	0.112937
2.847	0.115481
2.85	0.117733
2.853	0.119695
2.856	0.12137
2.859	0.122767
2.862	0.123899
2.865	0.12478
2.868	0.125423
2.871	0.125844
2.874	0.126058
2.877	0.126078
2.88	0.125916
2.883	0.125583
2.886	0.125085
2.889	0.124431
2.892	0.123623
2.895	0.122664
2.898	0.121555
2.901	0.120295
2.904	0.118885
2.907	0.117321
2.91	0.115605
2.913	0.113735
2.916	0.111713
2.919	0.109542
2.922	0.107227
2.925	0.104778
2.928	0.102204
2.931	0.0995189
2.934	0.0967389
2.937	0.0938814
2.94	0.0909651
2.943	0.0880094
2.946	0.085033
2.949	0.0820535
2.952	0.0790865
2.955	0.076145
2.958	0.0732391
2.961	0.0703756
2.964	0.0675584
2.967	0.0647893
2.97	0.0620682
2.973	0.0593948
2.976	0.0567701
2.979	0.0541977
2.982	0.0516855
2.985	0.0492467
2.988	0.0468996
2.991	0.0446669
2.994	0.0425732
2.997	0.040642
3	0.0388928
3.003	0.0373381
3.006	0.0359826
3.009	0.0348227
3.012	0.0338484
3.015	0.0330446
3.018	0.0323936
3.021	0.0318767
3.024	0.0314761
3.027	0.0311749
3.03	0.0309584
3.033	0.0308133
3.036	0.0307275
3.039	0.0306898
3.042	0.0306893
3.045	0.0307146
3.048	0.0307543
3.051	0.0307966
3.054	0.0308306
3.057	0.0308467
3.06	0.0308385
3.063	0.0308029
3.066	0.030741
3.069	0.0306569
3.072	0.0305577
3.075	0.0304513
3.078	0.0303456
3.081	0.0302476
3.084	0.0301627
3.087	0.0300947
3.09	0.0300456
3.093	0.0300163
3.096	0.030006
3.099	0.0300127
3.102	0.0300336
3.105	0.0300644
3.108	0.0301
3.111	0.0301349
3.114	0.0301635
3.117	0.0301808
3.12	0.0301836
3.123	0.0301704
3.126	0.0301423
3.129	0.030102
3.132	0.0300539
3.135	0.0300032
3.138	0.0299548
3.141	0.0299132
3.144	0.0298818
3.147	0.0298633
3.15	0.0298591
3.153	0.0298697
3.156	0.0298945
3.159	0.0299319
3.162	0.0299793
3.165	0.0300328
3.168	0.0300879
3.171	0.0301389
3.174	0.0301807
3.177	0.0302083
3.18	0.0302186
3.183	0.0302104
3.186	0.030185
3.189	0.0301457
3.192	0.0300972
3.195	0.0300451
3.198	0.029995
3.201	0.0299517
3.204	0.0299191
3.207	0.0298999
3.21	0.029896
3.213	0.0299077
3.216	0.0299345
3.219	0.0299748
3.222	0.0300258
3.225	0.0300832
3.228	0.0301421
3.231	0.0301967
3.234	0.0302411
3.237	0.0302701
3.24	0.0302804
3.243	0.0302705
3.246	0.0302419
3.249	0.0301979
3.252	0.0301437
3.255	0.0300851
3.258	0.030028
3.261	0.0299774
3.264	0.0299375
3.267	0.0299111
3.27	0.0299
3.273	0.0299047
3.276	0.0299248
3.279	0.0299585
3.282	0.030003
3.285	0.0300544
3.288	0.0301079
3.291	0.0301576
3.294	0.0301981
3.297	0.0302244
3.3	0.0302331
3.303	0.0302228
3.306	0.0301948
3.309	0.0301523
3.312	0.0301001
3.315	0.0300438
3.318	0.0299888
3.321	0.0299401
3.324	0.0299014
3.327	0.0298755
3.33	0.0298639
3.333	0.0298673
3.336	0.0298851
3.339	0.0299159
3.342	0.0299568
3.345	0.0300044
3.348	0.030054
3.351	0.0301003
3.354	0.0301381
3.357	0.0301628
3.36	0.0301711
3.363	0.030162
3.366	0.0301365
3.369	0.0300976
3.372	0.03005
3.375	0.0299989
3.378	0.0299494
3.381	0.0299062
3.384	0.029873
3.387	0.0298522
3.39	0.0298455
3.393	0.0298533
3.396	0.0298752
3.399	0.0299096
3.402	0.0299539
3.405	0.0300044
3.408	0.0300566
3.411	0.0301051
3.414	0.0301446
3.417	0.0301706
3.42	0.0301799
3.423	0.0301712
3.426	0.0301456
3.429	0.0301062
3.432	0.0300575
3.435	0.0300048
3.438	0.0299533
3.441	0.0299076
3.444	0.0298713
3.447	0.0298472
3.45	0.0298366
3.453	0.0298402
3.456	0.0298575
3.459	0.0298871
3.462	0.0299264
3.465	0.029972
3.468	0.0300194
3.471	0.0300637
3.474	0.0300998
3.477	0.0301233
3.48	0.0301312
3.483	0.0301225
3.486	0.0300981
3.489	0.0300609
3.492	0.0300155
3.495	0.0299666
3.498	0.0299194
3.501	0.029878
3.504	0.029846
3.507	0.0298258
3.51	0.029819
3.513	0.0298258
3.516	0.0298459
3.519	0.0298778
3.522	0.0299189
3.525	0.0299659
3.528	0.0300142
3.531	0.0300591
3.534	0.0300954
3.537	0.0301189
3.54	0.0301266
3.543	0.0301174
3.546	0.0300922
3.549	0.0300542
3.552	0.0300074
3.555	0.029957
3.558	0.0299077
3.561	0.0298639
3.564	0.029829
3.567	0.0298053
3.57	0.0297944
3.573	0.0297966
3.576	0.0298114
3.579	0.0298375
3.582	0.0298724
3.585	0.0299129
3.588	0.0299549
3.591	0.0299937
3.594	0.0300248
3.597	0.030044
3.6	0.0300486
3.603	0.0300375
3.606	0.0300116
3.609	0.0299737
3.612	0.0299275
3.615	0.0298776
3.618	0.0298286
3.621	0.0297844
3.624	0.0297485
3.627	0.0297234
3.63	0.0297111
3.633	0.0297127
3.636	0.0297286
3.639	0.0297587
3.642	0.0298019
3.645	0.029856
3.648	0.0299173
3.651	0.029981
3.654	0.0300409
3.657	0.0300906
3.66	0.0301241
3.663	0.0301371
3.666	0.0301282
3.669	0.0300988
3.672	0.0300531
3.675	0.0299971
3.678	0.0299373
3.681	0.0298797
3.684	0.0298292
3.687	0.0297895
3.69	0.0297627
3.693	0.02975
3.696	0.0297516
3.699	0.0297671
3.702	0.0297952
3.705	0.0298342
3.708	0.0298814
3.711	0.0299335
3.714	0.0299865
3.717	0.030036
3.72	0.0300776
3.723	0.0301074
3.726	0.0301229
3.729	0.0301232
3.732	0.0301094
3.735	0.030084
3.738	0.0300509
3.741	0.0300144
3.744	0.0299785
3.747	0.0299468
3.75	0.0299221
3.753	0.0299059
3.756	0.029899
3.759	0.0299012
3.762	0.0299116
3.765	0.0299284
3.768	0.0299491
3.771	0.0299707
3.774	0.02999
3.777	0.0300036
3.78	0.0300084
3.783	0.0300024
3.786	0.0299845
3.789	0.029955
3.792	0.0299153
3.795	0.0298678
3.798	0.0298155
3.801	0.0297613
3.804	0.0297081
3.807	0.0296578
3.81	0.029612
3.813	0.0295715
3.816	0.0295368
3.819	0.0295076
3.822	0.0294837
3.825	0.0294646
3.828	0.0294497
3.831	0.0294384
3.834	0.02943
3.837	0.0294242
3.84	0.0294206
3.843	0.0294189
3.846	0.0294194
3.849	0.0294227
3.852	0.02943
3.855	0.0294437
3.858	0.0294672
3.861	0.0295051
3.864	0.0295635
3.867	0.0296498
3.87	0.0297719
3.873	0.0299369
3.876	0.0301505
3.879	0.0304148
3.882	0.0307271
3.885	0.0310791
3.888	0.0314574
3.891	0.0318447
3.894	0.0322223
3.897	0.032573
3.9	0.0328832
3.903	0.0331442
3.906	0.0333531
3.909	0.0335119
3.912	0.0336259
3.915	0.0337028
3.918	0.033751
3.921	0.0337789
3.924	0.0337939
3.927	0.033802
3.93	0.0338079
3.933	0.0338149
3.936	0.0338249
3.939	0.0338382
3.942	0.0338541
3.945	0.0338707
3.948	0.033885
3.951	0.0338934
3.954	0.0338918
3.957	0.0338764
3.96	0.0338448
3.963	0.0337966
3.966	0.0337345
3.969	0.0336655
3.972	0.0336003
3.975	0.0335529
3.978	0.0335384
3.981	0.0335702
3.984	0.0336565
3.987	0.0337982
3.99	0.0339876
3.993	0.0342088
3.996	0.0344402
3.999	0.0346579
4.002	0.0348394
4.005	0.0349668
4.008	0.0350287
4.011	0.0350209
4.014	0.034945
4.017	0.0345614
4.02	0.0323444
4.023	0.0324336
4.026	0.034031
4.029	0.0339078
4.032	0.0336481
4.035	0.0333922
4.038	0.0331459
4.041	0.0329131
4.044	0.0326964
4.047	0.032497
4.05	0.0323151
4.053	0.0321506
4.056	0.0320024
4.059	0.0318691
4.062	0.0317489
4.065	0.0316396
4.068	0.0315387
4.071	0.0314436
4.074	0.0313513
4.077	0.0312595
4.08	0.0311658
4.083	0.031069
4.086	0.0309683
4.089	0.0308642
4.092	0.0307579
4.095	0.0306514
4.098	0.0305468
4.101	0.0304464
4.104	0.0303522
4.107	0.0302658
4.11	0.0301884
4.113	0.0301208
4.116	0.0300631
4.119	0.0300151
4.122	0.0299763
4.125	0.0299456
4.128	0.0299216
4.131	0.0299027
4.134	0.0298866
4.137	0.0298713
4.14	0.0298546
4.143	0.0298347
4.146	0.0298103
4.149	0.029781
4.152	0.0297473
4.155	0.0297102
4.158	0.0296714
4.161	0.0296326
4.164	0.0295956
4.167	0.0295618
4.17	0.0295322
4.173	0.0295076
4.176	0.0294882
4.179	0.0294741
4.182	0.0294649
4.185	0.0294601
4.188	0.029459
4.191	0.0294607
4.194	0.029464
4.197	0.0294676
4.2	0.0294705
4.203	0.0294715
4.206	0.0294699
4.209	0.0294654
4.212	0.0294582
4.215	0.0294488
4.218	0.029438
4.221	0.029427
4.224	0.0294166
4.227	0.0294079
4.23	0.0294015
4.233	0.0293979
4.236	0.0293974
4.239	0.0294001
4.242	0.0294059
4.245	0.0294143
4.248	0.0294248
