 x  	 F(x)  
0	0.00755375
0.003	0.0087738
0.006	0.0102252
0.009	0.0119324
0.012	0.0139139
0.015	0.0161782
0.018	0.0187202
0.021	0.0215178
0.024	0.0245308
0.027	0.0277026
0.03	0.0309643
0.033	0.0342426
0.036	0.0374679
0.039	0.0405828
0.042	0.0435477
0.045	0.0463444
0.048	0.0489754
0.051	0.0514618
0.054	0.0538392
0.057	0.0561536
0.06	0.0584566
0.063	0.0608016
0.066	0.0632403
0.069	0.0658187
0.072	0.068574
0.075	0.0715308
0.078	0.0746979
0.081	0.0780662
0.084	0.0816074
0.087	0.0852756
0.09	0.0890107
0.093	0.0927443
0.096	0.0964077
0.099	0.0999392
0.102	0.103291
0.105	0.106434
0.108	0.109357
0.111	0.112071
0.114	0.114602
0.117	0.116987
0.12	0.119273
0.123	0.121513
0.126	0.123756
0.129	0.126051
0.132	0.128437
0.135	0.130944
0.138	0.133588
0.141	0.136371
0.144	0.139279
0.147	0.142285
0.15	0.145351
0.153	0.148433
0.156	0.151485
0.159	0.154468
0.162	0.157351
0.165	0.160117
0.168	0.16276
0.171	0.165292
0.174	0.167734
0.177	0.170121
0.18	0.172492
0.183	0.174896
0.186	0.177379
0.189	0.179988
0.192	0.182761
0.195	0.185728
0.198	0.188901
0.201	0.192275
0.204	0.195823
0.207	0.199498
0.21	0.203239
0.213	0.206976
0.216	0.210639
0.219	0.214169
0.222	0.217522
0.225	0.220675
0.228	0.223628
0.231	0.226399
0.234	0.229023
0.237	0.231549
0.24	0.23403
0.243	0.236526
0.246	0.239092
0.249	0.241782
0.252	0.244638
0.255	0.247689
0.258	0.250947
0.261	0.254404
0.264	0.258029
0.267	0.261771
0.27	0.265564
0.273	0.269333
0.276	0.273004
0.279	0.27651
0.282	0.279803
0.285	0.282852
0.288	0.285653
0.291	0.288217
0.294	0.290578
0.297	0.292782
0.3	0.294884
0.303	0.296948
0.306	0.29904
0.309	0.301224
0.312	0.303561
0.315	0.306104
0.318	0.308892
0.321	0.311942
0.324	0.315252
0.327	0.318788
0.33	0.322496
0.333	0.326296
0.336	0.330101
0.339	0.333822
0.342	0.337381
0.345	0.340721
0.348	0.343808
0.351	0.346635
0.354	0.349219
0.357	0.351592
0.36	0.353803
0.363	0.355906
0.366	0.357963
0.369	0.360032
0.372	0.362173
0.375	0.364438
0.378	0.366869
0.381	0.369499
0.384	0.372341
0.387	0.375391
0.39	0.378623
0.393	0.381992
0.396	0.385439
0.399	0.388896
0.402	0.392292
0.405	0.395569
0.408	0.39868
0.411	0.401601
0.414	0.404326
0.417	0.40687
0.42	0.409264
0.423	0.41155
0.426	0.413779
0.429	0.416006
0.432	0.418284
0.435	0.420663
0.438	0.423186
0.441	0.425882
0.444	0.428765
0.447	0.431832
0.45	0.435058
0.453	0.438404
0.456	0.441812
0.459	0.445219
0.462	0.44856
0.465	0.451777
0.468	0.454827
0.471	0.457683
0.474	0.460338
0.477	0.462805
0.48	0.465109
0.483	0.467291
0.486	0.469399
0.489	0.471485
0.492	0.473602
0.495	0.475802
0.498	0.478128
0.501	0.480611
0.504	0.483267
0.507	0.486094
0.51	0.48907
0.513	0.492153
0.516	0.495289
0.519	0.498416
0.522	0.501475
0.525	0.504413
0.528	0.507196
0.531	0.509807
0.534	0.512248
0.537	0.514538
0.54	0.51671
0.543	0.518805
0.546	0.520872
0.549	0.522961
0.552	0.525123
0.555	0.527401
0.558	0.529833
0.561	0.532442
0.564	0.535238
0.567	0.538208
0.57	0.541324
0.573	0.544535
0.576	0.547781
0.579	0.550993
0.582	0.554104
0.585	0.557059
0.588	0.559819
0.591	0.562365
0.594	0.564699
0.597	0.56684
0.6	0.568821
0.603	0.570686
0.606	0.572484
0.609	0.574265
0.612	0.57608
0.615	0.577972
0.618	0.579978
0.621	0.582125
0.624	0.584425
0.627	0.586874
0.63	0.589454
0.633	0.592129
0.636	0.594856
0.639	0.597582
0.642	0.600257
0.645	0.602838
0.648	0.605291
0.651	0.6076
0.654	0.609762
0.657	0.61179
0.66	0.613707
0.663	0.615549
0.666	0.617355
0.669	0.619169
0.672	0.621036
0.675	0.622997
0.678	0.625087
0.681	0.627329
0.684	0.629736
0.687	0.632304
0.69	0.63501
0.693	0.637818
0.696	0.640678
0.699	0.643534
0.702	0.646329
0.705	0.649014
0.708	0.651552
0.711	0.653924
0.714	0.656125
0.717	0.658165
0.72	0.66007
0.723	0.661871
0.726	0.663608
0.729	0.665325
0.732	0.667063
0.735	0.668862
0.738	0.670755
0.741	0.672767
0.744	0.674912
0.747	0.677186
0.75	0.679574
0.753	0.682044
0.756	0.684555
0.759	0.687059
0.762	0.689508
0.765	0.691863
0.768	0.694094
0.771	0.696188
0.774	0.698147
0.777	0.699983
0.78	0.701725
0.783	0.703406
0.786	0.705065
0.789	0.706742
0.792	0.708478
0.795	0.710306
0.798	0.712257
0.801	0.714348
0.804	0.716588
0.807	0.71897
0.81	0.721474
0.813	0.724066
0.816	0.726703
0.819	0.729338
0.822	0.731922
0.825	0.734414
0.828	0.736785
0.831	0.739017
0.834	0.741108
0.837	0.743069
0.84	0.744924
0.843	0.746706
0.846	0.748451
0.849	0.750202
0.852	0.752001
0.855	0.753886
0.858	0.75589
0.861	0.758036
0.864	0.760334
0.867	0.762779
0.87	0.765351
0.873	0.768014
0.876	0.770721
0.879	0.773419
0.882	0.776053
0.885	0.778576
0.888	0.780952
0.891	0.783157
0.894	0.785184
0.897	0.78704
0.9	0.78874
0.903	0.790311
0.906	0.791784
0.909	0.793194
0.912	0.794574
0.915	0.795957
0.918	0.797372
0.921	0.79884
0.924	0.800376
0.927	0.801983
0.93	0.803656
0.933	0.805376
0.936	0.807121
0.939	0.80886
0.942	0.810562
0.945	0.812199
0.948	0.813752
0.951	0.815209
0.954	0.81657
0.957	0.817844
0.96	0.81905
0.963	0.820213
0.966	0.821367
0.969	0.822546
0.972	0.823789
0.975	0.825134
0.978	0.826619
0.981	0.828275
0.984	0.830126
0.987	0.832184
0.99	0.834442
0.993	0.836878
0.996	0.839449
0.999	0.842097
1.002	0.844754
1.005	0.847352
1.008	0.849827
1.011	0.852133
1.014	0.85424
1.017	0.856136
1.02	0.857827
1.023	0.859332
1.026	0.860679
1.029	0.861902
1.032	0.863038
1.035	0.864123
1.038	0.865192
1.041	0.866275
1.044	0.8674
1.047	0.868585
1.05	0.869843
1.053	0.871175
1.056	0.872575
1.059	0.874026
1.062	0.875504
1.065	0.876983
1.068	0.878434
1.071	0.879833
1.074	0.88116
1.077	0.882407
1.08	0.883571
1.083	0.88466
1.086	0.885687
1.089	0.886671
1.092	0.887635
1.095	0.888603
1.098	0.889599
1.101	0.890647
1.104	0.891764
1.107	0.892965
1.11	0.894256
1.113	0.895635
1.116	0.897091
1.119	0.898603
1.122	0.900145
1.125	0.901686
1.128	0.903195
1.131	0.904644
1.134	0.906014
1.137	0.907292
1.14	0.908476
1.143	0.909573
1.146	0.910595
1.149	0.911562
1.152	0.912495
1.155	0.913418
1.158	0.914356
1.161	0.915329
1.164	0.916359
1.167	0.917458
1.17	0.918633
1.173	0.919884
1.176	0.921201
1.179	0.922567
1.182	0.923958
1.185	0.925346
1.188	0.926704
1.191	0.928008
1.194	0.929239
1.197	0.930388
1.2	0.931453
1.203	0.932439
1.206	0.93336
1.209	0.934231
1.212	0.935073
1.215	0.935907
1.218	0.936753
1.221	0.937631
1.224	0.938557
1.227	0.939543
1.23	0.940595
1.233	0.941712
1.236	0.942886
1.239	0.9441
1.242	0.945335
1.245	0.946565
1.248	0.947767
1.251	0.948919
1.254	0.950003
1.257	0.95101
1.26	0.951936
1.263	0.952783
1.266	0.953561
1.269	0.954281
1.272	0.95496
1.275	0.955613
1.278	0.956256
1.281	0.956906
1.284	0.957574
1.287	0.958273
1.29	0.959006
1.293	0.959776
1.296	0.960579
1.299	0.961405
1.302	0.962243
1.305	0.963079
1.308	0.963898
1.311	0.964687
1.314	0.965438
1.317	0.966145
1.32	0.966809
1.323	0.967434
1.326	0.968028
1.329	0.968603
1.332	0.969171
1.335	0.969747
1.338	0.970344
1.341	0.970977
1.344	0.971656
1.347	0.972389
1.35	0.973178
1.353	0.974024
1.356	0.974917
1.359	0.975844
1.362	0.976788
1.365	0.97773
1.368	0.978648
1.371	0.979526
1.374	0.980349
1.377	0.981109
1.38	0.981804
1.383	0.982436
1.386	0.98301
1.389	0.983537
1.392	0.984028
1.395	0.984495
1.398	0.98495
1.401	0.985404
1.404	0.985868
1.407	0.986349
1.41	0.98685
1.413	0.987374
1.416	0.987918
1.419	0.988476
1.422	0.989039
1.425	0.989597
1.428	0.99014
1.431	0.990659
1.434	0.991147
1.437	0.991598
1.44	0.992013
1.443	0.992393
1.446	0.992742
1.449	0.993067
1.452	0.993374
1.455	0.993671
1.458	0.993965
1.461	0.994264
1.464	0.994573
1.467	0.994897
1.47	0.995238
1.473	0.995595
1.476	0.995966
1.479	0.996347
1.482	0.996729
1.485	0.997105
1.488	0.997466
1.491	0.997804
1.494	0.998113
1.497	0.998387
1.5	0.998623
1.503	0.998821
1.506	0.99898
1.509	0.999101
1.512	0.999186
1.515	0.999237
1.518	0.999254
1.521	0.999241
1.524	0.999198
1.527	0.999128
1.53	0.999034
1.533	0.998918
1.536	0.998784
1.539	0.998638
1.542	0.998485
1.545	0.998329
1.548	0.998178
1.551	0.998035
1.554	0.997907
1.557	0.997794
1.56	0.997701
1.563	0.997629
1.566	0.997579
1.569	0.997551
1.572	0.997546
1.575	0.997563
1.578	0.997604
1.581	0.997667
1.584	0.997753
1.587	0.99786
1.59	0.997988
1.593	0.998134
1.596	0.998294
1.599	0.998464
1.602	0.998639
1.605	0.998813
1.608	0.99898
1.611	0.999135
1.614	0.999273
1.617	0.99939
1.62	0.999483
1.623	0.999549
1.626	0.999587
1.629	0.999594
1.632	0.999568
1.635	0.999507
1.638	0.999407
1.641	0.999265
1.644	0.999078
1.647	0.998842
1.65	0.998556
1.653	0.99822
1.656	0.997836
1.659	0.997411
1.662	0.996953
1.665	0.996474
1.668	0.995988
1.671	0.995509
1.674	0.995046
1.677	0.994609
1.68	0.994203
