 x  	 F(x)  
0	0.00757774
0.003	0.00880094
0.006	0.010256
0.009	0.0119676
0.012	0.013954
0.015	0.0162238
0.018	0.0187718
0.021	0.0215756
0.024	0.0245949
0.027	0.0277727
0.03	0.0310401
0.033	0.0343233
0.036	0.0375528
0.039	0.0406709
0.042	0.0436383
0.045	0.0464365
0.048	0.0490683
0.051	0.051555
0.054	0.0539321
0.057	0.0562457
0.06	0.0585474
0.063	0.0608907
0.066	0.0633271
0.069	0.0659027
0.072	0.0686544
0.075	0.071607
0.078	0.0747693
0.081	0.0781321
0.084	0.0816674
0.087	0.0853292
0.09	0.0890577
0.093	0.0927848
0.096	0.0964418
0.099	0.0999673
0.102	0.103313
0.105	0.106451
0.108	0.109369
0.111	0.112079
0.114	0.114604
0.117	0.116985
0.12	0.119267
0.123	0.121502
0.126	0.123741
0.129	0.12603
0.132	0.12841
0.135	0.130911
0.138	0.133547
0.141	0.136322
0.144	0.139222
0.147	0.142219
0.15	0.145276
0.153	0.148349
0.156	0.151394
0.159	0.154371
0.162	0.157249
0.165	0.160011
0.168	0.162654
0.171	0.165185
0.174	0.167629
0.177	0.170019
0.18	0.172395
0.183	0.174804
0.186	0.177293
0.189	0.179909
0.192	0.18269
0.195	0.185665
0.198	0.188847
0.201	0.192229
0.204	0.195786
0.207	0.199469
0.21	0.203219
0.213	0.206964
0.216	0.210634
0.219	0.214171
0.222	0.217531
0.225	0.220691
0.228	0.22365
0.231	0.226427
0.234	0.229056
0.237	0.231587
0.24	0.234072
0.243	0.236571
0.246	0.239141
0.249	0.241833
0.252	0.24469
0.255	0.247742
0.258	0.251
0.261	0.254456
0.264	0.258079
0.267	0.261818
0.27	0.265609
0.273	0.269375
0.276	0.273042
0.279	0.276545
0.282	0.279834
0.285	0.282881
0.288	0.285678
0.291	0.288241
0.294	0.2906
0.297	0.292802
0.3	0.294903
0.303	0.296966
0.306	0.299056
0.309	0.301238
0.312	0.303574
0.315	0.306114
0.318	0.308899
0.321	0.311946
0.324	0.315251
0.327	0.318782
0.33	0.322484
0.333	0.326279
0.336	0.330078
0.339	0.333794
0.342	0.337348
0.345	0.340684
0.348	0.343769
0.351	0.346596
0.354	0.34918
0.357	0.351554
0.36	0.353766
0.363	0.355871
0.366	0.35793
0.369	0.360002
0.372	0.362146
0.375	0.364414
0.378	0.36685
0.381	0.369483
0.384	0.372329
0.387	0.375383
0.39	0.378619
0.393	0.381992
0.396	0.385443
0.399	0.388903
0.402	0.392303
0.405	0.395583
0.408	0.398697
0.411	0.40162
0.414	0.404347
0.417	0.406892
0.42	0.409287
0.423	0.411573
0.426	0.413802
0.429	0.416028
0.432	0.418305
0.435	0.420682
0.438	0.423202
0.441	0.425895
0.444	0.428774
0.447	0.431836
0.45	0.435057
0.453	0.438397
0.456	0.441799
0.459	0.4452
0.462	0.448535
0.465	0.451747
0.468	0.454792
0.471	0.457644
0.474	0.460297
0.477	0.462761
0.48	0.465064
0.483	0.467245
0.486	0.469352
0.489	0.471439
0.492	0.473558
0.495	0.47576
0.498	0.478088
0.501	0.480575
0.504	0.483236
0.507	0.486069
0.51	0.489051
