 x 	V[Y|X = x] 
0	0.0295361
0.003	0.029587
0.006	0.029644
0.009	0.029706
0.012	0.0297712
0.015	0.0298369
0.018	0.0298995
0.021	0.0299552
0.024	0.0299999
0.027	0.0300306
0.03	0.0300453
0.033	0.0300444
0.036	0.0300299
0.039	0.0300056
0.042	0.0299764
0.045	0.0299471
0.048	0.0299226
0.051	0.0299066
0.054	0.0299019
0.057	0.0299102
0.06	0.0299323
0.063	0.0299677
0.066	0.0300153
0.069	0.0300725
0.072	0.0301363
0.075	0.0302022
0.078	0.0302651
0.081	0.0303197
0.084	0.0303605
0.087	0.0303831
0.09	0.0303846
0.093	0.0303644
0.096	0.0303239
0.099	0.0302671
0.102	0.030199
0.105	0.0301259
0.108	0.0300534
0.111	0.0299871
0.114	0.0299309
0.117	0.0298878
0.12	0.0298596
0.123	0.0298467
0.126	0.0298487
0.129	0.0298641
0.132	0.0298905
0.135	0.0299248
0.138	0.0299633
0.141	0.030002
0.144	0.0300366
0.147	0.0300638
0.15	0.0300807
0.153	0.030086
0.156	0.0300799
0.159	0.0300636
0.162	0.0300398
0.165	0.0300119
0.168	0.0299833
0.171	0.0299577
0.174	0.0299383
0.177	0.0299276
0.18	0.0299275
0.183	0.0299392
0.186	0.0299629
0.189	0.0299975
0.192	0.0300412
0.195	0.0300905
0.198	0.0301412
0.201	0.0301881
0.204	0.0302261
0.207	0.0302505
0.21	0.0302584
0.213	0.0302487
0.216	0.0302228
0.219	0.0301842
0.222	0.0301377
0.225	0.030089
0.228	0.0300435
0.231	0.0300059
0.234	0.0299799
0.237	0.029968
0.24	0.0299714
0.243	0.0299905
0.246	0.0300241
0.249	0.03007
0.252	0.030125
0.255	0.0301844
0.258	0.0302427
0.261	0.030294
0.264	0.0303323
0.267	0.0303525
0.27	0.0303513
0.273	0.0303281
0.276	0.0302843
0.279	0.0302241
0.282	0.0301529
0.285	0.0300771
0.288	0.0300027
0.291	0.0299352
0.294	0.0298787
0.297	0.0298367
0.3	0.029811
0.303	0.029803
0.306	0.0298127
0.309	0.0298396
0.312	0.0298821
0.315	0.0299371
0.318	0.0300007
0.321	0.0300672
0.324	0.0301303
0.327	0.030183
0.33	0.0302193
0.333	0.0302348
0.336	0.0302276
0.339	0.0301989
0.342	0.0301526
0.345	0.0300942
0.348	0.0300302
0.351	0.0299667
0.354	0.029909
0.357	0.0298613
0.36	0.0298262
0.363	0.0298056
0.366	0.0298001
0.369	0.0298095
0.372	0.0298328
0.375	0.0298683
0.378	0.0299131
0.381	0.0299638
0.384	0.0300157
0.387	0.0300639
0.39	0.0301033
0.393	0.0301294
0.396	0.0301393
0.399	0.0301318
0.402	0.0301081
0.405	0.0300712
0.408	0.0300257
0.411	0.0299768
0.414	0.0299294
0.417	0.0298882
0.42	0.0298566
0.423	0.0298372
0.426	0.0298313
0.429	0.0298393
0.432	0.0298607
0.435	0.0298939
0.438	0.0299362
0.441	0.0299843
0.444	0.0300335
0.447	0.030079
0.45	0.0301159
0.453	0.0301396
0.456	0.0301473
0.459	0.0301375
0.462	0.0301112
0.465	0.0300709
0.468	0.0300208
0.471	0.0299656
0.474	0.02991
0.477	0.0298585
0.48	0.0298146
0.483	0.0297809
0.486	0.0297592
0.489	0.0297501
0.492	0.0297536
0.495	0.0297688
0.498	0.0297935
0.501	0.0298251
0.504	0.0298597
0.507	0.0298933
0.51	0.0299214
0.513	0.0299404
0.516	0.0299477
0.519	0.0299425
0.522	0.0299257
0.525	0.0298999
0.528	0.0298684
0.531	0.0298354
0.534	0.0298045
0.537	0.0297791
0.54	0.0297617
0.543	0.029754
0.546	0.0297569
0.549	0.0297704
0.552	0.0297938
0.555	0.0298255
0.558	0.0298631
0.561	0.0299033
0.564	0.029942
0.567	0.0299748
0.57	0.0299974
0.573	0.0300066
0.576	0.0300002
0.579	0.0299784
0.582	0.029943
0.585	0.0298974
0.588	0.0298461
0.591	0.0297939
0.594	0.0297448
