 x 	V[Y|X = x] 
2.4	0.0297621
2.403	0.0297302
2.406	0.0296918
2.409	0.02965
2.412	0.0296075
2.415	0.0295672
2.418	0.0295315
2.421	0.0295024
2.424	0.0294817
2.427	0.0294708
2.43	0.0294714
2.433	0.0294844
2.436	0.0295108
2.439	0.02955
2.442	0.0296004
2.445	0.0296581
2.448	0.0297174
2.451	0.0297716
2.454	0.0298146
2.457	0.0298426
2.46	0.0298548
2.463	0.0298538
2.466	0.0298442
2.469	0.0298316
2.472	0.0298215
2.475	0.0298189
2.478	0.0298281
2.481	0.0298536
2.484	0.0298999
2.487	0.0299726
2.49	0.0300786
2.493	0.0302266
2.496	0.0304273
2.499	0.0306926
2.502	0.0310337
2.505	0.0314555
2.508	0.0319482
2.511	0.0324743
2.514	0.0329579
2.517	0.0332888
2.52	0.0333552
2.523	0.0331016
2.526	0.0325706
2.529	0.0318881
2.532	0.0311989
2.535	0.0306056
2.538	0.0301501
2.541	0.0298284
2.544	0.029615
2.547	0.02948
2.55	0.0293978
2.553	0.0293496
2.556	0.0293225
2.559	0.0293083
2.562	0.0293017
2.565	0.0292999
2.568	0.029301
2.571	0.029304
2.574	0.0293085
2.577	0.0293144
2.58	0.0293214
2.583	0.0293297
2.586	0.0293395
2.589	0.0293508
2.592	0.0293637
2.595	0.0293786
2.598	0.0293955
2.601	0.0294147
2.604	0.0294362
2.607	0.0294602
2.61	0.0294868
2.613	0.0295159
2.616	0.0295475
2.619	0.0295816
2.622	0.0296179
2.625	0.0296564
2.628	0.0296967
2.631	0.0297386
2.634	0.0297819
2.637	0.0298264
2.64	0.0298719
2.643	0.0299183
2.646	0.0299655
2.649	0.0300136
2.652	0.0300625
2.655	0.0301125
2.658	0.0301634
2.661	0.0302155
2.664	0.0302687
2.667	0.030323
2.67	0.0303782
2.673	0.0304342
2.676	0.0304907
2.679	0.0305473
2.682	0.0306034
2.685	0.0306585
2.688	0.0307118
2.691	0.0307624
2.694	0.0308096
2.697	0.0308524
2.7	0.0308899
2.703	0.0309214
2.706	0.0309461
2.709	0.0309634
2.712	0.0309732
2.715	0.0309752
2.718	0.0309697
2.721	0.0309572
2.724	0.0309385
2.727	0.0309145
2.73	0.0308863
2.733	0.0308553
2.736	0.0308228
2.739	0.0307901
2.742	0.0307584
2.745	0.0307289
2.748	0.0307024
2.751	0.0306797
2.754	0.0306613
2.757	0.0306475
2.76	0.0306385
2.763	0.0306341
2.766	0.0306342
2.769	0.0306385
2.772	0.0306465
2.775	0.0306577
2.778	0.0306717
2.781	0.030688
2.784	0.0307059
2.787	0.0307252
2.79	0.0307452
2.793	0.0307658
2.796	0.0307867
2.799	0.0308077
2.802	0.0308286
2.805	0.0308496
2.808	0.0308706
2.811	0.0308918
2.814	0.0309135
2.817	0.0309359
2.82	0.0309593
2.823	0.0309839
2.826	0.0310102
2.829	0.0310384
2.832	0.031069
2.835	0.031102
2.838	0.031138
2.841	0.0311771
2.844	0.0312197
2.847	0.0312659
2.85	0.0313159
2.853	0.0313701
2.856	0.0314284
2.859	0.0314911
2.862	0.0315583
2.865	0.0316299
2.868	0.031706
2.871	0.0317865
2.874	0.0318713
2.877	0.03196
2.88	0.0320523
2.883	0.0321478
2.886	0.0322458
2.889	0.0323458
2.892	0.0324469
2.895	0.0326231
2.898	0.0521537
2.901	0.10813
2.904	0.0503899
2.907	0.0329953
2.91	0.0330231
2.913	0.0331044
2.916	0.033179
2.919	0.0332461
2.922	0.0333052
2.925	0.0333559
2.928	0.0333981
2.931	0.0334317
2.934	0.0334571
2.937	0.0334746
2.94	0.0334848
2.943	0.0334881
2.946	0.0334852
2.949	0.0334763
2.952	0.0334617
2.955	0.0334411
2.958	0.0334138
2.961	0.0333787
2.964	0.0333341
2.967	0.0332778
2.97	0.0332075
2.973	0.0331206
2.976	0.0330153
2.979	0.03289
2.982	0.0327445
2.985	0.0325798
2.988	0.0323984
2.991	0.0322038
2.994	0.0320007
2.997	0.0317943
3	0.03159
3.003	0.031393
3.006	0.0312078
3.009	0.0310383
3.012	0.0308876
3.015	0.0307579
3.018	0.0306507
3.021	0.0305666
3.024	0.0305058
3.027	0.0304675
3.03	0.0304503
3.033	0.0304518
3.036	0.0304688
3.039	0.0304971
3.042	0.0305318
3.045	0.0305674
3.048	0.0305983
3.051	0.0306195
3.054	0.0306271
3.057	0.0306187
3.06	0.0305938
3.063	0.0305535
3.066	0.0305006
3.069	0.0304387
3.072	0.0303721
3.075	0.0303052
3.078	0.030242
3.081	0.0301859
3.084	0.0301398
3.087	0.0301058
3.09	0.0300852
3.093	0.0300786
3.096	0.0300857
3.099	0.030105
3.102	0.0301342
3.105	0.0301697
3.108	0.0302069
3.111	0.0302408
3.114	0.0302662
3.117	0.0302789
3.12	0.0302759
3.123	0.0302564
3.126	0.030222
3.129	0.0301757
3.132	0.0301222
3.135	0.0300666
3.138	0.0300137
3.141	0.0299679
3.144	0.0299325
3.147	0.0299098
3.15	0.0299012
3.153	0.0299069
3.156	0.0299264
3.159	0.029958
3.162	0.0299992
3.165	0.0300464
3.168	0.0300951
3.171	0.0301404
3.174	0.0301773
3.177	0.0302016
3.18	0.0302101
3.183	0.0302018
3.186	0.0301777
3.189	0.0301407
3.192	0.0300953
3.195	0.0300464
3.198	0.0299993
3.201	0.0299586
3.204	0.029928
3.207	0.0299103
3.21	0.0299071
3.213	0.0299191
3.216	0.0299455
3.219	0.0299849
3.222	0.0300344
3.225	0.0300901
3.228	0.030147
3.231	0.0301996
3.234	0.0302423
3.237	0.0302702
3.24	0.03028
3.243	0.0302706
3.246	0.0302431
3.249	0.0302006
3.252	0.0301482
3.255	0.0300912
3.258	0.0300354
3.261	0.0299856
3.264	0.0299459
3.267	0.0299193
3.27	0.0299075
3.273	0.0299111
3.276	0.0299299
3.279	0.0299621
3.282	0.0300051
3.285	0.0300551
3.288	0.0301073
3.291	0.0301561
3.294	0.0301962
3.297	0.0302225
3.3	0.0302319
3.303	0.0302229
3.306	0.0301967
3.309	0.0301563
3.312	0.0301064
3.315	0.0300522
3.318	0.0299991
3.321	0.0299519
3.324	0.0299143
3.327	0.0298892
3.33	0.0298781
3.333	0.0298817
3.336	0.0298997
3.339	0.0299305
3.342	0.0299717
3.345	0.0300196
3.348	0.0300697
3.351	0.0301167
3.354	0.0301552
3.357	0.0301804
3.36	0.030189
3.363	0.0301794
3.366	0.0301528
3.369	0.0301123
3.372	0.0300623
3.375	0.0300084
