 x  	 F(x)  
2.028	0.893582
2.031	0.89286
2.034	0.892173
2.037	0.891516
2.04	0.890877
2.043	0.890248
2.046	0.889615
2.049	0.888964
2.052	0.88828
2.055	0.887544
2.058	0.88674
2.061	0.88585
2.064	0.884858
2.067	0.88375
2.07	0.882514
2.073	0.881147
2.076	0.87965
2.079	0.878034
2.082	0.876315
2.085	0.874519
2.088	0.872676
2.091	0.870817
2.094	0.868973
2.097	0.86717
2.1	0.865426
2.103	0.863751
2.106	0.862145
2.109	0.860599
2.112	0.859098
2.115	0.857618
2.118	0.856132
2.121	0.85461
2.124	0.85302
2.127	0.851334
2.13	0.849527
2.133	0.84758
2.136	0.845487
2.139	0.843251
2.142	0.84089
2.145	0.838435
2.148	0.835926
2.151	0.833413
2.154	0.830945
2.157	0.828566
2.16	0.826312
2.163	0.824207
2.166	0.822261
2.169	0.820472
2.172	0.818827
2.175	0.817303
2.178	0.815871
2.181	0.814501
2.184	0.813159
2.187	0.811812
2.19	0.810435
2.193	0.809002
2.196	0.807501
2.199	0.805926
2.202	0.804281
2.205	0.802583
2.208	0.800854
2.211	0.799122
2.214	0.797416
2.217	0.795761
2.22	0.794175
2.223	0.792665
2.226	0.791231
2.229	0.78986
2.232	0.788532
2.235	0.78722
2.238	0.785893
2.241	0.784518
2.244	0.783062
2.247	0.781494
2.25	0.779788
2.253	0.777928
2.256	0.775906
2.259	0.773729
2.262	0.77142
2.265	0.769014
2.268	0.766556
2.271	0.7641
2.274	0.761699
2.277	0.759398
2.28	0.757232
2.283	0.755221
2.286	0.753369
2.289	0.751666
2.292	0.750088
2.295	0.748601
2.298	0.747165
2.301	0.745732
2.304	0.744256
2.307	0.742686
2.31	0.740976
2.313	0.739085
2.316	0.736983
2.319	0.734657
2.322	0.732109
2.325	0.729367
2.328	0.726478
2.331	0.72351
2.334	0.720536
2.337	0.717633
2.34	0.714864
2.343	0.712275
2.346	0.709891
2.349	0.707715
2.352	0.705732
2.355	0.703911
2.358	0.702213
2.361	0.700593
2.364	0.699006
2.367	0.697406
2.37	0.69575
2.373	0.694003
2.376	0.692136
2.379	0.690129
2.382	0.687975
2.385	0.685682
2.388	0.683271
2.391	0.680777
2.394	0.678244
2.397	0.675727
2.4	0.673277
2.403	0.670944
2.406	0.668766
2.409	0.666766
2.412	0.664957
2.415	0.66333
2.418	0.661867
2.421	0.660534
2.424	0.659285
2.427	0.658066
2.43	0.656809
2.433	0.655445
2.436	0.653897
2.439	0.652096
2.442	0.649988
2.445	0.647547
2.448	0.644784
2.451	0.641759
2.454	0.638568
2.457	0.635331
2.46	0.632168
2.463	0.629179
2.466	0.626432
2.469	0.623956
2.472	0.621748
2.475	0.619776
2.478	0.617993
2.481	0.616337
2.484	0.614736
2.487	0.613103
2.49	0.61134
2.493	0.609324
2.496	0.606904
2.499	0.603888
2.502	0.600042
2.505	0.595085
2.508	0.588722
2.511	0.580694
2.514	0.570892
2.517	0.559488
2.52	0.547039
2.523	0.534445
2.526	0.522725
2.529	0.512697
2.532	0.504762
2.535	0.498897
2.538	0.494801
2.541	0.492064
2.544	0.490296
2.547	0.489181
2.55	0.488486
2.553	0.488051
2.556	0.48777
2.559	0.487577
2.562	0.487428
2.565	0.487299
2.568	0.487172
2.571	0.487037
2.574	0.486886
2.577	0.486713
2.58	0.486514
2.583	0.486284
2.586	0.486017
2.589	0.48571
2.592	0.485355
2.595	0.484949
2.598	0.484485
2.601	0.483958
2.604	0.483363
2.607	0.482695
2.61	0.481949
2.613	0.481123
2.616	0.480214
2.619	0.479221
2.622	0.478146
2.625	0.476992
2.628	0.475762
2.631	0.474462
2.634	0.473099
2.637	0.47168
2.64	0.470212
2.643	0.468703
2.646	0.467159
2.649	0.465584
2.652	0.463983
2.655	0.462358
2.658	0.460708
2.661	0.459032
2.664	0.457328
2.667	0.455591
2.67	0.453816
2.673	0.451997
2.676	0.450129
2.679	0.448206
2.682	0.446221
2.685	0.44417
2.688	0.442049
2.691	0.439855
2.694	0.437589
2.697	0.43525
2.7	0.432841
2.703	0.430368
2.706	0.427836
2.709	0.425256
2.712	0.422636
2.715	0.419988
2.718	0.417324
2.721	0.414657
2.724	0.412
2.727	0.409362
2.73	0.406756
2.733	0.404189
2.736	0.401667
2.739	0.399195
2.742	0.396776
2.745	0.394408
2.748	0.392089
2.751	0.389816
2.754	0.387582
2.757	0.38538
2.76	0.383204
2.763	0.381045
2.766	0.378894
2.769	0.376745
2.772	0.374589
2.775	0.372421
2.778	0.370234
2.781	0.368025
2.784	0.36579
2.787	0.363527
2.79	0.361235
2.793	0.358915
2.796	0.356568
2.799	0.354196
2.802	0.351802
2.805	0.34939
2.808	0.346963
2.811	0.344525
2.814	0.342081
2.817	0.339634
2.82	0.337189
2.823	0.334748
2.826	0.332314
2.829	0.32989
2.832	0.327477
2.835	0.325075
2.838	0.322686
2.841	0.320308
2.844	0.317941
2.847	0.315582
2.85	0.31323
2.853	0.310881
2.856	0.308533
2.859	0.30618
2.862	0.30382
2.865	0.301448
2.868	0.299058
2.871	0.296647
2.874	0.294209
2.877	0.291741
2.88	0.289236
2.883	0.286693
2.886	0.284105
2.889	0.281472
2.892	0.278789
2.895	0.275909
2.898	0.238744
2.901	0.106309
2.904	0.236158
2.907	0.264484
2.91	0.261616
2.913	0.25858
2.916	0.2555
2.919	0.252378
2.922	0.249215
2.925	0.246013
2.928	0.242773
2.931	0.239492
2.934	0.236169
2.937	0.232799
2.94	0.229376
2.943	0.225889
2.946	0.22233
2.949	0.218684
2.952	0.214939
2.955	0.21108
2.958	0.207095
2.961	0.202975
2.964	0.198714
2.967	0.194312
2.97	0.189779
2.973	0.185132
2.976	0.180399
2.979	0.175616
2.982	0.170828
2.985	0.166082
2.988	0.161429
2.991	0.156916
2.994	0.152583
2.997	0.148462
3	0.144572
3.003	0.140923
3.006	0.137509
3.009	0.134315
3.012	0.131314
3.015	0.128473
3.018	0.125752
3.021	0.123105
3.024	0.120486
3.027	0.117847
3.03	0.115143
3.033	0.112335
3.036	0.109389
3.039	0.106284
3.042	0.103011
3.045	0.0995772
3.048	0.0960024
3.051	0.0923225
3.054	0.0885838
3.057	0.0848393
3.06	0.081143
3.063	0.0775448
3.066	0.0740857
3.069	0.0707941
3.072	0.0676843
3.075	0.0647564
3.078	0.0619969
3.081	0.0593802
3.084	0.0568714
3.087	0.054428
3.09	0.0520029
3.093	0.0495464
3.096	0.0470098
3.099	0.0443486
3.102	0.041526
3.105	0.0385176
3.108	0.0353148
3.111	0.0319282
3.114	0.0283878
3.117	0.0247421
3.12	0.0210527
3.123	0.0173874
3.126	0.0138117
3.129	0.0103812
3.132	0.00713492
3.135	0.00409256
3.138	0.00125378
3.141	-0.00139988
3.144	-0.00390178
3.147	-0.00629625
3.15	-0.00863463
3.153	-0.0109714
3.156	-0.0133604
3.159	-0.0158515
3.162	-0.0184865
3.165	-0.0212955
3.168	-0.0242933
3.171	-0.0274768
3.174	-0.0308235
3.177	-0.0342931
3.18	-0.0378305
3.183	-0.0413728
3.186	-0.0448563
3.189	-0.0482248
3.192	-0.0514359
3.195	-0.0544655
3.198	-0.0573088
3.201	-0.0599801
3.204	-0.0625096
3.207	-0.0649399
3.21	-0.0673219
3.213	-0.0697109
3.216	-0.0721623
3.219	-0.0747277
3.222	-0.0774502
3.225	-0.0803608
3.228	-0.0834741
3.231	-0.0867852
3.234	-0.0902687
3.237	-0.0938798
3.24	-0.0975588
3.243	-0.101237
3.246	-0.104847
3.249	-0.108329
3.252	-0.111637
3.255	-0.114746
3.258	-0.117652
3.261	-0.120368
3.264	-0.122926
3.267	-0.12537
3.27	-0.127752
3.273	-0.130129
3.276	-0.132558
3.279	-0.135092
3.282	-0.137776
3.285	-0.140642
3.288	-0.143707
3.291	-0.146967
3.294	-0.150398
3.297	-0.153955
3.3	-0.157579
3.303	-0.161201
3.306	-0.164753
3.309	-0.168175
3.312	-0.171423
3.315	-0.174471
3.318	-0.177314
3.321	-0.179968
3.324	-0.182462
3.327	-0.184841
3.33	-0.187157
3.333	-0.189466
3.336	-0.191825
3.339	-0.194287
3.342	-0.196898
3.345	-0.199691
3.348	-0.202686
3.351	-0.20588
3.354	-0.20925
3.357	-0.212755
3.36	-0.216334
3.363	-0.219919
3.366	-0.223438
3.369	-0.22683
3.372	-0.230047
3.375	-0.233062
3.378	-0.235868
3.381	-0.238478
3.384	-0.240925
3.387	-0.24325
3.39	-0.245505
3.393	-0.247747
3.396	-0.25003
3.399	-0.252406
3.402	-0.25492
3.405	-0.257602
3.408	-0.260471
3.411	-0.263526
3.414	-0.266747
3.417	-0.270095
3.42	-0.273519
3.423	-0.276956
3.426	-0.280346
3.429	-0.283632
3.432	-0.286772
3.435	-0.289741
3.438	-0.292531
3.441	-0.295155
3.444	-0.297641
3.447	-0.300028
3.45	-0.302365
3.453	-0.304704
3.456	-0.307101
3.459	-0.309604
3.462	-0.312258
3.465	-0.315093
3.468	-0.318126
3.471	-0.321353
3.474	-0.324752
3.477	-0.32828
3.48	-0.331879
3.483	-0.335484
3.486	-0.339027
3.489	-0.34245
3.492	-0.345708
3.495	-0.348775
3.498	-0.351647
3.501	-0.354335
3.504	-0.356868
3.507	-0.359287
3.51	-0.361638
3.513	-0.363973
3.516	-0.36634
3.519	-0.368787
3.522	-0.37135
3.525	-0.374056
3.528	-0.376917
3.531	-0.379929
3.534	-0.38307
3.537	-0.386299
3.54	-0.389563
3.543	-0.3928
3.546	-0.395944
3.549	-0.398935
3.552	-0.401721
3.555	-0.404267
3.558	-0.406549
3.561	-0.408561
3.564	-0.410308
3.567	-0.411807
3.57	-0.413079
3.573	-0.41415
3.576	-0.41505
3.579	-0.415807
3.582	-0.416449
3.585	-0.417006
3.588	-0.417506
3.591	-0.417982
3.594	-0.41847
3.597	-0.419011
3.6	-0.41966
3.603	-0.420487
3.606	-0.421582
3.609	-0.42306
3.612	-0.425066
3.615	-0.427764
3.618	-0.431317
3.621	-0.43585
3.624	-0.441384
3.627	-0.447779
3.63	-0.454709
3.633	-0.461712
3.636	-0.468307
3.639	-0.474125
3.642	-0.47898
3.645	-0.482863
3.648	-0.48589
3.651	-0.488229
3.654	-0.490062
3.657	-0.491548
3.66	-0.492824
3.663	-0.493995
3.666	-0.495149
3.669	-0.496353
3.672	-0.497662
3.675	-0.499124
3.678	-0.500778
3.681	-0.502661
3.684	-0.504802
3.687	-0.507226
3.69	-0.509953
3.693	-0.512993
3.696	-0.51635
3.699	-0.520016
3.702	-0.523972
3.705	-0.528189
3.708	-0.532626
3.711	-0.537231
3.714	-0.541948
3.717	-0.546714
3.72	-0.551467
3.723	-0.556145
3.726	-0.549799
3.729	-0.130439
3.732	-0.563595
3.735	-0.573129
3.738	-0.576775
3.741	-0.580147
3.744	-0.583243
3.747	-0.586067
3.75	-0.58863
3.753	-0.590943
3.756	-0.593023
3.759	-0.594888
3.762	-0.596554
3.765	-0.598041
3.768	-0.599364
3.771	-0.600541
3.774	-0.601586
3.777	-0.602514
3.78	-0.603338
3.783	-0.604069
3.786	-0.604719
3.789	-0.605296
3.792	-0.605808
3.795	-0.606264
3.798	-0.60667
3.801	-0.607031
3.804	-0.607354
3.807	-0.607642
3.81	-0.607899
3.813	-0.608129
3.816	-0.608334
3.819	-0.608516
3.822	-0.608669
3.825	-0.608767
3.828	-0.608709
3.831	-0.608168
3.834	-0.606337
3.837	-0.602338
3.84	-0.597408
3.843	-0.594593
3.846	-0.596767
3.849	-0.608424
3.852	-0.627616
3.855	-0.643032
3.858	-0.650464
3.861	-0.651442
3.864	-0.646373
3.867	-0.63369
3.87	-0.614577
3.873	-0.599029
3.876	-0.592861
3.879	-0.591516
3.882	-0.591328
3.885	-0.591311
3.888	-0.591309
3.891	-0.591309
3.894	-0.591309
3.897	-0.591309
3.9	-0.591309
3.903	-0.591309
3.906	-0.591309
3.909	-0.591309
3.912	-0.591309
3.915	-0.591309
3.918	-0.591309
3.921	-0.591309
3.924	-0.591309
3.927	-0.591309
3.93	-0.591309
3.933	-0.591311
3.936	-0.711942
3.939	-0.766429
3.942	-0.766449
3.945	-0.766449
3.948	-0.766435
3.951	-0.733244
3.954	-0.726502
3.957	-0.809108
3.96	-0.81037
3.963	-0.810385
3.966	-0.810385
3.969	-0.810385
3.972	-0.810385
3.975	-0.810385
3.978	-0.810385
3.981	-0.810385
3.984	-0.810385
3.987	-0.810385
3.99	-0.810385
3.993	-0.810385
3.996	-0.810385
3.999	-0.810385
4.002	-0.810385
4.005	-0.810385
4.008	-0.810392
4.011	-0.810525
4.014	-0.813284
4.017	-0.822359
4.02	-0.82358
4.023	-0.823609
4.026	-0.823609
4.029	-0.823608
4.032	-0.823608
4.035	-0.823607
4.038	-0.823607
4.041	-0.823608
4.044	-0.823609
4.047	-0.823609
4.05	-0.823611
4.053	-0.823613
4.056	-0.823615
4.059	-0.823618
4.062	-0.823622
4.065	-0.823626
4.068	-0.823632
4.071	-0.82364
4.074	-0.823651
4.077	-0.823664
4.08	-0.823682
4.083	-0.823706
4.086	-0.823738
4.089	-0.823782
4.092	-0.823843
4.095	-0.823928
4.098	-0.824048
4.101	-0.824218
4.104	-0.824464
4.107	-0.82482
4.11	-0.82534
4.113	-0.826099
4.116	-0.827202
4.119	-0.828787
4.122	-0.831004
4.125	-0.833975
4.128	-0.837711
4.131	-0.842015
4.134	-0.846473
4.137	-0.850586
4.14	-0.853973
4.143	-0.856502
4.146	-0.858251
4.149	-0.859403
4.152	-0.860148
4.155	-0.86064
4.158	-0.860991
4.161	-0.861276
4.164	-0.861545
4.167	-0.861833
4.17	-0.862166
4.173	-0.862568
4.176	-0.863058
4.179	-0.863659
4.182	-0.864392
4.185	-0.865276
4.188	-0.866328
4.191	-0.86756
4.194	-0.86897
4.197	-0.870546
4.2	-0.872258
4.203	-0.874061
4.206	-0.875901
4.209	-0.877718
4.212	-0.879458
4.215	-0.88108
4.218	-0.882559
4.221	-0.883889
4.224	-0.88508
4.227	-0.886153
4.23	-0.887139
4.233	-0.888071
4.236	-0.888984
4.239	-0.889913
4.242	-0.890886
4.245	-0.891932
4.248	-0.893072
4.251	-0.894318
4.254	-0.895676
4.257	-0.897141
4.26	-0.898699
4.263	-0.900326
4.266	-0.901989
4.269	-0.903654
4.272	-0.905286
4.275	-0.906853
4.278	-0.90833
4.281	-0.909704
4.284	-0.91097
4.287	-0.912131
4.29	-0.913202
4.293	-0.914201
4.296	-0.915152
4.299	-0.916083
4.302	-0.917022
4.305	-0.917999
4.308	-0.91904
4.311	-0.920169
4.314	-0.921404
4.317	-0.922752
4.32	-0.924211
4.323	-0.925767
4.326	-0.92739
4.329	-0.929045
4.332	-0.930688
4.335	-0.932279
4.338	-0.933779
4.341	-0.935163
4.344	-0.936417
4.347	-0.937537
4.35	-0.93853
4.353	-0.939411
4.356	-0.9402
4.359	-0.940918
4.362	-0.941589
4.365	-0.942234
4.368	-0.942876
4.371	-0.943531
4.374	-0.944216
4.377	-0.944941
4.38	-0.945714
4.383	-0.946535
4.386	-0.947399
4.389	-0.948298
4.392	-0.949218
4.395	-0.950144
4.398	-0.951059
4.401	-0.951951
4.404	-0.952809
4.407	-0.953629
4.41	-0.954413
4.413	-0.955166
4.416	-0.9559
4.419	-0.956629
4.422	-0.95737
4.425	-0.958141
4.428	-0.958961
4.431	-0.959847
4.434	-0.960812
4.437	-0.961867
4.44	-0.963014
4.443	-0.964248
4.446	-0.965559
4.449	-0.966925
4.452	-0.968319
4.455	-0.969712
4.458	-0.971072
4.461	-0.972372
4.464	-0.973587
4.467	-0.974703
4.47	-0.97571
4.473	-0.976608
4.476	-0.977401
