 x 	V[Y|X = x] 
0	0.0295341
0.003	0.0295847
0.006	0.0296413
0.009	0.0297029
0.012	0.0297677
0.015	0.029833
0.018	0.0298954
0.021	0.0299509
0.024	0.0299956
0.027	0.0300264
0.03	0.0300414
0.033	0.0300408
0.036	0.0300267
0.039	0.0300029
0.042	0.0299741
0.045	0.0299453
0.048	0.0299211
0.051	0.0299055
0.054	0.0299011
0.057	0.0299098
0.06	0.0299323
0.063	0.0299682
0.066	0.0300162
0.069	0.0300741
0.072	0.0301385
0.075	0.0302051
0.078	0.0302688
0.081	0.0303241
0.084	0.0303655
0.087	0.0303887
0.09	0.0303906
0.093	0.0303705
0.096	0.0303301
0.099	0.0302732
0.102	0.0302049
0.105	0.0301315
0.108	0.0300588
0.111	0.0299921
0.114	0.0299356
0.117	0.0298923
0.12	0.0298639
0.123	0.0298509
0.126	0.0298528
0.129	0.0298682
0.132	0.0298947
0.135	0.0299292
0.138	0.0299678
0.141	0.0300064
0.144	0.030041
0.147	0.0300679
0.15	0.0300844
0.153	0.0300891
0.156	0.030082
0.159	0.0300648
0.162	0.0300399
0.165	0.0300108
0.168	0.0299812
0.171	0.0299545
0.174	0.029934
0.177	0.0299224
0.18	0.0299214
0.183	0.0299324
0.186	0.0299553
0.189	0.0299892
0.192	0.0300323
0.195	0.0300811
0.198	0.0301313
0.201	0.030178
0.204	0.0302158
0.207	0.0302403
0.21	0.0302484
0.213	0.030239
0.216	0.0302135
0.219	0.0301754
0.222	0.0301295
0.225	0.0300814
0.228	0.0300366
0.231	0.0299996
0.234	0.0299743
0.237	0.029963
0.24	0.029967
0.243	0.0299867
0.246	0.0300208
0.249	0.0300674
0.252	0.030123
0.255	0.0301831
0.258	0.0302421
0.261	0.0302941
0.264	0.0303329
0.267	0.0303537
0.27	0.030353
0.273	0.03033
0.276	0.0302864
0.279	0.0302263
0.282	0.0301551
0.285	0.0300791
0.288	0.0300046
0.291	0.0299368
0.294	0.0298803
0.297	0.029838
0.3	0.0298123
0.303	0.0298042
0.306	0.0298139
0.309	0.0298409
0.312	0.0298835
0.315	0.0299387
0.318	0.0300025
0.321	0.0300693
0.324	0.0301325
0.327	0.0301854
0.33	0.0302217
0.333	0.030237
0.336	0.0302295
0.339	0.0302003
0.342	0.0301534
0.345	0.0300944
0.348	0.0300297
0.351	0.0299657
0.354	0.0299075
0.357	0.0298594
0.36	0.029824
0.363	0.0298031
0.366	0.0297974
0.369	0.0298066
0.372	0.0298298
0.375	0.0298651
0.378	0.0299098
0.381	0.0299603
0.384	0.0300122
0.387	0.0300603
0.39	0.0300997
0.393	0.0301259
0.396	0.0301359
0.399	0.0301286
0.402	0.0301052
0.405	0.0300686
0.408	0.0300235
0.411	0.0299749
