 x 	V[Y|X = x] 
1.593	0.0292744
1.596	0.0292746
1.599	0.0292747
1.602	0.0292747
1.605	0.0292747
1.608	0.0292747
1.611	0.0292747
1.614	0.0292746
1.617	0.0292746
1.62	0.0292746
1.623	0.0292747
1.626	0.0292749
1.629	0.0292752
1.632	0.0292757
1.635	0.0292763
1.638	0.0292771
1.641	0.0292781
1.644	0.0292793
1.647	0.0292806
1.65	0.029282
1.653	0.0292834
1.656	0.0292848
1.659	0.029286
1.662	0.0292869
1.665	0.0292875
1.668	0.0292877
1.671	0.0292876
1.674	0.0292873
1.677	0.0292868
1.68	0.0292863
1.683	0.0292859
1.686	0.0292858
1.689	0.0292859
1.692	0.0292864
1.695	0.0292872
1.698	0.0292885
1.701	0.0292903
1.704	0.0292925
1.707	0.0292952
1.71	0.0292983
1.713	0.0293019
1.716	0.0293059
1.719	0.0293103
1.722	0.0293149
1.725	0.0293198
1.728	0.0293248
1.731	0.02933
1.734	0.0293353
1.737	0.0293408
1.74	0.0293466
1.743	0.0293529
1.746	0.0293596
1.749	0.0293671
1.752	0.0293755
1.755	0.0293848
1.758	0.0293953
1.761	0.0294069
1.764	0.0294198
1.767	0.0294339
1.77	0.0294491
1.773	0.0294654
1.776	0.0294826
1.779	0.0295003
1.782	0.0295182
1.785	0.0295358
1.788	0.0295526
1.791	0.0295681
1.794	0.0295816
1.797	0.0295929
1.8	0.0296016
1.803	0.0296076
1.806	0.029611
1.809	0.0296122
1.812	0.0296116
1.815	0.0296098
1.818	0.0296074
1.821	0.0296049
1.824	0.0296027
1.827	0.0296014
1.83	0.029601
1.833	0.0296017
1.836	0.0296036
1.839	0.0296066
1.842	0.0296106
1.845	0.0296155
1.848	0.0296211
1.851	0.0296273
1.854	0.0296339
1.857	0.0296408
1.86	0.0296478
1.863	0.0296549
1.866	0.0296617
1.869	0.0296684
1.872	0.0296747
1.875	0.0296805
1.878	0.0296857
1.881	0.0296904
1.884	0.0296943
1.887	0.0296974
1.89	0.0296997
1.893	0.0297011
1.896	0.0297016
1.899	0.0297011
1.902	0.0296996
1.905	0.0296971
1.908	0.0296935
1.911	0.0296889
1.914	0.0296833
1.917	0.0296767
1.92	0.0296691
1.923	0.0296607
1.926	0.0296513
1.929	0.0296551
1.932	0.0322552
1.935	0.0730567
1.938	0.101872
1.941	0.0739475
1.944	0.0323564
1.947	0.0295834
1.95	0.029555
1.953	0.0295417
1.956	0.0295286
1.959	0.0295157
1.962	0.0295031
1.965	0.029491
1.968	0.0294794
1.971	0.0294686
1.974	0.0294586
1.977	0.0294495
1.98	0.0294413
1.983	0.0294341
1.986	0.0294279
1.989	0.0294227
1.992	0.0294183
1.995	0.0294147
1.998	0.0294116
2.001	0.0294088
2.004	0.0294061
2.007	0.0294033
2.01	0.0294003
2.013	0.029397
2.016	0.0293934
2.019	0.0293894
2.022	0.0293854
2.025	0.0293813
2.028	0.0293776
2.031	0.0293743
2.034	0.0293718
2.037	0.0293703
2.04	0.0293701
2.043	0.0293714
2.046	0.0293745
2.049	0.0293797
2.052	0.0293872
2.055	0.0293972
2.058	0.0294098
2.061	0.029425
2.064	0.0294427
2.067	0.0294624
2.07	0.0294837
2.073	0.0295056
2.076	0.0295269
2.079	0.0295465
2.082	0.029563
2.085	0.0295756
2.088	0.0295834
2.091	0.0295863
2.094	0.0295847
2.097	0.0295793
2.1	0.0295715
2.103	0.0295626
2.106	0.0295543
2.109	0.0295478
2.112	0.0295446
2.115	0.0295455
2.118	0.0295514
2.121	0.0295626
2.124	0.0295791
2.127	0.0296004
2.13	0.0296256
2.133	0.0296531
2.136	0.0296809
2.139	0.0297066
2.142	0.0297277
2.145	0.0297418
2.148	0.0297472
2.151	0.029743
2.154	0.0297295
2.157	0.0297077
2.16	0.0296797
2.163	0.0296477
2.166	0.0296142
2.169	0.0295814
2.172	0.0295511
2.175	0.0295247
2.178	0.029503
2.181	0.0294865
2.184	0.0294752
2.187	0.0294688
2.19	0.0294668
2.193	0.0294682
2.196	0.029472
2.199	0.0294769
2.202	0.0294816
2.205	0.029485
2.208	0.0294863
2.211	0.0294851
2.214	0.0294815
2.217	0.0294762
2.22	0.0294702
2.223	0.0294647
2.226	0.0294609
2.229	0.02946
2.232	0.0294629
2.235	0.0294705
2.238	0.0294831
2.241	0.0295008
2.244	0.0295234
2.247	0.0295503
2.25	0.0295803
2.253	0.0296117
2.256	0.0296423
2.259	0.0296698
2.262	0.0296915
2.265	0.0297053
2.268	0.0297097
2.271	0.0297043
2.274	0.0296897
2.277	0.0296678
2.28	0.0296411
2.283	0.0296124
2.286	0.0295844
2.289	0.0295597
2.292	0.0295404
2.295	0.029528
2.298	0.0295235
2.301	0.0295278
2.304	0.029541
2.307	0.029563
2.31	0.0295931
2.313	0.0296298
2.316	0.0296708
2.319	0.0297131
2.322	0.0297529
2.325	0.0297861
2.328	0.0298089
2.331	0.0298189
2.334	0.0298152
2.337	0.0297987
2.34	0.0297722
2.343	0.0297392
2.346	0.029704
2.349	0.0296703
2.352	0.029641
2.355	0.0296185
2.358	0.0296039
2.361	0.0295981
2.364	0.029601
2.367	0.029612
2.37	0.0296304
2.373	0.0296548
2.376	0.0296832
2.379	0.0297134
2.382	0.0297428
2.385	0.0297684
2.388	0.0297873
2.391	0.0297971
2.394	0.0297963
2.397	0.0297841
2.4	0.0297613
2.403	0.0297295
2.406	0.0296912
2.409	0.0296495
2.412	0.0296072
2.415	0.0295671
2.418	0.0295316
2.421	0.0295027
2.424	0.0294823
2.427	0.0294718
2.43	0.0294726
2.433	0.0294861
2.436	0.0295129
2.439	0.0295526
2.442	0.0296033
2.445	0.0296613
2.448	0.0297207
2.451	0.029775
2.454	0.0298179
2.457	0.0298458
2.46	0.0298579
2.463	0.0298569
2.466	0.0298474
2.469	0.0298349
2.472	0.029825
2.475	0.0298227
2.478	0.0298323
2.481	0.0298583
2.484	0.0299051
2.487	0.0299785
2.49	0.0300852
2.493	0.0302341
2.496	0.0304356
2.499	0.0307017
2.502	0.0310431
2.505	0.0314644
2.508	0.031955
2.511	0.0324769
2.514	0.0329539
2.517	0.0332766
2.52	0.0333354
2.523	0.0330769
2.526	0.0325454
2.529	0.0318664
2.532	0.0311825
2.535	0.0305945
2.538	0.0301433
2.541	0.0298246
2.544	0.029613
2.547	0.029479
2.55	0.0293975
2.553	0.0293496
2.556	0.0293228
2.559	0.0293086
2.562	0.0293022
2.565	0.0293005
2.568	0.0293016
2.571	0.0293048
2.574	0.0293094
2.577	0.0293154
2.58	0.0293226
2.583	0.0293311
2.586	0.029341
2.589	0.0293525
2.592	0.0293658
2.595	0.0293809
2.598	0.0293981
2.601	0.0294175
2.604	0.0294394
2.607	0.0294637
2.61	0.0294905
2.613	0.0295199
2.616	0.0295518
2.619	0.0295861
2.622	0.0296226
2.625	0.0296612
2.628	0.0297016
2.631	0.0297435
2.634	0.0297867
2.637	0.029831
2.64	0.0298762
2.643	0.0299222
2.646	0.029969
2.649	0.0300166
2.652	0.030065
2.655	0.0301143
2.658	0.0301646
2.661	0.0302159
2.664	0.0302683
2.667	0.0303218
2.67	0.0303762
2.673	0.0304314
2.676	0.0304871
2.679	0.0305429
2.682	0.0305982
2.685	0.0306525
2.688	0.030705
2.691	0.0307549
2.694	0.0308015
2.697	0.0308437
2.7	0.0308807
2.703	0.0309117
2.706	0.030936
2.709	0.0309532
2.712	0.0309627
2.715	0.0309647
2.718	0.0309593
2.721	0.0309469
2.724	0.0309283
2.727	0.0309045
2.73	0.0308766
2.733	0.0308459
2.736	0.0308137
2.739	0.0307812
2.742	0.0307498
2.745	0.0307205
2.748	0.0306941
2.751	0.0306716
2.754	0.0306533
2.757	0.0306395
2.76	0.0306305
2.763	0.0306262
2.766	0.0306262
2.769	0.0306305
2.772	0.0306385
2.775	0.0306497
2.778	0.0306637
2.781	0.0306799
2.784	0.0306979
2.787	0.0307173
2.79	0.0307374
2.793	0.0307582
2.796	0.0307792
2.799	0.0308003
2.802	0.0308215
2.805	0.0308427
2.808	0.0308639
2.811	0.0308854
2.814	0.0309073
2.817	0.0309299
2.82	0.0309534
2.823	0.0309783
2.826	0.0310047
2.829	0.031033
2.832	0.0310635
2.835	0.0310966
2.838	0.0311325
2.841	0.0311716
2.844	0.031214
2.847	0.03126
2.85	0.0313099
2.853	0.0313638
2.856	0.031422
2.859	0.0314845
2.862	0.0315515
2.865	0.0316229
2.868	0.0316989
2.871	0.0317794
2.874	0.0318641
2.877	0.0319528
2.88	0.0320452
2.883	0.0321409
2.886	0.0322392
2.889	0.0323395
2.892	0.032441
2.895	0.032623
2.898	0.0524585
2.901	0.108236
2.904	0.0506961
2.907	0.032997
2.91	0.0330212
2.913	0.0331034
2.916	0.0331788
2.919	0.0332468
2.922	0.0333067
2.925	0.0333583
2.928	0.0334013
2.931	0.0334358
2.934	0.0334621
2.937	0.0334805
2.94	0.0334915
2.943	0.0334959
2.946	0.033494
2.949	0.0334864
2.952	0.0334731
2.955	0.0334541
2.958	0.0334286
2.961	0.0333955
2.964	0.0333531
2.967	0.0332992
2.97	0.0332313
2.973	0.033147
2.976	0.033044
2.979	0.0329208
2.982	0.032777
2.985	0.0326134
2.988	0.0324325
2.991	0.0322379
2.994	0.032034
2.997	0.0318264
3	0.0316204
3.003	0.0314214
3.006	0.0312339
3.009	0.0310621
3.012	0.030909
3.015	0.0307771
3.018	0.0306677
3.021	0.0305816
3.024	0.030519
3.027	0.0304791
3.03	0.0304605
3.033	0.0304608
3.036	0.0304767
3.039	0.0305042
3.042	0.0305382
3.045	0.0305731
3.048	0.0306036
3.051	0.0306244
3.054	0.0306316
3.057	0.0306229
3.06	0.0305976
3.063	0.0305569
3.066	0.0305035
3.069	0.0304412
3.072	0.0303741
3.075	0.0303067
3.078	0.030243
3.081	0.0301864
3.084	0.0301399
3.087	0.0301055
3.09	0.0300846
3.093	0.0300778
3.096	0.0300846
3.099	0.0301038
3.102	0.0301328
3.105	0.0301681
3.108	0.0302053
3.111	0.0302391
3.114	0.0302645
3.117	0.0302772
3.12	0.0302742
3.123	0.0302549
3.126	0.0302205
3.129	0.0301744
3.132	0.030121
3.135	0.0300655
3.138	0.0300128
3.141	0.0299671
3.144	0.0299318
3.147	0.0299092
3.15	0.0299007
3.153	0.0299066
3.156	0.0299262
3.159	0.0299579
3.162	0.0299992
3.165	0.0300464
3.168	0.0300952
3.171	0.0301406
3.174	0.0301776
3.177	0.0302018
3.18	0.0302104
3.183	0.0302021
3.186	0.0301779
3.189	0.0301409
3.192	0.0300954
3.195	0.0300465
3.198	0.0299993
3.201	0.0299585
3.204	0.0299279
3.207	0.0299101
3.21	0.0299069
3.213	0.0299188
3.216	0.0299453
3.219	0.0299847
3.222	0.0300342
3.225	0.0300899
3.228	0.0301469
3.231	0.0301995
3.234	0.0302422
3.237	0.0302701
3.24	0.03028
3.243	0.0302705
3.246	0.030243
3.249	0.0302005
3.252	0.030148
3.255	0.0300911
3.258	0.0300352
3.261	0.0299854
3.264	0.0299458
3.267	0.0299191
3.27	0.0299073
3.273	0.029911
3.276	0.0299297
3.279	0.029962
3.282	0.030005
3.285	0.0300551
3.288	0.0301073
3.291	0.0301561
3.294	0.0301962
3.297	0.0302226
3.3	0.0302319
3.303	0.030223
3.306	0.0301967
3.309	0.0301563
3.312	0.0301063
3.315	0.0300521
3.318	0.029999
3.321	0.0299517
3.324	0.0299141
3.327	0.029889
3.33	0.0298779
3.333	0.0298815
3.336	0.0298995
3.339	0.0299303
3.342	0.0299715
3.345	0.0300194
3.348	0.0300695
3.351	0.0301165
3.354	0.030155
3.357	0.0301802
3.36	0.0301887
3.363	0.0301792
3.366	0.0301526
3.369	0.0301121
3.372	0.0300621
3.375	0.0300082
3.378	0.0299557
3.381	0.0299094
3.384	0.0298729
3.387	0.0298489
3.39	0.0298389
3.393	0.0298435
3.396	0.029862
3.399	0.029893
3.402	0.029934
3.405	0.0299816
3.408	0.0300315
3.411	0.0300787
3.414	0.0301186
3.417	0.0301466
3.42	0.0301597
3.423	0.0301565
3.426	0.0301378
3.429	0.030106
3.432	0.0300651
3.435	0.0300199
3.438	0.0299753
3.441	0.0299357
3.444	0.0299048
3.447	0.0298854
3.45	0.0298792
3.453	0.0298869
3.456	0.0299083
3.459	0.029942
3.462	0.0299855
3.465	0.0300353
3.468	0.0300871
3.471	0.0301355
3.474	0.0301756
3.477	0.0302026
3.48	0.0302136
3.483	0.0302072
3.486	0.0301846
3.489	0.0301488
3.492	0.0301041
3.495	0.0300557
3.498	0.0300088
3.501	0.0299677
3.504	0.0299361
3.507	0.0299162
3.51	0.0299094
3.513	0.0299159
3.516	0.029935
3.519	0.0299648
3.522	0.0300026
3.525	0.0300447
3.528	0.0300869
3.531	0.0301243
3.534	0.0301522
3.537	0.0301662
3.54	0.0301636
3.543	0.0301429
3.546	0.0301049
3.549	0.0300519
3.552	0.0299873
3.555	0.0299156
3.558	0.0298408
3.561	0.0297667
3.564	0.0296963
3.567	0.0296318
3.57	0.0295742
3.573	0.0295244
3.576	0.0294823
3.579	0.0294478
3.582	0.0294208
3.585	0.0294009
3.588	0.0293884
3.591	0.0293835
3.594	0.0293873
3.597	0.0294014
3.6	0.0294281
3.603	0.029471
3.606	0.0295344
3.609	0.0296233
3.612	0.0297422
3.615	0.0298928
3.618	0.0300709
3.621	0.0302618
3.624	0.0304391
3.627	0.0305683
3.63	0.0306191
3.633	0.0305795
3.636	0.030463
3.639	0.0303017
3.642	0.0301318
3.645	0.0299808
3.648	0.0298642
3.651	0.0297866
3.654	0.0297466
3.657	0.0297403
3.66	0.0297634
3.663	0.0298126
3.666	0.0298853
3.669	0.0299803
3.672	0.0300967
3.675	0.0302341
3.678	0.0303922
3.681	0.0305702
3.684	0.0307668
3.687	0.0309798
3.69	0.031206
3.693	0.0314409
3.696	0.0316788
3.699	0.0319127
3.702	0.0321351
3.705	0.0323381
3.708	0.0325138
3.711	0.0326556
3.714	0.032758
3.717	0.0328176
3.72	0.0328334
3.723	0.0328062
3.726	0.0433449
3.729	0.351869
3.732	0.0445771
3.735	0.0323507
3.738	0.0321793
3.741	0.0319973
3.744	0.0318102
3.747	0.0316227
3.75	0.0314386
3.753	0.0312608
3.756	0.0310914
3.759	0.0309318
3.762	0.030783
3.765	0.0306452
3.768	0.0305186
3.771	0.0304027
3.774	0.0302971
3.777	0.0302014
3.78	0.0301147
3.783	0.0300364
3.786	0.0299659
3.789	0.0299024
3.792	0.0298453
3.795	0.029794
3.798	0.0297478
3.801	0.0297064
3.804	0.0296691
3.807	0.0296356
3.81	0.0296055
3.813	0.0295784
3.816	0.0295541
3.819	0.0295323
3.822	0.0295135
3.825	0.029501
3.828	0.0295126
3.831	0.0296364
3.834	0.0302157
3.837	0.0316992
3.84	0.0328437
3.843	0.0328802
3.846	0.0326674
3.849	0.0325705
3.852	0.0326548
3.855	0.0329421
3.858	0.0334594
3.861	0.0342293
3.864	0.0352174
3.867	0.036219
3.87	0.0367478
3.873	0.0362071
3.876	0.0345316
3.879	0.0324847
3.882	0.0308909
3.885	0.0299723
3.888	0.029541
3.891	0.0293657
3.894	0.029302
3.897	0.0292809
3.9	0.0292745
3.903	0.0292727
3.906	0.0292723
3.909	0.0292722
3.912	0.0292721
3.915	0.0292721
3.918	0.0292721
3.921	0.0292722
3.924	0.0292722
3.927	0.0292722
3.93	0.0292723
3.933	0.029273
3.936	0.0406695
3.939	0.0292748
3.942	0.0292721
3.945	0.0292721
3.948	0.0292733
3.951	0.0335698
3.954	0.047685
3.957	0.0294775
3.96	0.0292737
3.963	0.0292721
3.966	0.0292721
3.969	0.0292721
3.972	0.0292721
3.975	0.0292721
3.978	0.0292721
3.981	0.0292721
3.984	0.0292721
3.987	0.0292721
3.99	0.0292721
3.993	0.0292721
3.996	0.0292721
3.999	0.0292721
4.002	0.0292721
4.005	0.0292721
4.008	0.0292722
4.011	0.0292741
4.014	0.0293062
4.017	0.029286
4.02	0.0292733
4.023	0.029273
4.026	0.0292729
4.029	0.0292729
4.032	0.0292729
4.035	0.0292729
4.038	0.0292729
4.041	0.0292729
4.044	0.0292729
4.047	0.0292729
4.05	0.029273
4.053	0.029273
4.056	0.0292731
4.059	0.0292732
4.062	0.0292734
4.065	0.0292736
4.068	0.0292738
4.071	0.0292741
4.074	0.0292745
4.077	0.029275
4.08	0.0292757
4.083	0.0292767
4.086	0.0292779
4.089	0.0292796
4.092	0.029282
4.095	0.0292853
4.098	0.0292898
4.101	0.0292963
4.104	0.0293056
4.107	0.0293188
4.11	0.0293376
4.113	0.0293641
4.116	0.0294006
4.119	0.0294487
4.122	0.0295071
4.125	0.0295692
4.128	0.0296206
4.131	0.0296427
4.134	0.0296236
4.137	0.0295684
4.14	0.0294966
4.143	0.0294283
4.146	0.029375
4.149	0.0293386
4.152	0.0293164
4.155	0.0293044
4.158	0.0292992
4.161	0.0292985
4.164	0.0293009
4.167	0.0293057
4.17	0.0293126
4.173	0.0293214
4.176	0.0293323
4.179	0.0293451
4.182	0.02936
4.185	0.0293767
4.188	0.0293946
4.191	0.0294128
4.194	0.0294302
4.197	0.029445
4.2	0.0294558
4.203	0.0294614
4.206	0.0294609
4.209	0.0294548
4.212	0.029444
4.215	0.0294304
4.218	0.0294157
4.221	0.0294019
4.224	0.0293902
4.227	0.0293818
