 x 	V[Y|X = x] 
0.861	0.0297113
0.864	0.0297419
0.867	0.0297702
0.87	0.0297929
0.873	0.0298071
0.876	0.029811
0.879	0.0298035
0.882	0.0297853
0.885	0.0297579
0.888	0.0297238
0.891	0.0296859
0.894	0.029647
0.897	0.0296095
0.9	0.0295754
0.903	0.0295461
0.906	0.0295224
0.909	0.0295045
0.912	0.0294923
0.915	0.0294855
0.918	0.0294831
0.921	0.0294843
0.924	0.0294877
0.927	0.0294919
0.93	0.0294956
0.933	0.0294974
0.936	0.0294965
0.939	0.0294924
0.942	0.0294854
0.945	0.029476
0.948	0.0294652
0.951	0.0294545
0.954	0.029445
0.957	0.0294382
0.96	0.029435
0.963	0.0294364
0.966	0.0294432
0.969	0.0294558
0.972	0.0294745
0.975	0.0294992
0.978	0.0295294
0.981	0.029564
0.984	0.0296014
0.987	0.029639
0.99	0.0296738
0.993	0.0297025
0.996	0.0297221
0.999	0.0297301
1.002	0.0297256
1.005	0.0297091
1.008	0.0296825
1.011	0.0296487
1.014	0.0296107
1.017	0.0295719
1.02	0.0295347
1.023	0.0295012
1.026	0.0294724
1.029	0.0294491
1.032	0.0294314
1.035	0.0294191
1.038	0.0294117
1.041	0.0294088
1.044	0.0294094
1.047	0.0294127
1.05	0.0294175
1.053	0.0294228
1.056	0.0294274
1.059	0.0294304
1.062	0.029431
1.065	0.0294289
1.068	0.0294242
1.071	0.0294175
1.074	0.0294093
1.077	0.0294006
1.08	0.0293923
1.083	0.0293852
1.086	0.0293799
1.089	0.0293769
1.092	0.0293765
1.095	0.0293786
1.098	0.0293834
1.101	0.0293904
1.104	0.0293992
1.107	0.029409
1.11	0.0294191
1.113	0.0294284
1.116	0.0294358
1.119	0.0294406
1.122	0.0294421
1.125	0.02944
1.128	0.0294346
1.131	0.0294265
1.134	0.0294166
1.137	0.0294058
1.14	0.0293951
1.143	0.0293855
1.146	0.0293775
1.149	0.0293717
1.152	0.0293684
1.155	0.0293675
1.158	0.0293691
1.161	0.0293729
1.164	0.0293785
1.167	0.0293851
1.17	0.0293923
1.173	0.0293989
1.176	0.0294044
1.179	0.0294077
1.182	0.0294086
1.185	0.0294067
1.188	0.0294023
1.191	0.0293958
1.194	0.0293879
1.197	0.0293794
1.2	0.0293711
1.203	0.0293637
1.206	0.0293577
1.209	0.0293534
1.212	0.0293511
1.215	0.0293508
1.218	0.0293524
1.221	0.0293557
1.224	0.0293604
1.227	0.0293658
1.23	0.0293715
1.233	0.0293768
1.236	0.0293809
1.239	0.0293834
1.242	0.0293837
1.245	0.0293817
1.248	0.0293776
1.251	0.0293715
1.254	0.0293642
1.257	0.0293562
1.26	0.0293481
1.263	0.0293404
1.266	0.0293335
1.269	0.0293277
1.272	0.0293232
1.275	0.02932
1.278	0.0293182
1.281	0.0293174
1.284	0.0293177
1.287	0.0293186
1.29	0.02932
1.293	0.0293215
1.296	0.0293228
1.299	0.0293236
1.302	0.0293237
1.305	0.0293229
1.308	0.0293215
1.311	0.0293194
1.314	0.029317
1.317	0.0293144
1.32	0.0293121
1.323	0.0293102
1.326	0.0293089
1.329	0.0293084
1.332	0.0293089
1.335	0.0293102
1.338	0.0293124
1.341	0.0293154
1.344	0.029319
1.347	0.029323
1.35	0.029327
1.353	0.0293306
1.356	0.0293334
1.359	0.0293352
1.362	0.0293356
1.365	0.0293346
1.368	0.0293322
1.371	0.0293287
1.374	0.0293243
1.377	0.0293195
1.38	0.0293146
1.383	0.02931
1.386	0.0293057
1.389	0.0293021
1.392	0.0292992
1.395	0.029297
1.398	0.0292955
1.401	0.0292946
1.404	0.0292942
1.407	0.0292943
1.41	0.0292945
1.413	0.0292949
1.416	0.0292952
1.419	0.0292952
1.422	0.029295
1.425	0.0292943
1.428	0.0292933
1.431	0.029292
1.434	0.0292905
1.437	0.0292889
1.44	0.0292872
1.443	0.0292857
1.446	0.0292844
1.449	0.0292834
1.452	0.0292826
1.455	0.029282
1.458	0.0292817
1.461	0.0292817
1.464	0.0292818
1.467	0.0292821
1.47	0.0292825
1.473	0.0292828
1.476	0.029283
1.479	0.0292831
1.482	0.029283
1.485	0.0292827
1.488	0.0292822
1.491	0.0292814
1.494	0.0292806
1.497	0.0292797
1.5	0.0292788
1.503	0.0292779
1.506	0.0292771
1.509	0.0292764
1.512	0.0292758
1.515	0.0292753
1.518	0.0292749
1.521	0.0292747
1.524	0.0292745
1.527	0.0292745
1.53	0.0292744
1.533	0.0292745
1.536	0.0292745
1.539	0.0292745
1.542	0.0292744
1.545	0.0292744
1.548	0.0292743
1.551	0.0292742
1.554	0.029274
1.557	0.0292739
1.56	0.0292737
1.563	0.0292736
1.566	0.0292735
1.569	0.0292735
1.572	0.0292735
1.575	0.0292736
1.578	0.0292737
1.581	0.0292738
1.584	0.029274
1.587	0.0292742
1.59	0.0292743
1.593	0.0292745
1.596	0.0292747
1.599	0.0292748
1.602	0.0292748
1.605	0.0292749
1.608	0.0292748
1.611	0.0292748
1.614	0.0292747
1.617	0.0292747
1.62	0.0292747
1.623	0.0292747
1.626	0.0292749
1.629	0.0292752
1.632	0.0292757
1.635	0.0292763
1.638	0.0292771
1.641	0.0292781
1.644	0.0292792
1.647	0.0292806
1.65	0.029282
1.653	0.0292834
1.656	0.0292847
1.659	0.0292859
1.662	0.0292869
1.665	0.0292875
1.668	0.0292877
1.671	0.0292877
1.674	0.0292873
1.677	0.0292869
1.68	0.0292865
1.683	0.0292861
1.686	0.029286
1.689	0.0292862
1.692	0.0292868
1.695	0.0292877
1.698	0.0292891
1.701	0.029291
1.704	0.0292933
1.707	0.0292962
1.71	0.0292995
1.713	0.0293033
1.716	0.0293074
1.719	0.029312
1.722	0.0293169
1.725	0.029322
1.728	0.0293272
1.731	0.0293327
1.734	0.0293382
1.737	0.029344
1.74	0.0293501
1.743	0.0293566
1.746	0.0293637
1.749	0.0293715
1.752	0.0293802
1.755	0.0293899
1.758	0.0294008
1.761	0.0294128
1.764	0.0294262
1.767	0.0294408
1.77	0.0294566
1.773	0.0294734
1.776	0.0294912
1.779	0.0295095
1.782	0.0295279
1.785	0.0295461
1.788	0.0295634
1.791	0.0295793
1.794	0.0295932
1.797	0.0296047
1.8	0.0296135
1.803	0.0296195
1.806	0.0296229
1.809	0.0296239
1.812	0.0296231
1.815	0.0296211
1.818	0.0296184
1.821	0.0296157
1.824	0.0296133
1.827	0.0296118
1.83	0.0296113
1.833	0.0296119
1.836	0.0296138
1.839	0.0296168
1.842	0.0296208
1.845	0.0296258
1.848	0.0296315
1.851	0.0296378
1.854	0.0296445
1.857	0.0296515
1.86	0.0296586
1.863	0.0296657
1.866	0.0296727
1.869	0.0296793
1.872	0.0296856
1.875	0.0296914
1.878	0.0296966
1.881	0.0297011
1.884	0.0297049
1.887	0.0297079
1.89	0.02971
1.893	0.0297112
1.896	0.0297114
1.899	0.0297107
1.902	0.0297089
1.905	0.0297061
1.908	0.0297023
1.911	0.0296974
1.914	0.0296915
1.917	0.0296847
1.92	0.0296769
1.923	0.0296682
1.926	0.0296587
1.929	0.0296678
1.932	0.0326611
1.935	0.0739286
1.938	0.101753
1.941	0.0747747
1.944	0.0327728
1.947	0.029596
1.95	0.0295617
1.953	0.0295484
1.956	0.0295352
1.959	0.0295222
1.962	0.0295095
1.965	0.0294972
1.968	0.0294855
1.971	0.0294744
1.974	0.029464
1.977	0.0294544
1.98	0.0294457
1.983	0.0294379
1.986	0.029431
1.989	0.029425
1.992	0.0294197
1.995	0.0294151
1.998	0.029411
2.001	0.0294072
2.004	0.0294036
2.007	0.0293999
2.01	0.029396
2.013	0.029392
2.016	0.0293877
2.019	0.0293833
2.022	0.0293788
2.025	0.0293746
2.028	0.0293707
2.031	0.0293673
2.034	0.0293649
2.037	0.0293634
2.04	0.0293633
2.043	0.0293648
2.046	0.0293681
2.049	0.0293734
2.052	0.0293811
2.055	0.0293912
2.058	0.0294039
2.061	0.0294192
2.064	0.0294369
2.067	0.0294568
2.07	0.0294781
2.073	0.0295
2.076	0.0295214
2.079	0.0295411
2.082	0.0295578
2.085	0.0295705
2.088	0.0295786
2.091	0.0295817
2.094	0.0295804
2.097	0.0295754
2.1	0.029568
2.103	0.0295596
2.106	0.0295516
2.109	0.0295456
2.112	0.0295428
2.115	0.0295442
2.118	0.0295505
2.121	0.0295621
2.124	0.0295791
2.127	0.0296008
2.13	0.0296264
2.133	0.0296543
2.136	0.0296825
2.139	0.0297085
2.142	0.0297298
2.145	0.0297441
2.148	0.0297495
2.151	0.0297453
2.154	0.0297317
2.157	0.0297097
2.16	0.0296814
2.163	0.0296491
2.166	0.0296153
2.169	0.0295823
2.172	0.0295517
2.175	0.0295251
2.178	0.0295032
2.181	0.0294864
2.184	0.0294749
2.187	0.0294684
2.19	0.0294662
2.193	0.0294674
2.196	0.029471
2.199	0.0294758
2.202	0.0294804
2.205	0.0294837
2.208	0.029485
2.211	0.0294837
2.214	0.0294801
2.217	0.0294748
2.22	0.0294688
2.223	0.0294634
2.226	0.0294597
2.229	0.0294588
2.232	0.0294619
2.235	0.0294695
2.238	0.0294821
2.241	0.0294999
2.244	0.0295225
2.247	0.0295494
2.25	0.0295794
2.253	0.0296109
2.256	0.0296415
2.259	0.029669
2.262	0.0296908
2.265	0.0297046
2.268	0.0297091
2.271	0.0297037
2.274	0.0296893
2.277	0.0296675
2.28	0.0296408
2.283	0.0296122
2.286	0.0295843
2.289	0.0295597
2.292	0.0295404
2.295	0.0295281
2.298	0.0295237
2.301	0.029528
2.304	0.0295412
2.307	0.0295632
2.31	0.0295933
2.313	0.02963
2.316	0.0296711
2.319	0.0297135
2.322	0.0297532
2.325	0.0297864
2.328	0.0298092
2.331	0.0298191
2.334	0.0298153
2.337	0.0297987
2.34	0.029772
2.343	0.0297389
2.346	0.0297035
2.349	0.0296696
2.352	0.0296402
2.355	0.0296174
2.358	0.0296028
2.361	0.0295968
2.364	0.0295995
2.367	0.0296104
2.37	0.0296286
2.373	0.0296528
2.376	0.0296811
2.379	0.0297112
2.382	0.0297405
2.385	0.029766
2.388	0.0297849
2.391	0.0297948
2.394	0.0297941
2.397	0.0297821
2.4	0.0297594
2.403	0.0297279
2.406	0.02969
2.409	0.0296485
2.412	0.0296066
2.415	0.0295669
2.418	0.0295318
2.421	0.0295035
2.424	0.0294836
2.427	0.0294738
2.43	0.0294755
2.433	0.0294899
2.436	0.0295176
2.439	0.0295582
2.442	0.0296097
2.445	0.0296683
2.448	0.0297281
2.451	0.0297824
2.454	0.0298252
2.457	0.0298528
2.46	0.0298648
2.463	0.0298638
2.466	0.0298544
2.469	0.0298422
2.472	0.0298328
2.475	0.029831
2.478	0.0298414
2.481	0.0298684
2.484	0.0299164
2.487	0.0299912
2.49	0.0300995
2.493	0.0302501
2.496	0.0304535
2.499	0.030721
2.502	0.0310628
2.505	0.0314826
2.508	0.0319684
2.511	0.0324808
2.514	0.0329433
2.517	0.0332482
2.52	0.0332903
2.523	0.0330217
2.526	0.0324896
2.529	0.0318183
2.532	0.0311461
2.535	0.0305698
2.538	0.030128
2.541	0.0298158
2.544	0.0296084
2.547	0.0294769
2.55	0.0293968
2.553	0.0293497
2.556	0.0293233
2.559	0.0293095
2.562	0.0293033
2.565	0.0293018
2.568	0.0293032
2.571	0.0293066
2.574	0.0293115
2.577	0.0293177
2.58	0.0293253
2.583	0.0293342
2.586	0.0293446
2.589	0.0293566
2.592	0.0293703
2.595	0.0293861
2.598	0.0294039
2.601	0.029424
2.604	0.0294465
2.607	0.0294715
2.61	0.029499
2.613	0.029529
2.616	0.0295615
2.619	0.0295963
2.622	0.0296332
2.625	0.0296721
2.628	0.0297126
2.631	0.0297544
2.634	0.0297974
2.637	0.0298412
2.64	0.0298858
2.643	0.0299311
2.646	0.0299769
2.649	0.0300233
2.652	0.0300704
2.655	0.0301183
2.658	0.0301671
2.661	0.0302168
2.664	0.0302675
2.667	0.0303192
2.67	0.0303719
2.673	0.0304253
2.676	0.0304791
2.679	0.0305331
2.682	0.0305866
2.685	0.0306391
2.688	0.03069
2.691	0.0307383
2.694	0.0307834
2.697	0.0308243
2.7	0.0308601
2.703	0.0308902
2.706	0.0309138
2.709	0.0309304
2.712	0.0309396
2.715	0.0309415
2.718	0.0309361
2.721	0.0309239
2.724	0.0309057
2.727	0.0308824
2.73	0.0308551
2.733	0.030825
2.736	0.0307933
2.739	0.0307615
2.742	0.0307306
2.745	0.0307017
2.748	0.0306758
2.751	0.0306535
2.754	0.0306354
2.757	0.0306218
2.76	0.0306128
2.763	0.0306085
2.766	0.0306085
2.769	0.0306127
2.772	0.0306206
2.775	0.0306318
2.778	0.0306458
2.781	0.0306621
2.784	0.0306802
2.787	0.0306996
2.79	0.0307201
2.793	0.0307411
2.796	0.0307625
2.799	0.030784
2.802	0.0308056
2.805	0.0308273
2.808	0.0308491
2.811	0.0308711
2.814	0.0308935
2.817	0.0309165
2.82	0.0309405
2.823	0.0309656
2.826	0.0309923
2.829	0.0310208
2.832	0.0310515
2.835	0.0310845
2.838	0.0311204
2.841	0.0311592
2.844	0.0312014
2.847	0.0312471
2.85	0.0312966
2.853	0.0313501
2.856	0.0314078
2.859	0.0314698
2.862	0.0315364
2.865	0.0316075
2.868	0.0316832
2.871	0.0317634
2.874	0.031848
2.877	0.0319367
2.88	0.0320293
2.883	0.0321254
2.886	0.0322242
2.889	0.0323253
2.892	0.0324277
2.895	0.0326237
2.898	0.0531456
2.901	0.108475
2.904	0.0513864
2.907	0.0330017
2.91	0.0330168
2.913	0.0331008
2.916	0.0331781
2.919	0.033248
2.922	0.0333099
2.925	0.0333634
2.928	0.0334083
2.931	0.0334447
2.934	0.0334729
2.937	0.0334932
2.94	0.0335063
2.943	0.0335128
2.946	0.0335133
2.949	0.0335084
2.952	0.0334982
2.955	0.0334826
2.958	0.033461
2.961	0.0334324
2.964	0.033395
2.967	0.0333466
2.97	0.0332844
2.973	0.0332058
2.976	0.0331083
2.979	0.03299
2.982	0.0328503
2.985	0.0326896
2.988	0.0325102
2.991	0.0323155
2.994	0.0321103
2.997	0.0318999
3	0.0316902
3.003	0.0314865
3.006	0.031294
3.009	0.0311168
3.012	0.0309584
3.015	0.0308212
3.018	0.0307069
3.021	0.0306163
3.024	0.0305495
3.027	0.0305059
3.03	0.030484
3.033	0.0304815
3.036	0.0304951
3.039	0.0305206
3.042	0.0305529
3.045	0.0305866
3.048	0.0306159
3.051	0.0306358
3.054	0.0306423
3.057	0.0306327
3.06	0.0306066
3.063	0.0305649
3.066	0.0305105
3.069	0.030447
3.072	0.0303788
3.075	0.0303103
3.078	0.0302454
3.081	0.0301878
3.084	0.0301404
3.087	0.0301051
3.09	0.0300835
3.093	0.030076
3.096	0.0300823
3.099	0.030101
3.102	0.0301297
3.105	0.0301648
3.108	0.0302017
3.111	0.0302354
3.114	0.0302608
3.117	0.0302734
3.12	0.0302706
3.123	0.0302514
3.126	0.0302172
3.129	0.0301714
3.132	0.0301183
3.135	0.0300631
3.138	0.0300107
3.141	0.0299653
3.144	0.0299303
3.147	0.029908
3.15	0.0298997
3.153	0.0299058
3.156	0.0299256
3.159	0.0299575
3.162	0.029999
3.165	0.0300465
3.168	0.0300955
3.171	0.030141
3.174	0.0301781
3.177	0.0302025
3.18	0.030211
3.183	0.0302027
3.186	0.0301785
3.189	0.0301413
3.192	0.0300957
3.195	0.0300466
3.198	0.0299993
3.201	0.0299583
3.204	0.0299276
3.207	0.0299098
3.21	0.0299065
3.213	0.0299184
3.216	0.0299448
3.219	0.0299843
3.222	0.0300338
3.225	0.0300895
3.228	0.0301465
3.231	0.0301992
3.234	0.0302419
3.237	0.0302699
3.24	0.0302798
3.243	0.0302704
3.246	0.0302428
3.249	0.0302003
3.252	0.0301478
3.255	0.0300908
3.258	0.0300349
3.261	0.0299851
3.264	0.0299454
3.267	0.0299188
3.27	0.029907
3.273	0.0299107
3.276	0.0299295
3.279	0.0299618
3.282	0.0300049
3.285	0.030055
3.288	0.0301072
3.291	0.0301562
3.294	0.0301962
3.297	0.0302226
3.3	0.030232
3.303	0.030223
3.306	0.0301967
3.309	0.0301562
3.312	0.0301062
3.315	0.0300519
3.318	0.0299987
3.321	0.0299514
3.324	0.0299138
3.327	0.0298886
3.33	0.0298775
3.333	0.0298811
3.336	0.029899
3.339	0.0299299
3.342	0.029971
3.345	0.030019
3.348	0.0300691
3.351	0.030116
3.354	0.0301545
3.357	0.0301797
3.36	0.0301882
3.363	0.0301787
3.366	0.0301521
3.369	0.0301116
3.372	0.0300617
3.375	0.0300079
3.378	0.0299555
3.381	0.0299092
3.384	0.0298728
3.387	0.029849
3.39	0.0298391
3.393	0.0298438
3.396	0.0298625
3.399	0.0298937
3.402	0.0299349
3.405	0.0299827
3.408	0.0300327
3.411	0.0300801
3.414	0.0301201
3.417	0.0301481
3.42	0.0301612
3.423	0.0301579
3.426	0.030139
3.429	0.030107
3.432	0.0300659
3.435	0.0300205
3.438	0.0299757
3.441	0.029936
3.444	0.029905
3.447	0.0298856
3.45	0.0298793
3.453	0.0298871
3.456	0.0299085
3.459	0.0299422
3.462	0.0299857
3.465	0.0300355
3.468	0.0300872
3.471	0.0301356
3.474	0.0301755
3.477	0.0302025
3.48	0.0302132
3.483	0.0302067
3.486	0.0301839
3.489	0.0301477
3.492	0.0301027
3.495	0.030054
3.498	0.0300065
3.501	0.0299649
3.504	0.0299326
3.507	0.0299119
3.51	0.0299041
3.513	0.0299095
3.516	0.0299272
3.519	0.0299556
3.522	0.0299919
3.525	0.0300326
3.528	0.0300734
3.531	0.0301096
3.534	0.0301365
3.537	0.0301501
3.54	0.0301474
3.543	0.0301273
3.546	0.0300902
3.549	0.0300383
3.552	0.0299752
3.555	0.0299049
3.558	0.0298316
3.561	0.0297589
3.564	0.0296898
3.567	0.0296263
3.57	0.0295696
3.573	0.0295205
3.576	0.0294789
3.579	0.0294448
3.582	0.0294179
3.585	0.0293981
3.588	0.0293853
3.591	0.02938
3.594	0.0293831
3.597	0.029396
3.6	0.0294213
3.603	0.0294622
3.606	0.0295232
3.609	0.0296093
3.612	0.0297251
3.615	0.0298732
3.618	0.0300502
3.621	0.0302426
3.624	0.0304252
3.627	0.0305633
3.63	0.0306248
3.633	0.0305948
3.636	0.0304841
3.639	0.0303237
3.642	0.0301506
3.645	0.029994
3.648	0.0298707
3.651	0.0297865
3.654	0.0297405
3.657	0.0297288
3.66	0.0297472
3.663	0.0297922
3.666	0.0298612
3.669	0.0299529
3.672	0.0300664
3.675	0.0302014
3.678	0.0303577
3.681	0.0305347
3.684	0.0307312
3.687	0.0309452
3.69	0.0311735
3.693	0.0314116
3.696	0.0316537
3.699	0.0318928
3.702	0.032121
3.705	0.0323299
3.708	0.0325114
3.711	0.0326582
3.714	0.0327647
3.717	0.0328271
3.72	0.0328441
3.723	0.0328167
3.726	0.0453135
3.729	0.351704
3.732	0.0390738
3.735	0.0323494
3.738	0.0321739
3.741	0.0319879
3.744	0.0317971
3.747	0.0316063
3.75	0.0314194
3.753	0.0312394
3.756	0.0310684
3.759	0.0309078
3.762	0.0307583
3.765	0.0306203
3.768	0.0304938
3.771	0.0303783
3.774	0.0302734
3.777	0.0301784
3.78	0.0300926
3.783	0.0300154
3.786	0.0299459
3.789	0.0298834
3.792	0.0298274
3.795	0.0297771
3.798	0.029732
3.801	0.0296915
3.804	0.0296552
3.807	0.0296226
3.81	0.0295933
3.813	0.029567
3.816	0.0295434
3.819	0.0295221
3.822	0.029503
3.825	0.029486
3.828	0.0294717
3.831	0.029462
3.834	0.0294589
3.837	0.0294469
3.84	0.0293992
3.843	0.0293866
3.846	0.0296396
3.849	0.0303784
3.852	0.0309548
3.855	0.0308775
3.858	0.0306697
3.861	0.0306342
3.864	0.0307986
3.867	0.0309845
3.87	0.030657
3.873	0.0298516
3.876	0.0293981
3.879	0.0292892
3.882	0.0292737
3.885	0.0292722
3.888	0.0292721
3.891	0.0292721
3.894	0.0292721
3.897	0.0292721
3.9	0.0292721
3.903	0.0292721
3.906	0.0292721
3.909	0.0292721
3.912	0.0292721
3.915	0.0292721
3.918	0.0292721
3.921	0.0292721
3.924	0.0292721
3.927	0.0292721
3.93	0.0292721
3.933	0.0292724
3.936	0.0358474
3.939	0.0292757
3.942	0.0292722
3.945	0.0292722
3.948	0.0292745
3.951	0.0340071
3.954	0.0406119
3.957	0.0295502
3.96	0.0292755
3.963	0.0292722
3.966	0.0292721
3.969	0.0292721
3.972	0.0292721
3.975	0.0292721
3.978	0.0292721
3.981	0.0292721
3.984	0.0292721
3.987	0.0292721
3.99	0.0292721
3.993	0.0292721
3.996	0.0292721
3.999	0.0292721
4.002	0.0292721
4.005	0.0292721
4.008	0.0292722
4.011	0.029274
4.014	0.0293023
4.017	0.0292879
4.02	0.0292733
4.023	0.0292728
4.026	0.0292728
4.029	0.0292728
4.032	0.0292728
4.035	0.0292727
4.038	0.0292727
4.041	0.0292728
4.044	0.0292728
4.047	0.0292728
4.05	0.0292729
4.053	0.0292729
4.056	0.029273
4.059	0.0292731
4.062	0.0292733
4.065	0.0292734
4.068	0.0292737
4.071	0.029274
4.074	0.0292743
4.077	0.0292748
4.08	0.0292755
4.083	0.0292764
4.086	0.0292776
4.089	0.0292792
4.092	0.0292814
4.095	0.0292845
4.098	0.0292888
4.101	0.029295
4.104	0.0293037
4.107	0.0293162
4.11	0.0293339
4.113	0.0293588
4.116	0.029393
4.119	0.0294379
4.122	0.0294923
4.125	0.02955
4.128	0.0295975
4.131	0.0296179
4.134	0.0296004
4.137	0.0295496
4.14	0.0294832
4.143	0.0294199
4.146	0.0293701
4.149	0.029336
4.152	0.0293151
4.155	0.0293037
4.158	0.0292988
4.161	0.0292983
4.164	0.0293007
4.167	0.0293055
4.17	0.0293123
4.173	0.029321
4.176	0.0293317
4.179	0.0293444
4.182	0.0293591
4.185	0.0293755
4.188	0.029393
4.191	0.0294109
4.194	0.0294278
4.197	0.0294423
4.2	0.0294527
4.203	0.029458
4.206	0.0294575
4.209	0.0294514
4.212	0.0294408
4.215	0.0294274
4.218	0.0294131
4.221	0.0293996
4.224	0.0293883
4.227	0.0293801
4.23	0.0293756
