 x 	V[Y|X = x] 
1.269	0.0293276
1.272	0.0293231
1.275	0.0293199
1.278	0.029318
1.281	0.0293173
1.284	0.0293176
1.287	0.0293185
1.29	0.0293199
1.293	0.0293214
1.296	0.0293227
1.299	0.0293235
1.302	0.0293235
1.305	0.0293228
1.308	0.0293214
1.311	0.0293193
1.314	0.0293169
1.317	0.0293144
1.32	0.029312
1.323	0.0293102
1.326	0.0293089
1.329	0.0293085
1.332	0.0293089
1.335	0.0293103
1.338	0.0293125
1.341	0.0293156
1.344	0.0293192
1.347	0.0293232
1.35	0.0293272
1.353	0.0293308
1.356	0.0293337
1.359	0.0293355
1.362	0.0293359
1.365	0.0293348
1.368	0.0293324
1.371	0.0293289
1.374	0.0293245
1.377	0.0293197
1.38	0.0293148
1.383	0.0293101
1.386	0.0293059
1.389	0.0293022
1.392	0.0292993
1.395	0.0292971
1.398	0.0292955
1.401	0.0292946
1.404	0.0292942
1.407	0.0292942
1.41	0.0292945
1.413	0.0292949
1.416	0.0292951
1.419	0.0292952
1.422	0.0292949
1.425	0.0292943
1.428	0.0292933
1.431	0.029292
1.434	0.0292904
1.437	0.0292888
1.44	0.0292872
1.443	0.0292857
1.446	0.0292844
1.449	0.0292833
1.452	0.0292825
1.455	0.029282
1.458	0.0292817
1.461	0.0292817
1.464	0.0292818
1.467	0.0292821
1.47	0.0292825
1.473	0.0292828
1.476	0.029283
1.479	0.0292831
1.482	0.029283
1.485	0.0292827
1.488	0.0292822
1.491	0.0292814
1.494	0.0292806
1.497	0.0292797
1.5	0.0292788
1.503	0.0292779
1.506	0.0292771
1.509	0.0292763
1.512	0.0292758
1.515	0.0292753
1.518	0.0292749
1.521	0.0292747
1.524	0.0292745
1.527	0.0292744
1.53	0.0292744
1.533	0.0292744
1.536	0.0292744
1.539	0.0292744
1.542	0.0292744
1.545	0.0292743
1.548	0.0292742
1.551	0.0292741
1.554	0.029274
1.557	0.0292738
1.56	0.0292737
1.563	0.0292736
1.566	0.0292735
1.569	0.0292735
1.572	0.0292735
1.575	0.0292735
1.578	0.0292736
1.581	0.0292738
1.584	0.0292739
1.587	0.0292741
1.59	0.0292743
1.593	0.0292745
1.596	0.0292746
1.599	0.0292747
1.602	0.0292748
1.605	0.0292748
1.608	0.0292748
1.611	0.0292747
1.614	0.0292747
1.617	0.0292746
1.62	0.0292746
1.623	0.0292747
1.626	0.0292749
1.629	0.0292752
1.632	0.0292757
1.635	0.0292763
1.638	0.0292771
1.641	0.0292781
1.644	0.0292793
1.647	0.0292806
1.65	0.029282
1.653	0.0292834
1.656	0.0292848
1.659	0.0292859
1.662	0.0292869
1.665	0.0292875
1.668	0.0292877
1.671	0.0292876
1.674	0.0292873
1.677	0.0292869
1.68	0.0292864
1.683	0.029286
1.686	0.0292859
1.689	0.0292861
1.692	0.0292866
1.695	0.0292875
1.698	0.0292889
1.701	0.0292907
1.704	0.029293
1.707	0.0292957
1.71	0.029299
1.713	0.0293027
1.716	0.0293068
1.719	0.0293112
1.722	0.029316
1.725	0.029321
1.728	0.0293261
1.731	0.0293315
1.734	0.0293369
1.737	0.0293426
1.74	0.0293485
1.743	0.0293549
1.746	0.0293619
1.749	0.0293695
1.752	0.0293781
1.755	0.0293876
1.758	0.0293983
1.761	0.0294102
1.764	0.0294233
1.767	0.0294376
1.77	0.0294532
1.773	0.0294698
1.776	0.0294873
1.779	0.0295053
1.782	0.0295235
1.785	0.0295414
1.788	0.0295585
1.791	0.0295742
1.794	0.0295879
1.797	0.0295993
1.8	0.0296081
1.803	0.0296141
1.806	0.0296175
1.809	0.0296186
1.812	0.0296179
1.815	0.029616
1.818	0.0296134
1.821	0.0296108
1.824	0.0296086
1.827	0.0296071
1.83	0.0296066
1.833	0.0296073
1.836	0.0296092
1.839	0.0296122
1.842	0.0296162
1.845	0.0296211
1.848	0.0296268
1.851	0.0296331
1.854	0.0296397
1.857	0.0296467
1.86	0.0296538
1.863	0.0296608
1.866	0.0296678
1.869	0.0296744
1.872	0.0296807
1.875	0.0296865
1.878	0.0296917
1.881	0.0296963
1.884	0.0297002
1.887	0.0297032
1.89	0.0297054
1.893	0.0297067
1.896	0.029707
1.899	0.0297064
1.902	0.0297047
1.905	0.029702
1.908	0.0296983
1.911	0.0296936
1.914	0.0296878
1.917	0.0296811
1.92	0.0296734
1.923	0.0296648
1.926	0.0296554
1.929	0.0296619
1.932	0.0324763
1.935	0.073545
1.938	0.101804
1.941	0.0744113
1.944	0.0325835
1.947	0.0295902
1.95	0.0295587
1.953	0.0295454
1.956	0.0295322
1.959	0.0295193
1.962	0.0295066
1.965	0.0294944
1.968	0.0294828
1.971	0.0294718
1.974	0.0294616
1.977	0.0294522
1.98	0.0294438
1.983	0.0294362
1.986	0.0294297
1.989	0.029424
1.992	0.0294191
1.995	0.0294149
1.998	0.0294113
2.001	0.0294079
2.004	0.0294047
2.007	0.0294014
2.01	0.0293979
2.013	0.0293942
2.016	0.0293902
2.019	0.029386
2.022	0.0293817
2.025	0.0293775
2.028	0.0293737
2.031	0.0293704
2.034	0.0293679
2.037	0.0293665
2.04	0.0293663
2.043	0.0293677
2.046	0.0293709
2.049	0.0293762
2.052	0.0293838
2.055	0.0293938
2.058	0.0294065
2.061	0.0294217
2.064	0.0294395
2.067	0.0294593
2.07	0.0294806
2.073	0.0295025
2.076	0.0295239
2.079	0.0295435
2.082	0.0295601
2.085	0.0295728
2.088	0.0295807
2.091	0.0295838
2.094	0.0295823
2.097	0.0295772
2.1	0.0295696
2.103	0.0295609
2.106	0.0295528
2.109	0.0295466
2.112	0.0295436
2.115	0.0295448
2.118	0.0295509
2.121	0.0295623
2.124	0.0295791
2.127	0.0296006
2.13	0.029626
2.133	0.0296537
2.136	0.0296818
2.139	0.0297076
2.142	0.0297289
2.145	0.029743
2.148	0.0297485
2.151	0.0297443
2.154	0.0297307
2.157	0.0297088
2.16	0.0296806
2.163	0.0296485
2.166	0.0296148
2.169	0.0295819
2.172	0.0295515
2.175	0.0295249
2.178	0.0295031
2.181	0.0294865
2.184	0.0294751
2.187	0.0294686
2.19	0.0294664
2.193	0.0294677
2.196	0.0294714
2.199	0.0294763
2.202	0.0294809
2.205	0.0294843
2.208	0.0294856
2.211	0.0294843
2.214	0.0294807
2.217	0.0294755
2.22	0.0294694
2.223	0.0294639
2.226	0.0294602
2.229	0.0294593
2.232	0.0294623
2.235	0.0294699
2.238	0.0294825
2.241	0.0295003
2.244	0.0295229
2.247	0.0295498
2.25	0.0295798
2.253	0.0296112
2.256	0.0296419
2.259	0.0296694
2.262	0.0296911
2.265	0.0297049
2.268	0.0297094
2.271	0.029704
2.274	0.0296895
2.277	0.0296676
2.28	0.029641
2.283	0.0296123
2.286	0.0295843
2.289	0.0295597
2.292	0.0295404
2.295	0.029528
2.298	0.0295236
2.301	0.0295279
2.304	0.0295411
2.307	0.0295631
2.31	0.0295932
2.313	0.0296299
2.316	0.029671
2.319	0.0297133
2.322	0.0297531
2.325	0.0297862
2.328	0.0298091
2.331	0.029819
2.334	0.0298152
2.337	0.0297987
2.34	0.0297721
2.343	0.0297391
2.346	0.0297037
2.349	0.0296699
2.352	0.0296405
2.355	0.0296179
2.358	0.0296033
2.361	0.0295974
2.364	0.0296001
2.367	0.0296111
2.37	0.0296294
2.373	0.0296537
2.376	0.029682
2.379	0.0297122
2.382	0.0297415
2.385	0.0297671
2.388	0.029786
2.391	0.0297958
2.394	0.029795
2.397	0.029783
2.4	0.0297602
2.403	0.0297286
2.406	0.0296905
2.409	0.029649
2.412	0.0296069
2.415	0.029567
2.418	0.0295317
2.421	0.0295031
2.424	0.029483
2.427	0.0294729
2.43	0.0294742
2.433	0.0294882
2.436	0.0295154
2.439	0.0295556
2.442	0.0296069
2.445	0.0296651
2.448	0.0297248
2.451	0.029779
2.454	0.0298219
2.457	0.0298497
2.46	0.0298617
2.463	0.0298607
2.466	0.0298513
2.469	0.029839
2.472	0.0298293
2.475	0.0298273
2.478	0.0298374
2.481	0.0298639
2.484	0.0299114
2.487	0.0299855
2.49	0.0300932
2.493	0.030243
2.496	0.0304456
2.499	0.0307125
2.502	0.0310542
2.505	0.0314746
2.508	0.0319626
2.511	0.0324793
2.514	0.0329484
2.517	0.0332612
2.52	0.0333107
2.523	0.0330465
2.526	0.0325147
2.529	0.0318399
2.532	0.0311624
2.535	0.0305809
2.538	0.0301349
2.541	0.0298198
2.544	0.0296105
2.547	0.0294779
2.55	0.0293971
2.553	0.0293497
2.556	0.0293231
2.559	0.0293091
2.562	0.0293028
2.565	0.0293012
2.568	0.0293025
2.571	0.0293057
2.574	0.0293106
2.577	0.0293167
2.58	0.0293241
2.583	0.0293328
2.586	0.029343
2.589	0.0293547
2.592	0.0293683
2.595	0.0293837
2.598	0.0294013
2.601	0.0294211
2.604	0.0294433
2.607	0.0294679
2.61	0.0294951
2.613	0.0295249
2.616	0.0295571
2.619	0.0295917
2.622	0.0296285
2.625	0.0296672
2.628	0.0297076
2.631	0.0297495
2.634	0.0297926
2.637	0.0298366
2.64	0.0298815
2.643	0.0299271
2.646	0.0299733
2.649	0.0300203
2.652	0.030068
2.655	0.0301165
2.658	0.0301659
2.661	0.0302164
2.664	0.0302679
2.667	0.0303204
2.67	0.0303738
2.673	0.030428
2.676	0.0304827
2.679	0.0305375
2.682	0.0305918
2.685	0.0306451
2.688	0.0306967
2.691	0.0307458
2.694	0.0307915
2.697	0.030833
2.7	0.0308694
2.703	0.0308999
2.706	0.0309238
2.709	0.0309406
2.712	0.03095
2.715	0.0309519
2.718	0.0309465
2.721	0.0309343
2.724	0.0309159
2.727	0.0308924
2.73	0.0308648
2.733	0.0308344
2.736	0.0308025
2.739	0.0307704
2.742	0.0307392
2.745	0.0307101
2.748	0.030684
2.751	0.0306616
2.754	0.0306434
2.757	0.0306298
2.76	0.0306208
2.763	0.0306164
2.766	0.0306165
2.769	0.0306207
2.772	0.0306286
2.775	0.0306399
2.778	0.0306538
2.781	0.0306701
2.784	0.0306882
2.787	0.0307076
2.79	0.0307279
2.793	0.0307488
2.796	0.03077
2.799	0.0307914
2.802	0.0308128
2.805	0.0308342
2.808	0.0308557
2.811	0.0308775
2.814	0.0308997
2.817	0.0309225
2.82	0.0309463
2.823	0.0309713
2.826	0.0309979
2.829	0.0310263
2.832	0.0310569
2.835	0.0310899
2.838	0.0311258
2.841	0.0311647
2.844	0.031207
2.847	0.0312529
2.85	0.0313025
2.853	0.0313562
2.856	0.0314141
2.859	0.0314764
2.862	0.0315431
2.865	0.0316144
2.868	0.0316902
2.871	0.0317706
2.874	0.0318552
2.877	0.031944
2.88	0.0320365
2.883	0.0321323
2.886	0.032231
2.889	0.0323317
2.892	0.0324337
2.895	0.0326232
2.898	0.0528354
2.901	0.108367
2.904	0.0510748
2.907	0.0329994
2.91	0.0330188
2.913	0.033102
2.916	0.0331785
2.919	0.0332475
2.922	0.0333085
2.925	0.0333612
2.928	0.0334052
2.931	0.0334408
2.934	0.0334681
2.937	0.0334875
2.94	0.0334997
2.943	0.0335053
2.946	0.0335047
2.949	0.0334986
2.952	0.033487
2.955	0.0334698
2.958	0.0334465
2.961	0.0334159
2.964	0.0333762
2.967	0.0333253
2.97	0.0332605
2.973	0.0331793
2.976	0.0330793
2.979	0.0329588
2.982	0.0328171
2.985	0.0326552
2.988	0.032475
2.991	0.0322803
2.994	0.0320757
2.997	0.0318666
3	0.0316585
3.003	0.0314569
3.006	0.0312667
3.009	0.0310919
3.012	0.0309359
3.015	0.0308011
3.018	0.030689
3.021	0.0306005
3.024	0.0305356
3.027	0.0304937
3.03	0.0304733
3.033	0.0304721
3.036	0.0304867
3.039	0.0305131
3.042	0.0305462
3.045	0.0305804
3.048	0.0306103
3.051	0.0306306
3.054	0.0306374
3.057	0.0306282
3.06	0.0306024
3.063	0.0305612
3.066	0.0305073
3.069	0.0304443
3.072	0.0303766
3.075	0.0303086
3.078	0.0302443
3.081	0.0301872
3.084	0.0301401
3.087	0.0301053
3.09	0.030084
3.093	0.0300768
3.096	0.0300833
3.099	0.0301023
3.102	0.0301311
3.105	0.0301663
3.108	0.0302033
3.111	0.0302371
3.114	0.0302625
3.117	0.0302751
3.12	0.0302722
3.123	0.0302529
3.126	0.0302187
3.129	0.0301727
3.132	0.0301195
3.135	0.0300642
3.138	0.0300116
3.141	0.0299661
3.144	0.029931
3.147	0.0299086
3.15	0.0299002
3.153	0.0299061
3.156	0.0299258
3.159	0.0299577
3.162	0.0299991
3.165	0.0300465
3.168	0.0300954
3.171	0.0301408
3.174	0.0301779
3.177	0.0302022
3.18	0.0302107
3.183	0.0302024
3.186	0.0301782
3.189	0.0301412
3.192	0.0300955
3.195	0.0300465
3.198	0.0299993
3.201	0.0299584
3.204	0.0299277
3.207	0.0299099
3.21	0.0299067
3.213	0.0299186
3.216	0.0299451
3.219	0.0299845
3.222	0.030034
3.225	0.0300897
3.228	0.0301467
3.231	0.0301993
3.234	0.030242
3.237	0.03027
3.24	0.0302799
3.243	0.0302705
3.246	0.0302429
3.249	0.0302004
3.252	0.0301479
3.255	0.0300909
3.258	0.030035
3.261	0.0299852
3.264	0.0299456
3.267	0.0299189
3.27	0.0299072
3.273	0.0299109
3.276	0.0299296
3.279	0.0299619
3.282	0.030005
3.285	0.030055
3.288	0.0301072
3.291	0.0301561
3.294	0.0301962
3.297	0.0302226
3.3	0.030232
3.303	0.030223
3.306	0.0301967
3.309	0.0301563
3.312	0.0301062
3.315	0.030052
3.318	0.0299988
3.321	0.0299515
3.324	0.0299139
3.327	0.0298888
3.33	0.0298777
3.333	0.0298813
3.336	0.0298992
3.339	0.0299301
3.342	0.0299712
3.345	0.0300192
3.348	0.0300693
3.351	0.0301162
3.354	0.0301547
3.357	0.0301799
3.36	0.0301884
3.363	0.0301789
3.366	0.0301523
3.369	0.0301118
3.372	0.0300619
3.375	0.0300081
3.378	0.0299556
3.381	0.0299093
3.384	0.0298728
3.387	0.0298489
3.39	0.029839
3.393	0.0298437
3.396	0.0298623
3.399	0.0298934
3.402	0.0299345
3.405	0.0299822
3.408	0.0300321
3.411	0.0300795
3.414	0.0301194
3.417	0.0301474
3.42	0.0301605
3.423	0.0301573
3.426	0.0301384
3.429	0.0301065
3.432	0.0300655
3.435	0.0300202
3.438	0.0299755
3.441	0.0299358
3.444	0.0299049
3.447	0.0298855
3.45	0.0298793
3.453	0.029887
3.456	0.0299084
3.459	0.0299421
3.462	0.0299856
3.465	0.0300354
3.468	0.0300871
3.471	0.0301356
3.474	0.0301755
3.477	0.0302025
3.48	0.0302134
3.483	0.030207
3.486	0.0301842
3.489	0.0301482
3.492	0.0301033
3.495	0.0300548
3.498	0.0300076
3.501	0.0299662
3.504	0.0299342
3.507	0.0299138
3.51	0.0299065
3.513	0.0299124
3.516	0.0299307
3.519	0.0299597
3.522	0.0299967
3.525	0.0300381
3.528	0.0300795
3.531	0.0301163
3.534	0.0301436
3.537	0.0301574
3.54	0.0301547
3.543	0.0301344
3.546	0.0300969
3.549	0.0300445
3.552	0.0299807
3.555	0.0299097
3.558	0.0298357
3.561	0.0297624
3.564	0.0296927
3.567	0.0296287
3.57	0.0295717
3.573	0.0295222
3.576	0.0294804
3.579	0.0294461
3.582	0.0294192
3.585	0.0293993
3.588	0.0293867
3.591	0.0293816
3.594	0.029385
3.597	0.0293984
3.6	0.0294244
3.603	0.0294662
3.606	0.0295283
3.609	0.0296156
3.612	0.0297329
3.615	0.0298822
3.618	0.0300598
3.621	0.0302518
3.624	0.0304321
3.627	0.0305664
3.63	0.0306233
3.633	0.0305891
3.636	0.0304759
3.639	0.0303153
3.642	0.0301438
3.645	0.02999
3.648	0.0298701
3.651	0.0297893
3.654	0.0297464
3.657	0.0297375
3.66	0.0297585
3.663	0.0298058
3.666	0.029877
3.669	0.0299705
3.672	0.0300857
3.675	0.030222
3.678	0.0303793
3.681	0.0305568
3.684	0.0307533
3.687	0.0309667
3.69	0.0311937
3.693	0.0314299
3.696	0.0316696
3.699	0.0319057
3.702	0.0321306
3.705	0.0323361
3.708	0.0325143
3.711	0.0326583
3.714	0.0327625
3.717	0.0328234
3.72	0.0328397
3.723	0.0328124
3.726	0.0443238
3.729	0.352071
3.732	0.0432113
3.735	0.0323505
3.738	0.0321768
3.741	0.0319925
3.744	0.0318032
3.747	0.0316137
3.75	0.0314279
3.753	0.0312486
3.756	0.031078
3.759	0.0309175
3.762	0.0307681
3.765	0.0306299
3.768	0.030503
3.771	0.0303871
3.774	0.0302816
3.777	0.0301861
3.78	0.0300997
3.783	0.0300219
3.786	0.0299518
3.789	0.0298887
3.792	0.0298321
3.795	0.0297813
3.798	0.0297357
3.801	0.0296947
3.804	0.029658
3.807	0.029625
3.81	0.0295953
3.813	0.0295687
3.816	0.0295448
3.819	0.0295234
3.822	0.0295047
3.825	0.0294909
3.828	0.02949
3.831	0.0295319
3.834	0.0296994
3.837	0.0301075
3.84	0.0308521
3.843	0.032153
3.846	0.0329122
3.849	0.0326612
3.852	0.0321692
3.855	0.0318583
3.858	0.0318148
3.861	0.0320448
3.864	0.0325154
3.867	0.033002
3.87	0.0328844
3.873	0.0317395
3.876	0.0303737
3.879	0.0296141
3.882	0.0293532
3.885	0.0292876
3.888	0.0292746
3.891	0.0292724
3.894	0.0292721
3.897	0.0292721
3.9	0.0292721
3.903	0.0292721
3.906	0.0292721
3.909	0.0292721
3.912	0.0292721
3.915	0.0292721
3.918	0.0292721
3.921	0.0292721
3.924	0.0292721
3.927	0.0292721
3.93	0.0292721
3.933	0.0292726
3.936	0.0380014
3.939	0.0292752
3.942	0.0292721
3.945	0.0292721
3.948	0.0292738
3.951	0.0339413
3.954	0.0437288
3.957	0.0295043
3.96	0.0292743
3.963	0.0292721
3.966	0.0292721
3.969	0.0292721
3.972	0.0292721
3.975	0.0292721
3.978	0.0292721
3.981	0.0292721
3.984	0.0292721
3.987	0.0292721
3.99	0.0292721
3.993	0.0292721
3.996	0.0292721
3.999	0.0292721
4.002	0.0292721
4.005	0.0292721
4.008	0.0292722
4.011	0.0292741
4.014	0.0293053
4.017	0.029286
4.02	0.0292733
4.023	0.0292729
4.026	0.0292728
4.029	0.0292728
4.032	0.0292728
4.035	0.0292728
4.038	0.0292728
4.041	0.0292728
4.044	0.0292728
4.047	0.0292729
4.05	0.0292729
4.053	0.029273
4.056	0.0292731
4.059	0.0292732
4.062	0.0292733
4.065	0.0292735
4.068	0.0292737
4.071	0.029274
4.074	0.0292744
4.077	0.0292749
4.08	0.0292756
4.083	0.0292765
4.086	0.0292777
4.089	0.0292794
4.092	0.0292817
4.095	0.0292848
4.098	0.0292893
4.101	0.0292956
4.104	0.0293046
4.107	0.0293174
4.11	0.0293356
4.113	0.0293612
4.116	0.0293964
4.119	0.0294427
4.122	0.0294989
4.125	0.0295586
4.128	0.0296078
4.131	0.029629
4.134	0.0296109
4.137	0.0295582
4.14	0.0294894
4.143	0.0294239
4.146	0.0293725
4.149	0.0293373
4.152	0.0293158
4.155	0.0293041
4.158	0.029299
4.161	0.0292984
4.164	0.0293008
4.167	0.0293056
4.17	0.0293124
4.173	0.0293212
4.176	0.029332
4.179	0.0293448
4.182	0.0293595
4.185	0.029376
4.188	0.0293937
4.191	0.0294118
4.194	0.0294289
4.197	0.0294435
4.2	0.0294541
4.203	0.0294595
4.206	0.029459
4.209	0.0294529
4.212	0.0294423
4.215	0.0294287
4.218	0.0294143
4.221	0.0294006
4.224	0.0293891
