 x  	 F(x)  
1.635	0.996572
1.638	0.996393
1.641	0.996208
1.644	0.996017
1.647	0.995818
1.65	0.995612
1.653	0.995398
1.656	0.995176
1.659	0.994944
1.662	0.994701
1.665	0.994447
1.668	0.994182
1.671	0.993903
1.674	0.993611
1.677	0.993304
1.68	0.992982
1.683	0.992645
1.686	0.992291
1.689	0.99192
1.692	0.991533
1.695	0.991129
1.698	0.990709
1.701	0.990274
1.704	0.989823
1.707	0.989359
1.71	0.988883
1.713	0.988395
1.716	0.987898
1.719	0.987392
1.722	0.986881
1.725	0.986364
1.728	0.985845
1.731	0.985324
1.734	0.984803
1.737	0.984283
1.74	0.983764
1.743	0.983247
1.746	0.982732
1.749	0.98222
1.752	0.98171
1.755	0.981202
1.758	0.980695
1.761	0.980187
1.764	0.979678
1.767	0.979167
1.77	0.978651
1.773	0.978129
1.776	0.977599
1.779	0.97706
1.782	0.976509
1.785	0.975945
1.788	0.975365
1.791	0.974769
1.794	0.974153
1.797	0.973518
1.8	0.972862
1.803	0.972183
1.806	0.971481
1.809	0.970755
1.812	0.970007
1.815	0.969235
1.818	0.968442
1.821	0.967629
1.824	0.966796
1.827	0.965948
1.83	0.965085
1.833	0.96421
1.836	0.963327
1.839	0.962438
1.842	0.961547
1.845	0.960656
1.848	0.959768
1.851	0.958885
1.854	0.95801
1.857	0.957144
1.86	0.956288
1.863	0.955444
1.866	0.954612
1.869	0.953791
1.872	0.952981
1.875	0.952182
1.878	0.951392
1.881	0.950609
1.884	0.949831
1.887	0.949057
1.89	0.948283
1.893	0.947507
1.896	0.946726
1.899	0.945938
1.902	0.945138
1.905	0.944325
1.908	0.943494
1.911	0.942643
1.914	0.941769
1.917	0.94087
1.92	0.939941
1.923	0.938982
1.926	0.937991
1.929	0.936965
1.932	0.935904
1.935	0.934808
1.938	0.933676
1.941	0.932509
1.944	0.931309
1.947	0.930077
1.95	0.928817
1.953	0.92753
1.956	0.926222
1.959	0.924896
1.962	0.923556
1.965	0.922207
1.968	0.920854
1.971	0.919499
1.974	0.918149
1.977	0.916805
1.98	0.915471
1.983	0.914151
1.986	0.912845
1.989	0.911555
1.992	0.910281
1.995	0.909024
1.998	0.907783
2.001	0.906556
2.004	0.905342
2.007	0.904138
2.01	0.902941
2.013	0.901748
2.016	0.900557
2.019	0.899363
2.022	0.898162
2.025	0.896951
2.028	0.895725
2.031	0.894482
2.034	0.893218
2.037	0.891929
2.04	0.890612
2.043	0.889264
2.046	0.887885
2.049	0.886472
2.052	0.885025
2.055	0.883543
2.058	0.882027
2.061	0.880479
2.064	0.878901
2.067	0.877296
2.07	0.875668
2.073	0.874021
2.076	0.872361
2.079	0.870692
2.082	0.869019
2.085	0.867349
2.088	0.865687
2.091	0.864037
2.094	0.862404
2.097	0.860793
2.1	0.859206
2.103	0.857645
2.106	0.856114
2.109	0.854612
2.112	0.853139
2.115	0.851694
2.118	0.850277
2.121	0.848885
2.124	0.847514
2.127	0.846162
2.13	0.844824
2.133	0.843497
2.136	0.842174
2.139	0.840852
2.142	0.839526
2.145	0.838189
2.148	0.836838
2.151	0.835465
2.154	0.834068
2.157	0.83264
2.16	0.831177
2.163	0.829675
2.166	0.828131
2.169	0.826542
2.172	0.824905
2.175	0.823219
2.178	0.821485
2.181	0.819702
2.184	0.817872
2.187	0.815998
2.19	0.814084
2.193	0.812134
2.196	0.810154
2.199	0.808151
2.202	0.80613
2.205	0.804099
2.208	0.802066
2.211	0.800037
2.214	0.798019
2.217	0.796019
2.22	0.794041
2.223	0.792091
2.226	0.790172
2.229	0.788287
2.232	0.786438
2.235	0.784624
2.238	0.782845
2.241	0.781101
2.244	0.779387
2.247	0.777702
2.25	0.776042
2.253	0.774401
2.256	0.772775
2.259	0.771158
2.262	0.769545
2.265	0.76793
2.268	0.766306
2.271	0.764667
2.274	0.763008
2.277	0.761322
2.28	0.759605
2.283	0.75785
2.286	0.756053
2.289	0.75421
2.292	0.752318
2.295	0.750374
2.298	0.748377
2.301	0.746326
2.304	0.744221
2.307	0.742065
2.31	0.739859
2.313	0.737609
2.316	0.735319
2.319	0.732996
2.322	0.730645
2.325	0.728274
2.328	0.725891
2.331	0.723503
2.334	0.721119
2.337	0.718746
2.34	0.71639
2.343	0.714058
2.346	0.711754
2.349	0.709482
2.352	0.707246
2.355	0.705047
2.358	0.702886
2.361	0.700761
2.364	0.698672
2.367	0.696615
2.37	0.694588
2.373	0.692585
2.376	0.690602
2.379	0.688633
2.382	0.686672
2.385	0.684713
2.388	0.682749
2.391	0.680774
2.394	0.678781
2.397	0.676765
2.4	0.674719
2.403	0.672637
2.406	0.670515
2.409	0.668348
2.412	0.666134
2.415	0.663869
2.418	0.661553
2.421	0.659184
2.424	0.656765
2.427	0.654298
2.43	0.651786
2.433	0.649235
2.436	0.646649
2.439	0.644037
2.442	0.641406
2.445	0.638764
2.448	0.63612
2.451	0.633483
2.454	0.630861
2.457	0.628263
2.46	0.625696
2.463	0.623166
2.466	0.620678
2.469	0.618238
2.472	0.615847
2.475	0.613508
2.478	0.61122
2.481	0.608983
2.484	0.606795
2.487	0.604653
2.49	0.602553
2.493	0.600489
2.496	0.598457
2.499	0.59645
2.502	0.594461
2.505	0.592483
2.508	0.590509
2.511	0.588531
2.514	0.586542
2.517	0.584535
2.52	0.582501
2.523	0.580433
2.526	0.578326
2.529	0.576173
2.532	0.573967
2.535	0.571705
2.538	0.569383
2.541	0.566997
2.544	0.564546
2.547	0.562029
2.55	0.559448
2.553	0.556804
2.556	0.554102
2.559	0.551347
2.562	0.548544
2.565	0.545701
2.568	0.542827
2.571	0.539931
2.574	0.537022
2.577	0.53411
2.58	0.531203
2.583	0.528313
2.586	0.525445
2.589	0.522609
2.592	0.519809
2.595	0.517051
2.598	0.514339
2.601	0.511673
2.604	0.509056
2.607	0.506486
2.61	0.503961
2.613	0.501477
2.616	0.499032
2.619	0.496618
2.622	0.494231
2.625	0.491863
2.628	0.489508
2.631	0.487158
2.634	0.484805
2.637	0.482442
2.64	0.48006
2.643	0.477653
2.646	0.475213
2.649	0.472734
2.652	0.47021
2.655	0.467637
2.658	0.46501
2.661	0.462327
2.664	0.459587
2.667	0.456789
2.67	0.453936
2.673	0.451029
2.676	0.448073
2.679	0.445075
2.682	0.442042
2.685	0.438981
2.688	0.435902
2.691	0.432815
2.694	0.42973
2.697	0.426656
2.7	0.423605
2.703	0.420584
2.706	0.417603
2.709	0.414667
2.712	0.411784
2.715	0.408958
2.718	0.406191
2.721	0.403485
2.724	0.40084
2.727	0.398254
2.73	0.395724
2.733	0.393247
2.736	0.390817
2.739	0.388427
2.742	0.386071
2.745	0.383742
2.748	0.38143
2.751	0.379128
2.754	0.376827
2.757	0.374518
2.76	0.372192
2.763	0.36984
2.766	0.367454
2.769	0.365027
2.772	0.36255
2.775	0.360018
2.778	0.357425
2.781	0.354766
2.784	0.35204
2.787	0.349243
2.79	0.346377
2.793	0.343442
2.796	0.340442
2.799	0.337381
2.802	0.334267
2.805	0.331107
2.808	0.32791
2.811	0.324687
2.814	0.32145
2.817	0.318208
2.82	0.314974
2.823	0.311759
2.826	0.308573
2.829	0.305427
2.832	0.302327
2.835	0.299282
2.838	0.296295
2.841	0.293372
2.844	0.290514
2.847	0.28772
2.85	0.284991
2.853	0.282322
2.856	0.27971
2.859	0.277149
2.862	0.274633
2.865	0.272155
2.868	0.269706
2.871	0.267278
2.874	0.264863
2.877	0.262451
2.88	0.260032
2.883	0.257598
2.886	0.25514
2.889	0.252649
2.892	0.250116
2.895	0.247535
2.898	0.244898
2.901	0.2422
2.904	0.239437
2.907	0.236604
2.91	0.233701
2.913	0.230726
2.916	0.227682
2.919	0.22457
2.922	0.221396
2.925	0.218165
2.928	0.214886
2.931	0.211566
2.934	0.208216
2.937	0.204847
2.94	0.201469
2.943	0.198093
2.946	0.194731
2.949	0.191392
2.952	0.188086
2.955	0.18482
2.958	0.181602
2.961	0.178437
2.964	0.175328
2.967	0.172277
2.97	0.169284
2.973	0.166349
2.976	0.163468
2.979	0.160637
2.982	0.157851
2.985	0.155104
2.988	0.152389
2.991	0.149697
2.994	0.147022
2.997	0.144353
3	0.141682
3.003	0.139001
3.006	0.136301
3.009	0.133573
3.012	0.130809
3.015	0.128003
3.018	0.125149
3.021	0.12224
3.024	0.119272
3.027	0.116244
3.03	0.113154
3.033	0.110001
3.036	0.106789
3.039	0.10352
3.042	0.1002
3.045	0.0968355
3.048	0.093435
3.051	0.0900078
3.054	0.0865644
3.057	0.0831158
3.06	0.0796732
3.063	0.076248
3.066	0.0728509
3.069	0.0694922
3.072	0.0661809
3.075	0.0629247
3.078	0.0597299
3.081	0.0566013
3.084	0.0535418
3.087	0.0505529
3.09	0.0476341
3.093	0.0447836
3.096	0.041998
3.099	0.0392726
3.102	0.0366016
3.105	0.0339782
3.108	0.0313945
3.111	0.0288423
3.114	0.0263126
3.117	0.023796
3.12	0.0212831
3.123	0.0187643
3.126	0.0162301
3.129	0.0136712
3.132	0.0110786
3.135	0.00844418
3.138	0.0057602
3.141	0.00301999
3.144	0.000217908
3.147	-0.00265046
3.15	-0.00558811
3.153	-0.0085965
3.156	-0.0116754
3.159	-0.0148229
3.162	-0.0180353
3.165	-0.021307
3.168	-0.024631
3.171	-0.0279984
3.174	-0.0313993
3.177	-0.0348227
3.18	-0.0382568
3.183	-0.0416895
3.186	-0.0451087
3.189	-0.0485027
3.192	-0.0518605
3.195	-0.0551723
3.198	-0.0584297
3.201	-0.0616255
3.204	-0.0647546
3.207	-0.0678133
3.21	-0.0708001
3.213	-0.0737149
3.216	-0.0765593
3.219	-0.0793366
3.222	-0.0820513
3.225	-0.0847093
3.228	-0.0873173
3.231	-0.0898831
3.234	-0.0924151
3.237	-0.0949223
3.24	-0.097414
3.243	-0.0998997
3.246	-0.102389
3.249	-0.104892
3.252	-0.107417
3.255	-0.109974
3.258	-0.11257
3.261	-0.115214
3.264	-0.117913
3.267	-0.120672
3.27	-0.123496
3.273	-0.126388
3.276	-0.129351
3.279	-0.132384
3.282	-0.135486
3.285	-0.138654
3.288	-0.141884
3.291	-0.14517
3.294	-0.148503
3.297	-0.151874
3.3	-0.155274
3.303	-0.158692
3.306	-0.162116
3.309	-0.165536
3.312	-0.16894
3.315	-0.172318
3.318	-0.17566
3.321	-0.178959
3.324	-0.182208
3.327	-0.185401
3.33	-0.188534
3.333	-0.191607
3.336	-0.194618
3.339	-0.197569
3.342	-0.200463
3.345	-0.203303
3.348	-0.206095
3.351	-0.208844
3.354	-0.211559
3.357	-0.214246
3.36	-0.216914
3.363	-0.219571
3.366	-0.222226
3.369	-0.224887
3.372	-0.227563
3.375	-0.230263
3.378	-0.232992
3.381	-0.235759
3.384	-0.238569
3.387	-0.241427
3.39	-0.244338
3.393	-0.247303
3.396	-0.250323
3.399	-0.253398
3.402	-0.256527
3.405	-0.259704
3.408	-0.262926
3.411	-0.266184
3.414	-0.269472
3.417	-0.272779
3.42	-0.276096
3.423	-0.279411
3.426	-0.282715
3.429	-0.285995
3.432	-0.289242
3.435	-0.292446
3.438	-0.295598
3.441	-0.298692
3.444	-0.30172
3.447	-0.304678
3.45	-0.307564
3.453	-0.310376
3.456	-0.313115
3.459	-0.315782
3.462	-0.318381
3.465	-0.320916
3.468	-0.323392
3.471	-0.325816
3.474	-0.328194
3.477	-0.330535
3.48	-0.332847
3.483	-0.335139
3.486	-0.337418
3.489	-0.339695
3.492	-0.341978
3.495	-0.344275
3.498	-0.346596
3.501	-0.348947
3.504	-0.351338
3.507	-0.353774
3.51	-0.356262
3.513	-0.358807
3.516	-0.361412
3.519	-0.364081
3.522	-0.366814
3.525	-0.369613
3.528	-0.372475
3.531	-0.375398
3.534	-0.378376
3.537	-0.381404
3.54	-0.384475
3.543	-0.38758
3.546	-0.390709
3.549	-0.393854
3.552	-0.397002
3.555	-0.400145
3.558	-0.403271
3.561	-0.406371
3.564	-0.409438
3.567	-0.412463
3.57	-0.41544
3.573	-0.418364
3.576	-0.421233
3.579	-0.424044
3.582	-0.426798
3.585	-0.429495
3.588	-0.432138
3.591	-0.434732
3.594	-0.43728
3.597	-0.439788
3.6	-0.442264
3.603	-0.444713
3.606	-0.447144
3.609	-0.449564
3.612	-0.451981
3.615	-0.454403
3.618	-0.456838
3.621	-0.459293
3.624	-0.461774
3.627	-0.464288
3.63	-0.46684
3.633	-0.469434
3.636	-0.472075
3.639	-0.474764
3.642	-0.477501
3.645	-0.480287
3.648	-0.483119
3.651	-0.485994
3.654	-0.488906
3.657	-0.49185
3.66	-0.494818
3.663	-0.497802
3.666	-0.500792
3.669	-0.503779
3.672	-0.506753
3.675	-0.509704
3.678	-0.512624
3.681	-0.515502
3.684	-0.518333
3.687	-0.52111
3.69	-0.523827
3.693	-0.526481
3.696	-0.529069
3.699	-0.531592
3.702	-0.534049
3.705	-0.536442
3.708	-0.538776
3.711	-0.541053
3.714	-0.54328
3.717	-0.545462
3.72	-0.547606
3.723	-0.54972
3.726	-0.55181
3.729	-0.553886
3.732	-0.555954
3.735	-0.558023
3.738	-0.560101
3.741	-0.562195
3.744	-0.564314
3.747	-0.566463
3.75	-0.568649
3.753	-0.570877
3.756	-0.573152
3.759	-0.575477
3.762	-0.577855
3.765	-0.580287
3.768	-0.582772
3.771	-0.585309
3.774	-0.587895
3.777	-0.590525
3.78	-0.593192
3.783	-0.595891
3.786	-0.598613
3.789	-0.601348
3.792	-0.604088
3.795	-0.606823
3.798	-0.609543
3.801	-0.612239
3.804	-0.614902
3.807	-0.617524
3.81	-0.620099
3.813	-0.622621
3.816	-0.625087
3.819	-0.627493
3.822	-0.629839
3.825	-0.632123
3.828	-0.634349
3.831	-0.636518
3.834	-0.638635
3.837	-0.640702
3.84	-0.642727
3.843	-0.644715
3.846	-0.646672
3.849	-0.648606
3.852	-0.650523
3.855	-0.652431
3.858	-0.654336
3.861	-0.656247
3.864	-0.658169
3.867	-0.66011
3.87	-0.662076
3.873	-0.664071
3.876	-0.666101
3.879	-0.668171
3.882	-0.670282
3.885	-0.672438
3.888	-0.674639
3.891	-0.676885
3.894	-0.679174
3.897	-0.681505
3.9	-0.683873
3.903	-0.686274
3.906	-0.688702
3.909	-0.691149
3.912	-0.693609
3.915	-0.696073
3.918	-0.698534
3.921	-0.700983
3.924	-0.703413
3.927	-0.705816
3.93	-0.708187
3.933	-0.710519
3.936	-0.712808
3.939	-0.715051
3.942	-0.717245
3.945	-0.71939
3.948	-0.721485
3.951	-0.723533
3.954	-0.725535
3.957	-0.727494
3.96	-0.729415
3.963	-0.731302
3.966	-0.73316
3.969	-0.734994
3.972	-0.736811
3.975	-0.738616
3.978	-0.740416
3.981	-0.742216
3.984	-0.744022
3.987	-0.74584
3.99	-0.747674
3.993	-0.74953
3.996	-0.751411
3.999	-0.753321
4.002	-0.755262
4.005	-0.757235
4.008	-0.759241
4.011	-0.761279
4.014	-0.763348
4.017	-0.765446
4.02	-0.767568
4.023	-0.76971
4.026	-0.771866
4.029	-0.774031
4.032	-0.776197
4.035	-0.778357
4.038	-0.780505
4.041	-0.782633
4.044	-0.784735
4.047	-0.786805
4.05	-0.788836
4.053	-0.790825
4.056	-0.792768
4.059	-0.794663
4.062	-0.796507
4.065	-0.7983
4.068	-0.800042
4.071	-0.801736
4.074	-0.803382
4.077	-0.804984
4.08	-0.806546
4.083	-0.808071
4.086	-0.809565
4.089	-0.811032
4.092	-0.812477
4.095	-0.813905
4.098	-0.815322
4.101	-0.816734
4.104	-0.818146
4.107	-0.819562
4.11	-0.820989
4.113	-0.82243
4.116	-0.82389
4.119	-0.825373
4.122	-0.826882
4.125	-0.828421
4.128	-0.82999
4.131	-0.831592
4.134	-0.833226
4.137	-0.834894
4.14	-0.836592
4.143	-0.83832
4.146	-0.840073
4.149	-0.841849
4.152	-0.843643
4.155	-0.845449
4.158	-0.847263
4.161	-0.849077
4.164	-0.850886
4.167	-0.852685
4.17	-0.854466
4.173	-0.856226
4.176	-0.857959
4.179	-0.859661
4.182	-0.861328
4.185	-0.86296
4.188	-0.864553
4.191	-0.866108
4.194	-0.867625
4.197	-0.869103
4.2	-0.870546
4.203	-0.871956
4.206	-0.873334
4.209	-0.874685
4.212	-0.876013
4.215	-0.87732
4.218	-0.878613
4.221	-0.879893
4.224	-0.881166
4.227	-0.882437
4.23	-0.883708
4.233	-0.884984
4.236	-0.886269
4.239	-0.887564
4.242	-0.888874
4.245	-0.8902
4.248	-0.891544
4.251	-0.892906
4.254	-0.894287
4.257	-0.895687
4.26	-0.897104
4.263	-0.898536
4.266	-0.89998
4.269	-0.901434
4.272	-0.902894
4.275	-0.904355
4.278	-0.905812
4.281	-0.907262
4.284	-0.908699
4.287	-0.910119
4.29	-0.911518
4.293	-0.91289
4.296	-0.914234
4.299	-0.915546
4.302	-0.916825
4.305	-0.918067
4.308	-0.919273
4.311	-0.920443
4.314	-0.921578
4.317	-0.922677
4.32	-0.923743
4.323	-0.924779
4.326	-0.925786
4.329	-0.926767
4.332	-0.927727
4.335	-0.928667
4.338	-0.929591
4.341	-0.930504
4.344	-0.931407
4.347	-0.932306
4.35	-0.933203
4.353	-0.934102
4.356	-0.935005
4.359	-0.935915
4.362	-0.936836
4.365	-0.937768
4.368	-0.938713
4.371	-0.939674
4.374	-0.940649
4.377	-0.941641
4.38	-0.942648
4.383	-0.94367
4.386	-0.944704
4.389	-0.945749
4.392	-0.946803
4.395	-0.947862
4.398	-0.948923
4.401	-0.949983
4.404	-0.951038
4.407	-0.952083
4.41	-0.953116
4.413	-0.954133
4.416	-0.95513
4.419	-0.956105
4.422	-0.957056
4.425	-0.95798
4.428	-0.958877
4.431	-0.959745
4.434	-0.960584
4.437	-0.961396
4.44	-0.962179
4.443	-0.962936
4.446	-0.963668
4.449	-0.964376
4.452	-0.965063
4.455	-0.96573
4.458	-0.966381
4.461	-0.967016
4.464	-0.96764
4.467	-0.968254
4.47	-0.968859
4.473	-0.96946
4.476	-0.970057
4.479	-0.970653
