 x  	 F(x)  
0	0.0254872
0.003	0.0271205
0.006	0.0287985
0.009	0.0305162
0.012	0.0322691
0.015	0.0340524
0.018	0.0358618
0.021	0.0376935
0.024	0.039544
0.027	0.0414106
0.03	0.0432912
0.033	0.0451843
0.036	0.0470895
0.039	0.0490069
0.042	0.0509374
0.045	0.0528828
0.048	0.0548454
0.051	0.0568285
0.054	0.0588358
0.057	0.0608715
0.06	0.0629405
0.063	0.0650479
0.066	0.0671991
0.069	0.0693997
0.072	0.0716553
0.075	0.0739716
0.078	0.0763538
0.081	0.0788069
0.084	0.0813351
0.087	0.0839422
0.09	0.0866308
0.093	0.0894026
0.096	0.0922581
0.099	0.0951963
0.102	0.0982147
0.105	0.10131
0.108	0.104475
0.111	0.107705
0.114	0.110991
0.117	0.114323
0.12	0.11769
0.123	0.121082
0.126	0.124487
0.129	0.127893
0.132	0.131288
0.135	0.134663
0.138	0.138007
0.141	0.141312
0.144	0.14457
0.147	0.147776
0.15	0.150926
0.153	0.154017
0.156	0.157049
0.159	0.160023
0.162	0.16294
0.165	0.165806
0.168	0.168624
0.171	0.171401
0.174	0.174144
0.177	0.17686
0.18	0.179557
0.183	0.182245
0.186	0.184931
0.189	0.187624
0.192	0.190333
0.195	0.193066
0.198	0.19583
0.201	0.198632
0.204	0.201479
0.207	0.204376
0.21	0.207326
0.213	0.210332
0.216	0.213395
0.219	0.216515
0.222	0.219689
0.225	0.222913
0.228	0.226183
0.231	0.229491
0.234	0.232829
0.237	0.236187
0.24	0.239556
0.243	0.242923
0.246	0.246278
0.249	0.24961
0.252	0.252908
0.255	0.256162
0.258	0.259362
0.261	0.262502
0.264	0.265576
0.267	0.268578
0.27	0.271506
0.273	0.274358
0.276	0.277134
0.279	0.279838
0.282	0.282471
0.285	0.285038
0.288	0.287545
0.291	0.289997
0.294	0.292404
0.297	0.294771
0.3	0.297109
0.303	0.299425
0.306	0.301728
0.309	0.304028
0.312	0.306333
0.315	0.308652
0.318	0.310995
0.321	0.313369
0.324	0.315781
0.327	0.318239
0.33	0.320749
0.333	0.323317
0.336	0.325945
0.339	0.328637
0.342	0.331394
0.345	0.334217
0.348	0.337104
0.351	0.340052
0.354	0.343056
0.357	0.34611
0.36	0.349207
0.363	0.352339
0.366	0.355495
0.369	0.358666
0.372	0.361841
0.375	0.36501
0.378	0.368163
0.381	0.37129
0.384	0.374382
0.387	0.377432
0.39	0.380434
0.393	0.383383
0.396	0.386275
0.399	0.38911
0.402	0.391886
0.405	0.394606
0.408	0.397271
0.411	0.399886
0.414	0.402456
0.417	0.404986
0.42	0.407483
0.423	0.409955
0.426	0.412408
0.429	0.414851
0.432	0.417292
0.435	0.419739
0.438	0.422199
0.441	0.424681
0.444	0.427191
0.447	0.429735
0.45	0.432319
0.453	0.434948
0.456	0.437624
0.459	0.440352
0.462	0.44313
0.465	0.445959
0.468	0.448837
0.471	0.451761
0.474	0.454724
0.477	0.457722
0.48	0.460746
0.483	0.463788
0.486	0.466839
0.489	0.469889
0.492	0.472927
0.495	0.475944
0.498	0.478931
0.501	0.481878
0.504	0.484778
0.507	0.487624
0.51	0.490411
0.513	0.493135
0.516	0.495794
0.519	0.498387
0.522	0.500914
0.525	0.503378
0.528	0.505781
0.531	0.508128
0.534	0.510424
0.537	0.512676
0.54	0.514889
0.543	0.517072
0.546	0.519232
0.549	0.521378
0.552	0.523517
0.555	0.525657
0.558	0.527807
0.561	0.529975
0.564	0.532168
0.567	0.534393
0.57	0.536657
0.573	0.538964
0.576	0.541319
0.579	0.543727
0.582	0.546189
0.585	0.548706
0.588	0.551278
0.591	0.553903
0.594	0.556578
0.597	0.559297
0.6	0.562055
0.603	0.564845
0.606	0.567657
0.609	0.570483
0.612	0.573312
0.615	0.576135
0.618	0.578942
0.621	0.581723
0.624	0.584469
0.627	0.587172
0.63	0.589826
0.633	0.592424
0.636	0.594964
0.639	0.597441
0.642	0.599855
0.645	0.602206
0.648	0.604496
0.651	0.606727
0.654	0.608904
0.657	0.61103
0.66	0.613112
0.663	0.615155
0.666	0.617167
0.669	0.619155
0.672	0.621126
0.675	0.623087
0.678	0.625047
0.681	0.627011
0.684	0.628989
0.687	0.630986
0.69	0.633008
0.693	0.635062
0.696	0.637153
0.699	0.639284
0.702	0.641459
0.705	0.643681
0.708	0.64595
0.711	0.648266
0.714	0.650628
0.717	0.653033
0.72	0.655478
0.723	0.657958
0.726	0.660466
0.729	0.662995
0.732	0.665538
0.735	0.668087
0.738	0.670633
0.741	0.673168
0.744	0.675684
0.747	0.678173
0.75	0.680629
0.753	0.683046
0.756	0.68542
0.759	0.687746
0.762	0.690023
0.765	0.69225
0.768	0.694426
0.771	0.696553
0.774	0.698633
0.777	0.70067
0.78	0.702667
0.783	0.70463
0.786	0.706562
0.789	0.708472
0.792	0.710363
0.795	0.712242
0.798	0.714117
0.801	0.715991
0.804	0.717873
0.807	0.719767
0.81	0.721678
0.813	0.723612
0.816	0.725572
0.819	0.727562
0.822	0.729584
0.825	0.731639
0.828	0.733729
0.831	0.735853
0.834	0.738008
0.837	0.740193
0.84	0.742403
0.843	0.744634
0.846	0.746879
0.849	0.749133
0.852	0.751388
0.855	0.753638
0.858	0.755874
0.861	0.75809
0.864	0.760279
0.867	0.762435
0.87	0.764551
0.873	0.766624
0.876	0.768649
0.879	0.770625
0.882	0.77255
0.885	0.774423
0.888	0.776245
0.891	0.778017
0.894	0.779743
0.897	0.781425
0.9	0.783067
0.903	0.784675
0.906	0.786252
0.909	0.787805
0.912	0.789338
0.915	0.790858
0.918	0.792371
0.921	0.793882
0.924	0.795398
0.927	0.796922
0.93	0.798462
0.933	0.800022
0.936	0.801605
0.939	0.803217
0.942	0.804859
0.945	0.806535
0.948	0.808246
0.951	0.809992
0.954	0.811773
0.957	0.813588
0.96	0.815434
0.963	0.817308
0.966	0.819205
0.969	0.821121
0.972	0.823049
0.975	0.824983
0.978	0.826917
0.981	0.828842
0.984	0.830754
0.987	0.832644
0.99	0.834508
0.993	0.83634
0.996	0.838134
0.999	0.839888
1.002	0.841599
1.005	0.843266
1.008	0.844886
1.011	0.846462
1.014	0.847993
1.017	0.849481
1.02	0.850931
1.023	0.852343
1.026	0.853723
1.029	0.855075
1.032	0.856402
1.035	0.85771
1.038	0.859004
1.041	0.860288
1.044	0.861568
1.047	0.862848
1.05	0.864132
1.053	0.865425
1.056	0.866731
1.059	0.868054
1.062	0.869397
1.065	0.870762
1.068	0.872151
1.071	0.873566
1.074	0.875007
1.077	0.876473
1.08	0.877965
1.083	0.87948
1.086	0.881015
1.089	0.882567
1.092	0.884133
1.095	0.885707
1.098	0.887286
1.101	0.888864
1.104	0.890435
1.107	0.891995
1.11	0.893539
1.113	0.895062
1.116	0.896561
1.119	0.898031
1.122	0.89947
1.125	0.900876
1.128	0.902248
1.131	0.903585
1.134	0.904888
1.137	0.906157
1.14	0.907393
1.143	0.9086
1.146	0.909779
1.149	0.910933
1.152	0.912065
1.155	0.913179
1.158	0.914279
1.161	0.915367
1.164	0.916448
1.167	0.917525
1.17	0.918601
1.173	0.919679
1.176	0.920763
1.179	0.921855
1.182	0.922957
1.185	0.924071
1.188	0.925198
1.191	0.926339
1.194	0.927493
1.197	0.928661
1.2	0.929842
1.203	0.931033
1.206	0.932232
1.209	0.933437
1.212	0.934645
1.215	0.935851
1.218	0.937052
1.221	0.938245
1.224	0.939424
1.227	0.940587
1.23	0.94173
1.233	0.942849
1.236	0.943942
1.239	0.945007
1.242	0.946042
1.245	0.947045
1.248	0.948016
