 x  	 F(x)  
0	0.0254105
0.003	0.0270441
0.006	0.0287225
0.009	0.0304409
0.012	0.0321945
0.015	0.0339788
0.018	0.0357893
0.021	0.0376223
0.024	0.0394742
0.027	0.0413423
0.03	0.0432245
0.033	0.0451193
0.036	0.0470263
0.039	0.0489454
0.042	0.0508778
0.045	0.052825
0.048	0.0547895
0.051	0.0567745
0.054	0.0587836
0.057	0.0608212
0.06	0.062892
0.063	0.0650012
0.066	0.0671542
0.069	0.0693565
0.072	0.0716139
0.075	0.0739318
0.078	0.0763157
0.081	0.0787703
0.084	0.0813001
0.087	0.0839087
0.09	0.0865987
0.093	0.089372
0.096	0.0922288
0.099	0.0951682
0.102	0.0981879
0.105	0.101284
0.108	0.104451
0.111	0.107682
0.114	0.110968
0.117	0.114301
0.12	0.117669
0.123	0.121061
0.126	0.124467
0.129	0.127873
0.132	0.131269
0.135	0.134644
0.138	0.137988
0.141	0.141293
0.144	0.144551
0.147	0.147757
0.15	0.150907
0.153	0.153998
0.156	0.157029
0.159	0.160002
0.162	0.16292
0.165	0.165785
0.168	0.168602
0.171	0.171379
0.174	0.174121
0.177	0.176836
0.18	0.179533
0.183	0.18222
0.186	0.184906
0.189	0.187598
0.192	0.190307
0.195	0.193039
0.198	0.195802
0.201	0.198604
0.204	0.201451
0.207	0.204347
0.21	0.207297
0.213	0.210302
0.216	0.213365
0.219	0.216485
0.222	0.219658
0.225	0.222883
0.228	0.226153
0.231	0.229461
0.234	0.2328
0.237	0.236159
0.24	0.239528
0.243	0.242896
0.246	0.246252
0.249	0.249585
0.252	0.252884
0.255	0.256139
0.258	0.25934
0.261	0.262482
0.264	0.265556
0.267	0.26856
0.27	0.271489
0.273	0.274342
0.276	0.27712
0.279	0.279825
0.282	0.282459
0.285	0.285027
0.288	0.287535
0.291	0.289989
0.294	0.292397
0.297	0.294766
0.3	0.297104
0.303	0.299421
0.306	0.301725
0.309	0.304026
0.312	0.306332
0.315	0.308653
0.318	0.310997
0.321	0.313371
0.324	0.315785
0.327	0.318244
0.33	0.320755
0.333	0.323323
0.336	0.325952
0.339	0.328645
0.342	0.331403
0.345	0.334227
0.348	0.337115
0.351	0.340063
0.354	0.343068
0.357	0.346123
0.36	0.349221
0.363	0.352352
0.366	0.355509
0.369	0.35868
0.372	0.361856
0.375	0.365025
0.378	0.368178
0.381	0.371305
0.384	0.374397
0.387	0.377446
0.39	0.380448
0.393	0.383396
0.396	0.386289
0.399	0.389123
0.402	0.391899
0.405	0.394618
0.408	0.397283
0.411	0.399898
0.414	0.402467
0.417	0.404997
0.42	0.407493
0.423	0.409964
0.426	0.412417
0.429	0.41486
0.432	0.4173
0.435	0.419747
0.438	0.422207
0.441	0.424688
0.444	0.427197
0.447	0.429741
0.45	0.432325
0.453	0.434954
0.456	0.43763
0.459	0.440357
0.462	0.443136
0.465	0.445965
0.468	0.448843
0.471	0.451766
0.474	0.45473
0.477	0.457728
0.48	0.460752
0.483	0.463795
0.486	0.466846
0.489	0.469896
0.492	0.472934
0.495	0.475952
0.498	0.478938
0.501	0.481886
0.504	0.484786
0.507	0.487633
0.51	0.49042
0.513	0.493145
0.516	0.495804
0.519	0.498397
0.522	0.500925
0.525	0.503389
0.528	0.505793
0.531	0.50814
0.534	0.510437
0.537	0.512689
0.54	0.514902
0.543	0.517086
0.546	0.519246
0.549	0.521392
0.552	0.523532
0.555	0.525673
0.558	0.527823
0.561	0.529992
0.564	0.532185
0.567	0.534411
0.57	0.536675
0.573	0.538982
0.576	0.541338
0.579	0.543746
0.582	0.546209
0.585	0.548726
0.588	0.551299
0.591	0.553924
0.594	0.556599
0.597	0.559319
0.6	0.562078
0.603	0.564868
0.606	0.56768
0.609	0.570506
0.612	0.573336
0.615	0.576159
0.618	0.578966
0.621	0.581747
0.624	0.584493
0.627	0.587196
0.63	0.58985
0.633	0.592448
0.636	0.594988
0.639	0.597465
0.642	0.599879
0.645	0.60223
0.648	0.60452
0.651	0.606751
0.654	0.608928
0.657	0.611054
0.66	0.613136
0.663	0.61518
0.666	0.617192
0.669	0.61918
0.672	0.621151
0.675	0.623112
0.678	0.625072
0.681	0.627037
0.684	0.629015
0.687	0.631012
0.69	0.633035
0.693	0.635089
0.696	0.63718
0.699	0.639312
0.702	0.641488
0.705	0.64371
0.708	0.645979
0.711	0.648296
0.714	0.650659
0.717	0.653065
0.72	0.65551
0.723	0.65799
0.726	0.660498
0.729	0.663028
0.732	0.665571
0.735	0.66812
0.738	0.670666
0.741	0.673201
0.744	0.675716
0.747	0.678206
0.75	0.680661
0.753	0.683078
0.756	0.685452
0.759	0.687778
0.762	0.690054
0.765	0.69228
0.768	0.694456
0.771	0.696582
0.774	0.698662
0.777	0.700699
0.78	0.702695
0.783	0.704657
0.786	0.70659
0.789	0.708499
0.792	0.71039
0.795	0.712269
0.798	0.714143
0.801	0.716017
0.804	0.717899
0.807	0.719792
0.81	0.721703
0.813	0.723637
0.816	0.725597
0.819	0.727586
0.822	0.729608
0.825	0.731664
0.828	0.733754
0.831	0.735877
0.834	0.738033
0.837	0.740217
0.84	0.742427
0.843	0.744658
0.846	0.746903
0.849	0.749157
0.852	0.751413
0.855	0.753662
0.858	0.755898
0.861	0.758114
0.864	0.760303
0.867	0.762459
0.87	0.764575
0.873	0.766648
0.876	0.768673
0.879	0.770649
0.882	0.772574
0.885	0.774447
0.888	0.776269
0.891	0.778042
0.894	0.779767
0.897	0.78145
0.9	0.783092
0.903	0.7847
0.906	0.786277
0.909	0.78783
0.912	0.789364
0.915	0.790884
0.918	0.792397
0.921	0.793908
0.924	0.795424
0.927	0.796949
0.93	0.798489
0.933	0.800049
0.936	0.801633
0.939	0.803245
0.942	0.804887
0.945	0.806564
0.948	0.808275
0.951	0.810021
0.954	0.811803
0.957	0.813618
0.96	0.815464
0.963	0.817338
0.966	0.819236
0.969	0.821152
0.972	0.82308
0.975	0.825014
0.978	0.826948
0.981	0.828874
0.984	0.830785
0.987	0.832676
0.99	0.834539
0.993	0.836371
0.996	0.838165
0.999	0.839919
1.002	0.84163
1.005	0.843296
1.008	0.844917
1.011	0.846492
1.014	0.848023
1.017	0.849511
1.02	0.85096
1.023	0.852373
1.026	0.853752
1.029	0.855104
1.032	0.856431
1.035	0.857739
1.038	0.859033
1.041	0.860317
1.044	0.861597
1.047	0.862876
1.05	0.864161
1.053	0.865454
1.056	0.86676
1.059	0.868083
1.062	0.869426
1.065	0.870791
1.068	0.872181
1.071	0.873595
1.074	0.875036
1.077	0.876503
1.08	0.877995
1.083	0.879509
1.086	0.881044
1.089	0.882597
1.092	0.884162
1.095	0.885737
1.098	0.887316
1.101	0.888893
1.104	0.890465
1.107	0.892025
1.11	0.893568
1.113	0.895091
1.116	0.896589
1.119	0.898059
1.122	0.899498
1.125	0.900904
1.128	0.902275
1.131	0.903612
1.134	0.904914
1.137	0.906183
1.14	0.90742
1.143	0.908626
1.146	0.909804
1.149	0.910958
1.152	0.91209
1.155	0.913204
1.158	0.914303
1.161	0.915392
1.164	0.916472
1.167	0.917549
1.17	0.918624
1.173	0.919703
1.176	0.920786
1.179	0.921878
1.182	0.92298
1.185	0.924094
1.188	0.92522
1.191	0.926361
1.194	0.927516
1.197	0.928684
1.2	0.929864
1.203	0.931055
1.206	0.932254
1.209	0.933459
1.212	0.934666
1.215	0.935872
1.218	0.937073
1.221	0.938266
1.224	0.939445
1.227	0.940608
1.23	0.941751
1.233	0.94287
1.236	0.943963
1.239	0.945028
1.242	0.946062
1.245	0.947065
1.248	0.948036
1.251	0.948975
1.254	0.949882
1.257	0.950758
1.26	0.951605
1.263	0.952425
1.266	0.953219
1.269	0.953989
1.272	0.954738
1.275	0.955469
1.278	0.956184
1.281	0.956887
1.284	0.957579
1.287	0.958263
1.29	0.958942
1.293	0.959619
1.296	0.960295
1.299	0.960973
1.302	0.961655
1.305	0.962343
1.308	0.963037
1.311	0.963739
1.314	0.964449
1.317	0.965169
1.32	0.965897
1.323	0.966634
1.326	0.967378
1.329	0.968129
1.332	0.968885
1.335	0.969644
1.338	0.970404
1.341	0.971163
1.344	0.971918
1.347	0.972666
1.35	0.973405
1.353	0.974133
1.356	0.974848
1.359	0.975547
1.362	0.976228
1.365	0.97689
1.368	0.977533
1.371	0.978155
1.374	0.978756
1.377	0.979336
1.38	0.979896
1.383	0.980435
1.386	0.980956
1.389	0.981458
1.392	0.981944
1.395	0.982415
1.398	0.982872
1.401	0.983316
1.404	0.98375
1.407	0.984175
1.41	0.984593
1.413	0.985005
1.416	0.985412
1.419	0.985815
1.422	0.986217
1.425	0.986617
1.428	0.987017
1.431	0.987417
1.434	0.987818
1.437	0.988219
1.44	0.988621
1.443	0.989024
1.446	0.989427
1.449	0.98983
1.452	0.990231
1.455	0.990629
1.458	0.991025
1.461	0.991415
1.464	0.9918
1.467	0.992177
1.47	0.992546
1.473	0.992905
1.476	0.993253
1.479	0.99359
1.482	0.993915
1.485	0.994227
1.488	0.994525
1.491	0.994809
1.494	0.99508
1.497	0.995338
1.5	0.995582
1.503	0.995813
1.506	0.996032
1.509	0.996238
1.512	0.996434
1.515	0.996618
1.518	0.996792
1.521	0.996956
1.524	0.997111
1.527	0.997258
1.53	0.997396
1.533	0.997526
1.536	0.997648
1.539	0.997763
1.542	0.997871
