 x 	V[Y|X = x] 
0	0.00387814
0.003	0.00399452
0.006	0.004109
0.009	0.00422092
0.012	0.00432969
0.015	0.00443481
0.018	0.00453587
0.021	0.00463257
0.024	0.00472469
0.027	0.00481212
0.03	0.00489483
0.033	0.00497289
0.036	0.00504645
0.039	0.00511573
0.042	0.00518099
0.045	0.00524256
0.048	0.0053008
0.051	0.00535608
0.054	0.00540882
0.057	0.00545943
0.06	0.00550831
0.063	0.00555586
0.066	0.00560245
0.069	0.00564844
0.072	0.00569414
0.075	0.00573981
0.078	0.00578567
0.081	0.00583186
0.084	0.00587847
0.087	0.00592549
0.09	0.00597285
0.093	0.00602038
0.096	0.00606786
0.099	0.00611494
0.102	0.00616126
0.105	0.00620638
0.108	0.0062498
0.111	0.00629106
0.114	0.00632966
0.117	0.00636517
0.12	0.00639719
0.123	0.00642542
0.126	0.00644964
0.129	0.00646975
0.132	0.00648576
0.135	0.00649779
0.138	0.00650605
0.141	0.00651084
0.144	0.00651255
0.147	0.0065116
0.15	0.00650844
0.153	0.00650355
0.156	0.00649738
0.159	0.00649038
0.162	0.00648293
0.165	0.00647542
0.168	0.00646814
0.171	0.00646136
0.174	0.0064553
0.177	0.00645009
0.18	0.00644586
0.183	0.00644265
0.186	0.00644045
0.189	0.00643923
0.192	0.00643887
0.195	0.00643923
0.198	0.00644012
0.201	0.00644128
0.204	0.00644242
0.207	0.0064432
0.21	0.00644325
0.213	0.00644217
0.216	0.00643951
0.219	0.00643483
0.222	0.00642772
0.225	0.00641774
0.228	0.00640455
0.231	0.00638784
0.234	0.00636739
0.237	0.00634308
0.24	0.00631492
0.243	0.00628302
0.246	0.0062476
0.249	0.00620904
0.252	0.00616776
0.255	0.00612432
0.258	0.00607929
0.261	0.00603333
0.264	0.00598706
0.267	0.00594111
0.27	0.0058961
0.273	0.00585255
0.276	0.00581097
0.279	0.00577178
0.282	0.00573531
0.285	0.00570186
0.288	0.00567162
0.291	0.00564476
0.294	0.00562137
0.297	0.0056015
0.3	0.00558516
0.303	0.00557233
0.306	0.00556295
0.309	0.00555694
0.312	0.00555422
0.315	0.00555465
0.318	0.00555809
0.321	0.00556438
0.324	0.0055733
0.327	0.00558465
0.33	0.00559814
0.333	0.00561347
0.336	0.00563031
0.339	0.00564827
0.342	0.00566692
0.345	0.00568581
0.348	0.00570448
0.351	0.00572242
0.354	0.00573917
0.357	0.00575425
0.36	0.00576725
0.363	0.0057778
0.366	0.00578562
0.369	0.0057905
0.372	0.00579235
0.375	0.00579115
0.378	0.00578701
0.381	0.00578012
0.384	0.00577074
0.387	0.00575922
0.39	0.00574592
0.393	0.00573126
0.396	0.00571566
0.399	0.00569953
0.402	0.00568326
0.405	0.00566721
0.408	0.0056517
0.411	0.00563701
0.414	0.00562335
0.417	0.00561092
0.42	0.00559983
0.423	0.00559018
0.426	0.005582
0.429	0.0055753
0.432	0.00557002
0.435	0.0055661
