 x  	 F(x)  
2.232	0.78647
2.235	0.784656
2.238	0.782877
2.241	0.781132
2.244	0.779419
2.247	0.777734
2.25	0.776073
2.253	0.774432
2.256	0.772806
2.259	0.771189
2.262	0.769576
2.265	0.76796
2.268	0.766336
2.271	0.764698
2.274	0.763039
2.277	0.761353
2.28	0.759635
2.283	0.757881
2.286	0.756084
2.289	0.754241
2.292	0.752349
2.295	0.750406
2.298	0.748408
2.301	0.746357
2.304	0.744253
2.307	0.742097
2.31	0.739892
2.313	0.737642
2.316	0.735352
2.319	0.733028
2.322	0.730678
2.325	0.728307
2.328	0.725924
2.331	0.723537
2.334	0.721153
2.337	0.71878
2.34	0.716424
2.343	0.714092
2.346	0.711788
2.349	0.709517
2.352	0.707281
2.355	0.705082
2.358	0.702921
2.361	0.700797
2.364	0.698708
2.367	0.696652
2.37	0.694625
2.373	0.692622
2.376	0.69064
2.379	0.688671
2.382	0.686711
2.385	0.684753
2.388	0.68279
2.391	0.680816
2.394	0.678824
2.397	0.676808
2.4	0.674763
2.403	0.672682
2.406	0.670561
2.409	0.668396
2.412	0.666182
2.415	0.663918
2.418	0.661603
2.421	0.659236
2.424	0.656818
2.427	0.654351
2.43	0.65184
2.433	0.649289
2.436	0.646704
2.439	0.644092
2.442	0.641462
2.445	0.63882
2.448	0.636176
2.451	0.633539
2.454	0.630917
2.457	0.628319
2.46	0.625751
2.463	0.62322
2.466	0.620732
2.469	0.618291
2.472	0.615899
2.475	0.613559
2.478	0.61127
2.481	0.609032
2.484	0.606843
2.487	0.6047
2.49	0.602599
2.493	0.600534
2.496	0.598501
2.499	0.596493
2.502	0.594503
2.505	0.592524
2.508	0.59055
2.511	0.588571
2.514	0.586582
2.517	0.584574
2.52	0.582539
2.523	0.580471
2.526	0.578364
2.529	0.57621
2.532	0.574004
2.535	0.571742
2.538	0.569419
2.541	0.567033
2.544	0.564582
2.547	0.562065
2.55	0.559484
2.553	0.55684
2.556	0.554138
2.559	0.551382
2.562	0.54858
2.565	0.545737
2.568	0.542863
2.571	0.539967
2.574	0.537057
2.577	0.534145
2.58	0.531239
2.583	0.528348
2.586	0.525481
2.589	0.522644
2.592	0.519844
2.595	0.517087
2.598	0.514374
2.601	0.511709
2.604	0.509092
2.607	0.506521
2.61	0.503996
2.613	0.501513
2.616	0.499068
2.619	0.496655
2.622	0.494268
2.625	0.491901
2.628	0.489546
2.631	0.487197
2.634	0.484844
2.637	0.482481
2.64	0.4801
2.643	0.477694
2.646	0.475254
2.649	0.472776
2.652	0.470253
2.655	0.467681
2.658	0.465055
2.661	0.462372
2.664	0.459633
2.667	0.456835
2.67	0.453982
2.673	0.451076
2.676	0.44812
2.679	0.445122
2.682	0.442089
2.685	0.439028
2.688	0.435949
2.691	0.432861
2.694	0.429775
2.697	0.426701
2.7	0.423648
2.703	0.420627
2.706	0.417644
2.709	0.414708
2.712	0.411823
2.715	0.408996
2.718	0.406228
2.721	0.40352
2.724	0.400874
2.727	0.398286
2.73	0.395756
2.733	0.393277
2.736	0.390845
2.739	0.388454
2.742	0.386098
2.745	0.383767
2.748	0.381455
2.751	0.379152
2.754	0.37685
2.757	0.37454
2.76	0.372212
2.763	0.36986
2.766	0.367473
2.769	0.365045
2.772	0.362568
2.775	0.360035
2.778	0.357442
2.781	0.354783
2.784	0.352056
2.787	0.349258
2.79	0.346391
2.793	0.343456
2.796	0.340455
2.799	0.337394
2.802	0.334279
2.805	0.331119
2.808	0.327922
2.811	0.324698
2.814	0.32146
2.817	0.318217
2.82	0.314983
2.823	0.311767
2.826	0.308581
2.829	0.305433
2.832	0.302333
2.835	0.299287
2.838	0.2963
2.841	0.293376
2.844	0.290516
2.847	0.287722
2.85	0.284991
2.853	0.282322
2.856	0.279709
2.859	0.277147
2.862	0.27463
2.865	0.27215
2.868	0.269701
2.871	0.267272
2.874	0.264856
2.877	0.262442
2.88	0.260022
2.883	0.257587
2.886	0.255128
2.889	0.252635
2.892	0.250101
2.895	0.247519
2.898	0.244881
2.901	0.242181
2.904	0.239417
2.907	0.236583
2.91	0.233678
2.913	0.230702
2.916	0.227656
2.919	0.224544
2.922	0.221368
2.925	0.218137
2.928	0.214856
2.931	0.211536
2.934	0.208186
2.937	0.204816
2.94	0.201438
2.943	0.198062
2.946	0.1947
2.949	0.191362
2.952	0.188056
2.955	0.184792
2.958	0.181575
2.961	0.17841
2.964	0.175302
2.967	0.172253
2.97	0.169261
2.973	0.166327
2.976	0.163447
2.979	0.160618
2.982	0.157834
2.985	0.155088
2.988	0.152374
2.991	0.149684
2.994	0.14701
2.997	0.144343
3	0.141674
3.003	0.138994
3.006	0.136295
3.009	0.133569
3.012	0.130806
3.015	0.128002
3.018	0.125148
3.021	0.12224
3.024	0.119274
3.027	0.116247
3.03	0.113158
3.033	0.110006
3.036	0.106795
3.039	0.103526
3.042	0.100207
3.045	0.0968431
3.048	0.0934429
3.051	0.0900161
3.054	0.0865728
3.057	0.0831242
3.06	0.0796816
3.063	0.0762562
3.066	0.0728589
3.069	0.0694998
3.072	0.066188
3.075	0.0629313
3.078	0.059736
3.081	0.0566067
3.084	0.0535466
3.087	0.0505569
3.09	0.0476374
3.093	0.0447862
3.096	0.0419998
3.099	0.0392737
3.102	0.036602
3.105	0.0339778
3.108	0.0313934
3.111	0.0288405
3.114	0.0263101
3.117	0.0237929
3.12	0.0212793
3.123	0.0187599
3.126	0.0162251
3.129	0.0136656
3.132	0.0110725
3.135	0.00843759
3.138	0.00575314
3.141	0.00301249
3.144	0.000209994
3.147	-0.00265875
3.15	-0.00559673
3.153	-0.00860542
3.156	-0.0116846
3.159	-0.0148323
3.162	-0.0180449
3.165	-0.0213168
3.168	-0.0246408
3.171	-0.0280083
3.174	-0.0314093
3.177	-0.0348327
3.18	-0.0382668
3.183	-0.0416995
3.186	-0.0451186
3.189	-0.0485126
3.192	-0.0518704
3.195	-0.0551822
3.198	-0.0584395
3.201	-0.0616354
3.204	-0.0647645
3.207	-0.0678234
3.21	-0.0708103
3.213	-0.0737252
3.216	-0.0765699
3.219	-0.0793475
3.222	-0.0820625
3.225	-0.0847208
3.228	-0.0873292
3.231	-0.0898955
3.234	-0.0924281
3.237	-0.0949359
3.24	-0.0974282
3.243	-0.0999147
3.246	-0.102405
3.249	-0.104908
3.252	-0.107434
3.255	-0.109992
3.258	-0.11259
3.261	-0.115235
3.264	-0.117934
3.267	-0.120694
3.27	-0.123519
3.273	-0.126413
3.276	-0.129376
3.279	-0.13241
3.282	-0.135513
3.285	-0.138682
3.288	-0.141913
3.291	-0.145199
3.294	-0.148533
3.297	-0.151905
3.3	-0.155305
3.303	-0.158723
3.306	-0.162147
3.309	-0.165566
3.312	-0.16897
3.315	-0.172347
3.318	-0.175689
3.321	-0.178987
3.324	-0.182235
3.327	-0.185426
3.33	-0.188559
3.333	-0.19163
3.336	-0.19464
3.339	-0.19759
3.342	-0.200482
3.345	-0.20332
3.348	-0.20611
3.351	-0.208858
3.354	-0.211571
3.357	-0.214256
3.36	-0.216922
3.363	-0.219578
3.366	-0.222231
3.369	-0.22489
3.372	-0.227565
3.375	-0.230262
3.378	-0.23299
3.381	-0.235755
3.384	-0.238564
3.387	-0.24142
3.39	-0.244329
3.393	-0.247292
3.396	-0.250311
3.399	-0.253385
3.402	-0.256512
3.405	-0.259689
3.408	-0.262909
3.411	-0.266167
3.414	-0.269454
3.417	-0.27276
3.42	-0.276077
3.423	-0.279392
3.426	-0.282696
3.429	-0.285976
3.432	-0.289224
3.435	-0.292428
3.438	-0.295581
3.441	-0.298675
3.444	-0.301704
3.447	-0.304664
3.45	-0.307551
3.453	-0.310364
3.456	-0.313105
3.459	-0.315773
3.462	-0.318374
3.465	-0.32091
3.468	-0.323388
3.471	-0.325813
3.474	-0.328193
3.477	-0.330536
3.48	-0.332849
3.483	-0.335142
3.486	-0.337423
3.489	-0.339701
3.492	-0.341986
3.495	-0.344285
3.498	-0.346607
3.501	-0.34896
3.504	-0.351353
3.507	-0.35379
3.51	-0.35628
3.513	-0.358826
3.516	-0.361432
3.519	-0.364103
3.522	-0.366838
3.525	-0.369638
3.528	-0.372501
3.531	-0.375424
3.534	-0.378404
3.537	-0.381433
3.54	-0.384504
3.543	-0.38761
3.546	-0.39074
3.549	-0.393884
3.552	-0.397033
3.555	-0.400175
3.558	-0.403301
3.561	-0.406401
3.564	-0.409467
3.567	-0.412491
3.57	-0.415467
3.573	-0.418391
3.576	-0.421259
3.579	-0.424069
3.582	-0.426822
3.585	-0.429518
3.588	-0.43216
3.591	-0.434753
3.594	-0.4373
3.597	-0.439807
3.6	-0.442281
3.603	-0.44473
3.606	-0.44716
3.609	-0.449579
3.612	-0.451995
3.615	-0.454416
3.618	-0.45685
3.621	-0.459304
3.624	-0.461784
3.627	-0.464297
3.63	-0.466849
3.633	-0.469443
3.636	-0.472083
3.639	-0.474771
3.642	-0.477508
3.645	-0.480294
3.648	-0.483126
3.651	-0.486
3.654	-0.488913
3.657	-0.491857
3.66	-0.494825
3.663	-0.497809
3.666	-0.500799
3.669	-0.503786
3.672	-0.506761
3.675	-0.509712
3.678	-0.512632
3.681	-0.515511
3.684	-0.518343
3.687	-0.52112
3.69	-0.523837
3.693	-0.526492
3.696	-0.529081
3.699	-0.531604
3.702	-0.534062
3.705	-0.536456
3.708	-0.53879
3.711	-0.541068
3.714	-0.543296
3.717	-0.545479
3.72	-0.547623
3.723	-0.549738
3.726	-0.551829
3.729	-0.553905
3.732	-0.555974
3.735	-0.558043
3.738	-0.560122
3.741	-0.562217
3.744	-0.564336
3.747	-0.566486
3.75	-0.568672
3.753	-0.570901
3.756	-0.573177
3.759	-0.575503
3.762	-0.577882
3.765	-0.580314
3.768	-0.5828
3.771	-0.585338
3.774	-0.587924
3.777	-0.590554
3.78	-0.593223
3.783	-0.595922
3.786	-0.598644
3.789	-0.60138
3.792	-0.60412
3.795	-0.606855
3.798	-0.609575
3.801	-0.612271
3.804	-0.614934
3.807	-0.617557
3.81	-0.620132
3.813	-0.622654
3.816	-0.625119
3.819	-0.627526
3.822	-0.629871
3.825	-0.632156
3.828	-0.634382
3.831	-0.636551
3.834	-0.638667
3.837	-0.640735
3.84	-0.64276
3.843	-0.644748
3.846	-0.646706
3.849	-0.64864
3.852	-0.650557
3.855	-0.652465
3.858	-0.654371
3.861	-0.656282
3.864	-0.658205
3.867	-0.660147
3.87	-0.662113
3.873	-0.664109
3.876	-0.66614
3.879	-0.66821
3.882	-0.670322
3.885	-0.672479
3.888	-0.67468
3.891	-0.676927
3.894	-0.679217
3.897	-0.681549
3.9	-0.683918
3.903	-0.686319
3.906	-0.688747
3.909	-0.691195
3.912	-0.693655
3.915	-0.696119
3.918	-0.69858
3.921	-0.701029
3.924	-0.703459
3.927	-0.705862
3.93	-0.708232
3.933	-0.710564
3.936	-0.712852
3.939	-0.715095
3.942	-0.717288
3.945	-0.719433
3.948	-0.721528
3.951	-0.723575
3.954	-0.725576
3.957	-0.727535
3.96	-0.729455
3.963	-0.731341
3.966	-0.733198
3.969	-0.735032
3.972	-0.736848
3.975	-0.738653
3.978	-0.740452
3.981	-0.742252
3.984	-0.744057
3.987	-0.745875
3.99	-0.747709
3.993	-0.749564
3.996	-0.751445
3.999	-0.753355
4.002	-0.755295
4.005	-0.757268
4.008	-0.759274
4.011	-0.761312
4.014	-0.763381
4.017	-0.765479
4.02	-0.7676
4.023	-0.769742
4.026	-0.771898
4.029	-0.774063
4.032	-0.776229
4.035	-0.778389
4.038	-0.780537
4.041	-0.782665
4.044	-0.784767
4.047	-0.786836
4.05	-0.788868
4.053	-0.790857
4.056	-0.7928
4.059	-0.794694
4.062	-0.796538
4.065	-0.798331
4.068	-0.800074
4.071	-0.801767
4.074	-0.803414
4.077	-0.805016
4.08	-0.806578
4.083	-0.808103
4.086	-0.809597
4.089	-0.811064
4.092	-0.812509
4.095	-0.813938
4.098	-0.815355
4.101	-0.816768
4.104	-0.818179
4.107	-0.819596
4.11	-0.821023
4.113	-0.822465
4.116	-0.823925
4.119	-0.825409
4.122	-0.826918
4.125	-0.828457
4.128	-0.830027
4.131	-0.831629
4.134	-0.833264
4.137	-0.834932
4.14	-0.836631
4.143	-0.838358
4.146	-0.840112
4.149	-0.841889
4.152	-0.843682
4.155	-0.845489
4.158	-0.847302
4.161	-0.849116
4.164	-0.850926
4.167	-0.852724
4.17	-0.854505
4.173	-0.856264
4.176	-0.857997
4.179	-0.859699
4.182	-0.861366
4.185	-0.862997
4.188	-0.86459
4.191	-0.866145
4.194	-0.867661
4.197	-0.869139
4.2	-0.870582
4.203	-0.87199
4.206	-0.873369
4.209	-0.874719
4.212	-0.876046
4.215	-0.877354
4.218	-0.878645
4.221	-0.879926
4.224	-0.881199
4.227	-0.882469
4.23	-0.88374
4.233	-0.885016
4.236	-0.8863
4.239	-0.887596
4.242	-0.888905
4.245	-0.890231
4.248	-0.891574
4.251	-0.892937
4.254	-0.894318
4.257	-0.895717
4.26	-0.897134
4.263	-0.898566
4.266	-0.90001
4.269	-0.901464
4.272	-0.902923
4.275	-0.904384
4.278	-0.905842
4.281	-0.907292
4.284	-0.908729
4.287	-0.910149
4.29	-0.911547
4.293	-0.91292
4.296	-0.914264
4.299	-0.915576
4.302	-0.916854
4.305	-0.918096
4.308	-0.919303
4.311	-0.920473
4.314	-0.921607
4.317	-0.922706
4.32	-0.923772
4.323	-0.924808
4.326	-0.925815
4.329	-0.926797
4.332	-0.927756
4.335	-0.928696
4.338	-0.929621
4.341	-0.930533
4.344	-0.931437
4.347	-0.932336
4.35	-0.933234
4.353	-0.934132
4.356	-0.935036
4.359	-0.935946
4.362	-0.936867
4.365	-0.937799
4.368	-0.938745
4.371	-0.939705
4.374	-0.940681
4.377	-0.941673
4.38	-0.94268
4.383	-0.943702
4.386	-0.944737
4.389	-0.945782
4.392	-0.946836
4.395	-0.947895
4.398	-0.948957
4.401	-0.950016
4.404	-0.951071
4.407	-0.952117
4.41	-0.95315
4.413	-0.954166
4.416	-0.955164
4.419	-0.956139
4.422	-0.957089
4.425	-0.958014
4.428	-0.95891
4.431	-0.959779
4.434	-0.960618
4.437	-0.96143
4.44	-0.962213
4.443	-0.96297
4.446	-0.963702
4.449	-0.96441
4.452	-0.965097
4.455	-0.965764
4.458	-0.966415
4.461	-0.967051
4.464	-0.967674
4.467	-0.968288
4.47	-0.968894
4.473	-0.969494
4.476	-0.970092
