 x 	V[Y|X = x] 
0	0.0038801
0.003	0.00399625
0.006	0.00411046
0.009	0.0042221
0.012	0.00433058
0.015	0.00443541
0.018	0.00453617
0.021	0.00463256
0.024	0.00472438
0.027	0.00481151
0.03	0.00489393
0.033	0.00497172
0.036	0.00504502
0.039	0.00511405
0.042	0.00517908
0.045	0.00524043
0.048	0.00529847
0.051	0.00535358
0.054	0.00540617
0.057	0.00545663
0.06	0.00550538
0.063	0.00555283
0.066	0.00559933
0.069	0.00564525
0.072	0.00569089
0.075	0.00573652
0.078	0.00578235
0.081	0.00582852
0.084	0.00587513
0.087	0.00592217
0.09	0.00596956
0.093	0.00601715
0.096	0.00606468
0.099	0.00611184
0.102	0.00615825
0.105	0.00620346
0.108	0.006247
0.111	0.00628837
0.114	0.00632711
0.117	0.00636275
0.12	0.00639491
0.123	0.00642329
0.126	0.00644766
0.129	0.00646792
0.132	0.00648408
0.135	0.00649625
0.138	0.00650464
0.141	0.00650957
0.144	0.0065114
0.147	0.00651056
0.15	0.00650751
0.153	0.00650271
0.156	0.00649662
0.159	0.00648969
0.162	0.0064823
0.165	0.00647484
0.168	0.0064676
0.171	0.00646085
0.174	0.0064548
0.177	0.00644961
0.18	0.00644538
0.183	0.00644216
0.186	0.00643995
0.189	0.00643869
0.192	0.0064383
0.195	0.00643863
0.198	0.00643946
0.201	0.00644056
0.204	0.00644164
0.207	0.00644235
0.21	0.00644233
0.213	0.00644116
0.216	0.00643841
0.219	0.00643364
0.222	0.00642643
0.225	0.00641636
0.228	0.00640308
0.231	0.00638627
0.234	0.00636573
0.237	0.00634134
0.24	0.0063131
0.243	0.00628112
0.246	0.00624565
0.249	0.00620703
0.252	0.00616572
0.255	0.00612224
0.258	0.0060772
0.261	0.00603122
0.264	0.00598495
0.267	0.00593901
0.27	0.005894
0.273	0.00585047
0.276	0.00580891
0.279	0.00576974
0.282	0.0057333
0.285	0.00569987
0.288	0.00566966
0.291	0.00564282
0.294	0.00561945
0.297	0.0055996
0.3	0.00558328
0.303	0.00557047
0.306	0.00556111
0.309	0.00555512
0.312	0.00555242
0.315	0.00555287
0.318	0.00555633
0.321	0.00556263
0.324	0.00557159
0.327	0.00558296
0.33	0.00559648
0.333	0.00561185
0.336	0.00562873
0.339	0.00564673
0.342	0.00566544
0.345	0.0056844
0.348	0.00570313
0.351	0.00572115
