 x  	 F(x)  
0.768	0.694447
0.771	0.696574
0.774	0.698654
0.777	0.700691
0.78	0.702688
0.783	0.70465
0.786	0.706582
0.789	0.708491
0.792	0.710382
0.795	0.712262
0.798	0.714135
0.801	0.71601
0.804	0.717891
0.807	0.719785
0.81	0.721696
0.813	0.72363
0.816	0.72559
0.819	0.72758
0.822	0.729601
0.825	0.731657
0.828	0.733747
0.831	0.73587
0.834	0.738026
0.837	0.740211
0.84	0.742421
0.843	0.744651
0.846	0.746897
0.849	0.749151
0.852	0.751406
0.855	0.753655
0.858	0.755892
0.861	0.758108
0.864	0.760297
0.867	0.762452
0.87	0.764568
0.873	0.766641
0.876	0.768667
0.879	0.770643
0.882	0.772567
0.885	0.77444
0.888	0.776262
0.891	0.778035
0.894	0.77976
0.897	0.781443
0.9	0.783085
0.903	0.784693
0.906	0.78627
0.909	0.787823
0.912	0.789357
0.915	0.790877
0.918	0.79239
0.921	0.793901
0.924	0.795417
0.927	0.796942
0.93	0.798482
0.933	0.800041
0.936	0.801625
0.939	0.803237
0.942	0.80488
0.945	0.806556
0.948	0.808267
0.951	0.810013
0.954	0.811794
0.957	0.813609
0.96	0.815456
0.963	0.81733
0.966	0.819227
0.969	0.821143
0.972	0.823071
0.975	0.825006
0.978	0.826939
0.981	0.828865
0.984	0.830776
0.987	0.832667
0.99	0.834531
0.993	0.836362
0.996	0.838157
0.999	0.839911
1.002	0.841622
1.005	0.843288
1.008	0.844908
1.011	0.846483
1.014	0.848014
1.017	0.849503
1.02	0.850952
1.023	0.852364
1.026	0.853744
1.029	0.855096
1.032	0.856423
1.035	0.857731
1.038	0.859025
1.041	0.860309
1.044	0.861589
1.047	0.862868
1.05	0.864153
1.053	0.865446
1.056	0.866752
1.059	0.868075
1.062	0.869418
1.065	0.870783
1.068	0.872172
1.071	0.873587
1.074	0.875028
1.077	0.876495
1.08	0.877986
1.083	0.879501
1.086	0.881036
1.089	0.882589
1.092	0.884154
1.095	0.885729
1.098	0.887307
1.101	0.888885
1.104	0.890456
1.107	0.892016
1.11	0.89356
1.113	0.895083
1.116	0.896581
1.119	0.898051
1.122	0.89949
1.125	0.900896
1.128	0.902268
1.131	0.903605
1.134	0.904907
1.137	0.906176
1.14	0.907412
1.143	0.908619
1.146	0.909797
1.149	0.910951
1.152	0.912083
1.155	0.913197
1.158	0.914297
1.161	0.915385
1.164	0.916465
1.167	0.917542
1.17	0.918618
1.173	0.919696
1.176	0.92078
1.179	0.921872
1.182	0.922973
1.185	0.924087
1.188	0.925214
1.191	0.926355
1.194	0.927509
1.197	0.928677
1.2	0.929858
1.203	0.931049
1.206	0.932248
1.209	0.933453
1.212	0.93466
1.215	0.935866
1.218	0.937067
1.221	0.93826
1.224	0.939439
1.227	0.940602
1.23	0.941745
1.233	0.942864
1.236	0.943957
1.239	0.945022
1.242	0.946056
1.245	0.947059
1.248	0.94803
1.251	0.948969
1.254	0.949876
1.257	0.950753
1.26	0.9516
1.263	0.952419
1.266	0.953213
1.269	0.953983
1.272	0.954733
1.275	0.955464
1.278	0.956179
1.281	0.956881
1.284	0.957573
1.287	0.958257
1.29	0.958937
1.293	0.959613
1.296	0.96029
1.299	0.960968
1.302	0.96165
1.305	0.962337
1.308	0.963031
1.311	0.963733
1.314	0.964444
1.317	0.965163
1.32	0.965892
1.323	0.966628
1.326	0.967373
1.329	0.968124
1.332	0.96888
1.335	0.969639
1.338	0.970399
1.341	0.971157
1.344	0.971912
1.347	0.97266
1.35	0.9734
1.353	0.974128
1.356	0.974842
1.359	0.975541
1.362	0.976222
1.365	0.976885
1.368	0.977527
1.371	0.978149
1.374	0.97875
1.377	0.97933
1.38	0.97989
1.383	0.98043
1.386	0.98095
1.389	0.981453
1.392	0.981938
1.395	0.982409
1.398	0.982866
1.401	0.983311
1.404	0.983745
1.407	0.98417
1.41	0.984587
1.413	0.984999
1.416	0.985406
1.419	0.98581
1.422	0.986211
1.425	0.986611
1.428	0.987011
1.431	0.987411
1.434	0.987812
1.437	0.988213
1.44	0.988616
1.443	0.989019
1.446	0.989422
1.449	0.989824
1.452	0.990225
1.455	0.990624
1.458	0.991019
1.461	0.991409
1.464	0.991794
1.467	0.992171
1.47	0.99254
1.473	0.992899
1.476	0.993248
1.479	0.993585
1.482	0.993909
1.485	0.994221
1.488	0.994519
1.491	0.994804
1.494	0.995075
1.497	0.995332
1.5	0.995577
1.503	0.995808
1.506	0.996026
1.509	0.996233
1.512	0.996428
1.515	0.996613
1.518	0.996787
1.521	0.996951
1.524	0.997106
1.527	0.997252
1.53	0.99739
1.533	0.997521
1.536	0.997643
1.539	0.997758
1.542	0.997866
1.545	0.997966
1.548	0.998059
1.551	0.998145
1.554	0.998222
1.557	0.998292
1.56	0.998353
1.563	0.998405
1.566	0.998448
1.569	0.998481
1.572	0.998504
1.575	0.998517
1.578	0.998518
1.581	0.998508
1.584	0.998486
1.587	0.998453
1.59	0.998408
1.593	0.998352
1.596	0.998284
1.599	0.998205
1.602	0.998116
1.605	0.998017
1.608	0.997908
1.611	0.997791
1.614	0.997665
1.617	0.997531
1.62	0.99739
1.623	0.997242
1.626	0.997088
1.629	0.996927
1.632	0.996761
1.635	0.996588
1.638	0.99641
1.641	0.996225
1.644	0.996033
1.647	0.995835
1.65	0.995629
1.653	0.995415
1.656	0.995192
1.659	0.99496
1.662	0.994717
1.665	0.994464
1.668	0.994198
1.671	0.99392
1.674	0.993627
1.677	0.993321
1.68	0.992999
1.683	0.992661
1.686	0.992307
1.689	0.991936
1.692	0.991549
1.695	0.991146
1.698	0.990726
1.701	0.99029
1.704	0.98984
1.707	0.989376
1.71	0.988899
1.713	0.988411
1.716	0.987914
1.719	0.987408
1.722	0.986897
1.725	0.986381
1.728	0.985861
1.731	0.985341
1.734	0.984819
1.737	0.984299
1.74	0.98378
1.743	0.983263
1.746	0.982748
1.749	0.982236
1.752	0.981726
1.755	0.981218
1.758	0.980711
1.761	0.980203
1.764	0.979694
1.767	0.979183
1.77	0.978667
1.773	0.978145
1.776	0.977615
1.779	0.977076
1.782	0.976525
1.785	0.975961
1.788	0.975381
1.791	0.974785
1.794	0.97417
1.797	0.973534
1.8	0.972878
1.803	0.972199
1.806	0.971497
1.809	0.970772
1.812	0.970023
1.815	0.969252
1.818	0.968459
1.821	0.967645
1.824	0.966813
1.827	0.965964
1.83	0.965101
1.833	0.964226
1.836	0.963343
1.839	0.962455
1.842	0.961563
1.845	0.960672
1.848	0.959784
1.851	0.958901
1.854	0.958026
1.857	0.95716
1.86	0.956304
1.863	0.95546
1.866	0.954627
1.869	0.953807
1.872	0.952997
1.875	0.952197
1.878	0.951407
1.881	0.950624
1.884	0.949846
1.887	0.949072
1.89	0.948298
1.893	0.947522
1.896	0.946741
1.899	0.945953
1.902	0.945153
1.905	0.94434
1.908	0.943509
1.911	0.942658
1.914	0.941784
1.917	0.940885
1.92	0.939956
1.923	0.938997
1.926	0.938006
1.929	0.93698
1.932	0.935919
1.935	0.934823
1.938	0.933691
1.941	0.932524
1.944	0.931324
1.947	0.930093
1.95	0.928832
1.953	0.927546
1.956	0.926238
1.959	0.924912
1.962	0.923572
1.965	0.922224
1.968	0.92087
1.971	0.919516
1.974	0.918165
1.977	0.916822
1.98	0.915488
1.983	0.914168
1.986	0.912862
1.989	0.911572
1.992	0.910299
1.995	0.909042
1.998	0.907801
2.001	0.906574
2.004	0.90536
2.007	0.904156
2.01	0.90296
2.013	0.901768
2.016	0.900576
2.019	0.899382
2.022	0.898182
2.025	0.896971
2.028	0.895746
2.031	0.894503
2.034	0.893239
2.037	0.89195
2.04	0.890633
2.043	0.889287
2.046	0.887908
2.049	0.886495
2.052	0.885048
2.055	0.883566
2.058	0.88205
2.061	0.880503
2.064	0.878925
2.067	0.87732
2.07	0.875693
2.073	0.874046
2.076	0.872386
2.079	0.870716
2.082	0.869044
2.085	0.867374
2.088	0.865712
2.091	0.864062
2.094	0.862429
2.097	0.860817
2.1	0.85923
2.103	0.857669
2.106	0.856138
2.109	0.854635
2.112	0.853162
2.115	0.851717
2.118	0.8503
2.121	0.848907
2.124	0.847536
2.127	0.846184
2.13	0.844846
2.133	0.843518
2.136	0.842196
2.139	0.840874
2.142	0.839547
2.145	0.83821
2.148	0.836858
2.151	0.835486
2.154	0.834088
2.157	0.83266
2.16	0.831197
2.163	0.829696
2.166	0.828152
2.169	0.826562
2.172	0.824925
2.175	0.82324
2.178	0.821505
2.181	0.819722
2.184	0.817892
2.187	0.816018
2.19	0.814104
2.193	0.812155
2.196	0.810175
2.199	0.808171
2.202	0.80615
2.205	0.80412
2.208	0.802086
2.211	0.800057
2.214	0.798039
2.217	0.796039
2.22	0.794061
2.223	0.792111
2.226	0.790192
2.229	0.788307
2.232	0.786457
2.235	0.784643
2.238	0.782864
2.241	0.78112
2.244	0.779406
2.247	0.777721
2.25	0.77606
2.253	0.77442
2.256	0.772793
2.259	0.771177
2.262	0.769564
2.265	0.767948
2.268	0.766324
2.271	0.764685
2.274	0.763026
2.277	0.761341
2.28	0.759623
2.283	0.757868
2.286	0.756072
2.289	0.754229
2.292	0.752337
2.295	0.750393
2.298	0.748396
2.301	0.746345
2.304	0.74424
2.307	0.742084
2.31	0.739879
2.313	0.737629
2.316	0.735339
2.319	0.733015
2.322	0.730664
2.325	0.728294
2.328	0.725911
2.331	0.723523
2.334	0.72114
2.337	0.718766
2.34	0.716411
2.343	0.714078
2.346	0.711774
2.349	0.709503
2.352	0.707267
2.355	0.705068
2.358	0.702907
2.361	0.700783
2.364	0.698694
2.367	0.696637
2.37	0.69461
2.373	0.692607
2.376	0.690625
2.379	0.688656
2.382	0.686695
2.385	0.684737
2.388	0.682773
2.391	0.680799
2.394	0.678807
2.397	0.676791
2.4	0.674745
2.403	0.672664
2.406	0.670543
2.409	0.668377
2.412	0.666163
2.415	0.663899
2.418	0.661583
2.421	0.659215
2.424	0.656797
2.427	0.65433
2.43	0.651819
2.433	0.649267
2.436	0.646682
2.439	0.64407
2.442	0.641439
2.445	0.638797
2.448	0.636154
2.451	0.633517
2.454	0.630895
2.457	0.628296
2.46	0.625729
2.463	0.623198
2.466	0.620711
2.469	0.61827
2.472	0.615878
2.475	0.613538
2.478	0.61125
2.481	0.609013
2.484	0.606824
2.487	0.604682
2.49	0.602581
2.493	0.600516
2.496	0.598484
2.499	0.596476
2.502	0.594486
2.505	0.592508
2.508	0.590533
2.511	0.588555
2.514	0.586566
2.517	0.584558
2.52	0.582524
2.523	0.580456
2.526	0.578349
2.529	0.576195
2.532	0.57399
2.535	0.571727
2.538	0.569405
2.541	0.567019
2.544	0.564567
2.547	0.562051
2.55	0.55947
2.553	0.556826
2.556	0.554124
2.559	0.551368
2.562	0.548565
2.565	0.545723
2.568	0.542849
2.571	0.539952
2.574	0.537043
2.577	0.534131
2.58	0.531225
2.583	0.528334
2.586	0.525467
2.589	0.52263
2.592	0.51983
2.595	0.517072
2.598	0.51436
2.601	0.511695
2.604	0.509077
2.607	0.506507
2.61	0.503982
2.613	0.501499
2.616	0.499053
2.619	0.49664
2.622	0.494253
2.625	0.491886
2.628	0.489531
2.631	0.487181
2.634	0.484829
2.637	0.482465
2.64	0.480084
2.643	0.477677
2.646	0.475238
2.649	0.472759
2.652	0.470236
2.655	0.467663
2.658	0.465037
2.661	0.462355
2.664	0.459615
2.667	0.456817
2.67	0.453964
2.673	0.451057
2.676	0.448102
2.679	0.445104
2.682	0.44207
2.685	0.439009
2.688	0.43593
2.691	0.432843
2.694	0.429757
2.697	0.426683
2.7	0.423631
2.703	0.42061
2.706	0.417628
2.709	0.414692
2.712	0.411808
2.715	0.408981
2.718	0.406213
2.721	0.403506
2.724	0.40086
2.727	0.398274
2.73	0.395743
2.733	0.393265
2.736	0.390834
2.739	0.388444
2.742	0.386087
2.745	0.383757
2.748	0.381445
2.751	0.379142
2.754	0.376841
2.757	0.374531
2.76	0.372204
2.763	0.369852
2.766	0.367466
2.769	0.365038
2.772	0.362561
2.775	0.360028
2.778	0.357435
2.781	0.354776
2.784	0.352049
2.787	0.349252
2.79	0.346386
2.793	0.34345
2.796	0.34045
2.799	0.337389
2.802	0.334274
2.805	0.331114
2.808	0.327917
2.811	0.324694
2.814	0.321456
2.817	0.318214
2.82	0.314979
2.823	0.311764
2.826	0.308578
2.829	0.305431
2.832	0.302331
2.835	0.299285
2.838	0.296298
2.841	0.293374
2.844	0.290515
2.847	0.287721
2.85	0.284991
2.853	0.282322
2.856	0.279709
2.859	0.277148
2.862	0.274631
2.865	0.272152
2.868	0.269703
2.871	0.267275
2.874	0.264859
2.877	0.262446
2.88	0.260026
2.883	0.257592
2.886	0.255133
2.889	0.252641
2.892	0.250107
2.895	0.247525
2.898	0.244888
2.901	0.242189
2.904	0.239425
2.907	0.236591
2.91	0.233687
2.913	0.230712
2.916	0.227667
2.919	0.224554
2.922	0.221379
2.925	0.218148
2.928	0.214868
2.931	0.211548
2.934	0.208198
2.937	0.204828
2.94	0.20145
2.943	0.198075
2.946	0.194712
2.949	0.191374
2.952	0.188068
2.955	0.184803
2.958	0.181586
2.961	0.178421
2.964	0.175313
2.967	0.172262
2.97	0.169271
2.973	0.166336
2.976	0.163456
2.979	0.160626
2.982	0.157841
2.985	0.155094
2.988	0.15238
2.991	0.14969
2.994	0.147015
2.997	0.144347
3	0.141677
3.003	0.138997
3.006	0.136297
3.009	0.13357
3.012	0.130808
3.015	0.128002
3.018	0.125148
3.021	0.12224
3.024	0.119274
3.027	0.116246
3.03	0.113156
3.033	0.110004
3.036	0.106792
3.039	0.103524
3.042	0.100204
3.045	0.09684
3.048	0.0934397
3.051	0.0900127
3.054	0.0865694
3.057	0.0831208
3.06	0.0796782
3.063	0.0762529
3.066	0.0728557
3.069	0.0694968
3.072	0.0661851
3.075	0.0629286
3.078	0.0597335
3.081	0.0566045
3.084	0.0535447
3.087	0.0505553
3.09	0.0476361
3.093	0.0447851
3.096	0.041999
3.099	0.0392732
3.102	0.0366018
3.105	0.0339779
3.108	0.0313938
3.111	0.0288412
3.114	0.026311
3.117	0.0237941
3.12	0.0212808
3.123	0.0187617
3.126	0.0162271
3.129	0.0136678
3.132	0.011075
3.135	0.0084402
3.138	0.00575594
3.141	0.00301547
3.144	0.000213135
3.147	-0.00265546
3.15	-0.00559331
3.153	-0.00860188
3.156	-0.011681
3.159	-0.0148286
3.162	-0.0180411
3.165	-0.0213129
3.168	-0.0246369
3.171	-0.0280044
3.174	-0.0314053
3.177	-0.0348288
3.18	-0.0382629
3.183	-0.0416955
3.186	-0.0451147
3.189	-0.0485086
3.192	-0.0518665
3.195	-0.0551783
3.198	-0.0584356
3.201	-0.0616315
3.204	-0.0647606
3.207	-0.0678194
3.21	-0.0708062
3.213	-0.0737211
3.216	-0.0765657
3.219	-0.0793431
3.222	-0.082058
3.225	-0.0847162
3.228	-0.0873245
3.231	-0.0898906
3.234	-0.0924229
3.237	-0.0949305
3.24	-0.0974225
3.243	-0.0999087
3.246	-0.102399
3.249	-0.104902
3.252	-0.107428
3.255	-0.109985
3.258	-0.112582
3.261	-0.115227
3.264	-0.117926
3.267	-0.120685
3.27	-0.12351
3.273	-0.126403
3.276	-0.129366
3.279	-0.132399
3.282	-0.135502
3.285	-0.138671
3.288	-0.141902
3.291	-0.145187
3.294	-0.148521
3.297	-0.151893
3.3	-0.155293
3.303	-0.158711
3.306	-0.162135
3.309	-0.165554
3.312	-0.168958
3.315	-0.172335
3.318	-0.175677
3.321	-0.178976
3.324	-0.182224
3.327	-0.185416
3.33	-0.188549
3.333	-0.191621
3.336	-0.194631
3.339	-0.197582
3.342	-0.200474
3.345	-0.203313
3.348	-0.206104
3.351	-0.208853
3.354	-0.211566
3.357	-0.214252
3.36	-0.216919
3.363	-0.219575
3.366	-0.222229
3.369	-0.224889
3.372	-0.227564
3.375	-0.230262
3.378	-0.232991
3.381	-0.235757
3.384	-0.238566
3.387	-0.241423
3.39	-0.244332
3.393	-0.247296
3.396	-0.250316
3.399	-0.253391
3.402	-0.256518
3.405	-0.259695
3.408	-0.262916
3.411	-0.266174
3.414	-0.269461
3.417	-0.272768
3.42	-0.276084
3.423	-0.2794
3.426	-0.282703
3.429	-0.285984
3.432	-0.289231
3.435	-0.292435
3.438	-0.295588
3.441	-0.298682
3.444	-0.30171
3.447	-0.304669
3.45	-0.307556
3.453	-0.310369
3.456	-0.313109
3.459	-0.315777
3.462	-0.318377
3.465	-0.320912
3.468	-0.323389
3.471	-0.325814
3.474	-0.328193
3.477	-0.330536
3.48	-0.332848
3.483	-0.335141
3.486	-0.337421
3.489	-0.339699
3.492	-0.341982
3.495	-0.344281
3.498	-0.346602
3.501	-0.348955
3.504	-0.351347
3.507	-0.353784
3.51	-0.356273
3.513	-0.358818
3.516	-0.361424
3.519	-0.364094
3.522	-0.366828
3.525	-0.369628
3.528	-0.372491
3.531	-0.375414
3.534	-0.378393
3.537	-0.381421
3.54	-0.384493
3.543	-0.387598
3.546	-0.390728
3.549	-0.393872
3.552	-0.39702
3.555	-0.400163
3.558	-0.403289
3.561	-0.406389
3.564	-0.409455
3.567	-0.41248
3.57	-0.415456
3.573	-0.41838
3.576	-0.421248
3.579	-0.424059
3.582	-0.426812
3.585	-0.429509
3.588	-0.432151
3.591	-0.434744
3.594	-0.437292
3.597	-0.4398
3.6	-0.442274
3.603	-0.444723
3.606	-0.447153
3.609	-0.449573
3.612	-0.45199
3.615	-0.454411
3.618	-0.456845
3.621	-0.459299
3.624	-0.46178
3.627	-0.464293
3.63	-0.466845
3.633	-0.469439
3.636	-0.47208
3.639	-0.474768
3.642	-0.477506
3.645	-0.480291
3.648	-0.483123
3.651	-0.485998
3.654	-0.48891
3.657	-0.491854
3.66	-0.494822
3.663	-0.497806
3.666	-0.500796
3.669	-0.503783
3.672	-0.506758
3.675	-0.509709
3.678	-0.512629
3.681	-0.515508
3.684	-0.518339
3.687	-0.521116
3.69	-0.523833
3.693	-0.526487
3.696	-0.529076
3.699	-0.531599
3.702	-0.534056
3.705	-0.536451
3.708	-0.538784
3.711	-0.541062
3.714	-0.543289
3.717	-0.545472
3.72	-0.547617
3.723	-0.549731
3.726	-0.551821
3.729	-0.553897
3.732	-0.555966
3.735	-0.558035
3.738	-0.560114
3.741	-0.562208
3.744	-0.564327
3.747	-0.566477
3.75	-0.568663
3.753	-0.570892
3.756	-0.573167
3.759	-0.575493
3.762	-0.577871
3.765	-0.580304
3.768	-0.582789
3.771	-0.585327
3.774	-0.587913
3.777	-0.590543
3.78	-0.593211
3.783	-0.59591
3.786	-0.598631
3.789	-0.601367
3.792	-0.604107
3.795	-0.606842
3.798	-0.609563
3.801	-0.612258
3.804	-0.614921
3.807	-0.617544
3.81	-0.620119
3.813	-0.622641
3.816	-0.625106
3.819	-0.627513
3.822	-0.629858
3.825	-0.632143
3.828	-0.634369
3.831	-0.636538
3.834	-0.638654
3.837	-0.640722
3.84	-0.642747
3.843	-0.644735
3.846	-0.646692
3.849	-0.648626
3.852	-0.650543
3.855	-0.652451
3.858	-0.654357
3.861	-0.656268
3.864	-0.658191
3.867	-0.660132
3.87	-0.662098
3.873	-0.664094
3.876	-0.666125
3.879	-0.668195
3.882	-0.670306
3.885	-0.672462
3.888	-0.674664
3.891	-0.67691
3.894	-0.6792
3.897	-0.681531
3.9	-0.6839
3.903	-0.686301
3.906	-0.688729
3.909	-0.691176
3.912	-0.693636
3.915	-0.696101
3.918	-0.698561
3.921	-0.701011
3.924	-0.70344
3.927	-0.705844
3.93	-0.708214
3.933	-0.710546
3.936	-0.712835
3.939	-0.715077
3.942	-0.717271
3.945	-0.719416
3.948	-0.721511
3.951	-0.723558
3.954	-0.72556
3.957	-0.727519
3.96	-0.729439
3.963	-0.731325
3.966	-0.733183
3.969	-0.735017
3.972	-0.736833
3.975	-0.738638
3.978	-0.740438
3.981	-0.742237
3.984	-0.744043
3.987	-0.745861
3.99	-0.747695
3.993	-0.749551
3.996	-0.751432
3.999	-0.753341
4.002	-0.755282
4.005	-0.757255
4.008	-0.759261
4.011	-0.761299
4.014	-0.763368
4.017	-0.765466
4.02	-0.767587
4.023	-0.769729
4.026	-0.771886
4.029	-0.77405
4.032	-0.776216
4.035	-0.778377
4.038	-0.780524
4.041	-0.782653
4.044	-0.784754
4.047	-0.786824
4.05	-0.788855
4.053	-0.790844
4.056	-0.792787
4.059	-0.794682
4.062	-0.796526
4.065	-0.798319
4.068	-0.800061
4.071	-0.801755
4.074	-0.803401
4.077	-0.805003
4.08	-0.806565
4.083	-0.808091
4.086	-0.809584
4.089	-0.811051
4.092	-0.812496
4.095	-0.813925
4.098	-0.815342
4.101	-0.816754
4.104	-0.818166
4.107	-0.819583
4.11	-0.821009
4.113	-0.822451
4.116	-0.823911
4.119	-0.825394
4.122	-0.826904
4.125	-0.828443
4.128	-0.830012
4.131	-0.831614
4.134	-0.833249
4.137	-0.834917
4.14	-0.836615
4.143	-0.838343
4.146	-0.840097
4.149	-0.841873
4.152	-0.843667
4.155	-0.845473
4.158	-0.847286
4.161	-0.849101
4.164	-0.85091
4.167	-0.852708
4.17	-0.85449
4.173	-0.856249
4.176	-0.857982
4.179	-0.859683
4.182	-0.861351
4.185	-0.862982
4.188	-0.864576
4.191	-0.86613
4.194	-0.867646
4.197	-0.869125
4.2	-0.870567
4.203	-0.871977
4.206	-0.873355
4.209	-0.874706
4.212	-0.876033
4.215	-0.877341
4.218	-0.878632
4.221	-0.879913
4.224	-0.881186
4.227	-0.882456
4.23	-0.883727
4.233	-0.885003
4.236	-0.886288
4.239	-0.887583
4.242	-0.888893
4.245	-0.890219
4.248	-0.891562
4.251	-0.892924
4.254	-0.894306
4.257	-0.895705
4.26	-0.897122
4.263	-0.898554
4.266	-0.899998
4.269	-0.901452
4.272	-0.902912
4.275	-0.904372
4.278	-0.90583
4.281	-0.90728
4.284	-0.908717
4.287	-0.910137
4.29	-0.911535
4.293	-0.912908
4.296	-0.914252
4.299	-0.915564
4.302	-0.916842
4.305	-0.918085
4.308	-0.919291
4.311	-0.920461
4.314	-0.921595
4.317	-0.922694
4.32	-0.923761
4.323	-0.924796
4.326	-0.925803
4.329	-0.926785
4.332	-0.927744
4.335	-0.928684
4.338	-0.929609
4.341	-0.930522
4.344	-0.931425
4.347	-0.932324
4.35	-0.933221
4.353	-0.93412
4.356	-0.935023
4.359	-0.935934
4.362	-0.936854
4.365	-0.937786
4.368	-0.938732
4.371	-0.939693
4.374	-0.940669
4.377	-0.94166
4.38	-0.942667
4.383	-0.943689
4.386	-0.944724
4.389	-0.945769
4.392	-0.946823
4.395	-0.947882
4.398	-0.948943
4.401	-0.950003
4.404	-0.951058
4.407	-0.952103
4.41	-0.953136
4.413	-0.954153
4.416	-0.95515
4.419	-0.956125
4.422	-0.957076
4.425	-0.958
4.428	-0.958897
4.431	-0.959765
4.434	-0.960605
4.437	-0.961416
4.44	-0.962199
4.443	-0.962956
4.446	-0.963688
4.449	-0.964396
4.452	-0.965083
4.455	-0.965751
4.458	-0.966401
4.461	-0.967037
4.464	-0.967661
4.467	-0.968274
4.47	-0.96888
4.473	-0.969481
4.476	-0.970078
