 x  	 F(x)  
0	0.0254008
0.003	0.0270345
0.006	0.0287129
0.009	0.0304314
0.012	0.0321851
0.015	0.0339695
0.018	0.0357802
0.021	0.0376133
0.024	0.0394654
0.027	0.0413337
0.03	0.0432161
0.033	0.0451112
0.036	0.0470183
0.039	0.0489377
0.042	0.0508703
0.045	0.0528177
0.048	0.0547825
0.051	0.0567677
0.054	0.0587771
0.057	0.0608149
0.06	0.0628859
0.063	0.0649953
0.066	0.0671485
0.069	0.0693511
0.072	0.0716087
0.075	0.0739268
0.078	0.0763109
0.081	0.0787657
0.084	0.0812957
0.087	0.0839045
0.09	0.0865947
0.093	0.0893681
0.096	0.0922251
0.099	0.0951647
0.102	0.0981845
0.105	0.101281
0.108	0.104448
0.111	0.107679
0.114	0.110965
0.117	0.114298
0.12	0.117666
0.123	0.121059
0.126	0.124464
0.129	0.12787
0.132	0.131267
0.135	0.134642
0.138	0.137986
0.141	0.141291
0.144	0.144549
0.147	0.147755
0.15	0.150905
0.153	0.153995
0.156	0.157027
0.159	0.16
0.162	0.162917
0.165	0.165782
0.168	0.1686
0.171	0.171376
0.174	0.174118
0.177	0.176834
0.18	0.17953
0.183	0.182217
0.186	0.184903
0.189	0.187595
0.192	0.190303
0.195	0.193035
0.198	0.195799
0.201	0.198601
0.204	0.201447
0.207	0.204343
0.21	0.207293
0.213	0.210299
0.216	0.213361
0.219	0.216481
0.222	0.219655
0.225	0.222879
0.228	0.226149
0.231	0.229458
0.234	0.232796
0.237	0.236155
0.24	0.239524
0.243	0.242893
0.246	0.246249
0.249	0.249582
0.252	0.252881
0.255	0.256136
0.258	0.259338
0.261	0.262479
0.264	0.265554
0.267	0.268557
0.27	0.271487
0.273	0.27434
0.276	0.277118
0.279	0.279823
0.282	0.282458
0.285	0.285026
0.288	0.287534
0.291	0.289988
0.294	0.292396
0.297	0.294765
0.3	0.297104
0.303	0.299421
0.306	0.301725
0.309	0.304026
0.312	0.306332
0.315	0.308653
0.318	0.310997
0.321	0.313372
0.324	0.315785
0.327	0.318245
0.33	0.320756
0.333	0.323324
0.336	0.325953
0.339	0.328646
0.342	0.331405
0.345	0.334228
0.348	0.337116
0.351	0.340065
0.354	0.34307
0.357	0.346125
0.36	0.349222
0.363	0.352354
0.366	0.355511
0.369	0.358682
0.372	0.361858
0.375	0.365027
0.378	0.36818
0.381	0.371306
0.384	0.374398
0.387	0.377448
0.39	0.38045
0.393	0.383398
0.396	0.38629
0.399	0.389124
0.402	0.3919
0.405	0.394619
0.408	0.397284
0.411	0.399899
0.414	0.402468
0.417	0.404998
0.42	0.407495
0.423	0.409965
0.426	0.412418
0.429	0.414861
0.432	0.417301
0.435	0.419748
0.438	0.422208
0.441	0.424689
0.444	0.427198
0.447	0.429742
0.45	0.432326
0.453	0.434954
0.456	0.437631
0.459	0.440358
0.462	0.443137
0.465	0.445966
0.468	0.448844
0.471	0.451767
0.474	0.454731
0.477	0.457729
0.48	0.460753
0.483	0.463795
0.486	0.466847
0.489	0.469896
0.492	0.472935
0.495	0.475953
0.498	0.478939
0.501	0.481887
0.504	0.484787
0.507	0.487634
0.51	0.490421
0.513	0.493146
0.516	0.495805
0.519	0.498399
0.522	0.500926
0.525	0.50339
0.528	0.505794
0.531	0.508142
0.534	0.510438
0.537	0.51269
0.54	0.514904
0.543	0.517088
0.546	0.519248
0.549	0.521394
0.552	0.523534
0.555	0.525675
0.558	0.527825
0.561	0.529994
0.564	0.532187
0.567	0.534413
0.57	0.536677
0.573	0.538985
0.576	0.541341
0.579	0.543749
0.582	0.546211
0.585	0.548729
0.588	0.551302
0.591	0.553927
0.594	0.556602
0.597	0.559322
0.6	0.562081
0.603	0.56487
0.606	0.567683
0.609	0.570509
0.612	0.573339
0.615	0.576162
0.618	0.578969
0.621	0.58175
0.624	0.584496
0.627	0.587199
0.63	0.589853
0.633	0.592451
0.636	0.594991
0.639	0.597468
0.642	0.599882
0.645	0.602233
0.648	0.604523
0.651	0.606754
0.654	0.608931
0.657	0.611057
0.66	0.613139
0.663	0.615183
0.666	0.617195
0.669	0.619183
0.672	0.621154
0.675	0.623115
0.678	0.625075
0.681	0.62704
0.684	0.629018
0.687	0.631015
0.69	0.633038
0.693	0.635093
0.696	0.637184
0.699	0.639316
0.702	0.641491
0.705	0.643714
0.708	0.645983
0.711	0.6483
0.714	0.650663
0.717	0.653069
0.72	0.655514
0.723	0.657994
0.726	0.660502
0.729	0.663032
0.732	0.665575
0.735	0.668124
0.738	0.67067
0.741	0.673205
0.744	0.67572
0.747	0.67821
0.75	0.680666
0.753	0.683082
0.756	0.685456
0.759	0.687781
0.762	0.690058
0.765	0.692284
0.768	0.69446
0.771	0.696586
0.774	0.698666
0.777	0.700702
0.78	0.702699
0.783	0.704661
0.786	0.706593
0.789	0.708502
0.792	0.710393
0.795	0.712272
0.798	0.714146
0.801	0.716021
0.804	0.717902
0.807	0.719795
0.81	0.721706
0.813	0.72364
0.816	0.7256
0.819	0.72759
0.822	0.729611
0.825	0.731667
0.828	0.733757
0.831	0.73588
0.834	0.738036
0.837	0.74022
0.84	0.74243
0.843	0.744661
0.846	0.746906
0.849	0.74916
0.852	0.751416
0.855	0.753665
0.858	0.755901
0.861	0.758118
0.864	0.760306
0.867	0.762462
0.87	0.764578
0.873	0.766651
0.876	0.768677
0.879	0.770652
0.882	0.772577
0.885	0.77445
0.888	0.776272
0.891	0.778045
0.894	0.77977
0.897	0.781453
0.9	0.783095
0.903	0.784703
0.906	0.78628
0.909	0.787833
0.912	0.789367
0.915	0.790887
0.918	0.7924
0.921	0.793912
0.924	0.795427
0.927	0.796952
0.93	0.798493
0.933	0.800052
0.936	0.801636
0.939	0.803248
0.942	0.804891
0.945	0.806567
0.948	0.808278
0.951	0.810025
0.954	0.811806
0.957	0.813622
0.96	0.815468
0.963	0.817342
0.966	0.81924
0.969	0.821156
