 x  	 F(x)  
0.969	0.821127
0.972	0.823055
0.975	0.82499
0.978	0.826923
0.981	0.828849
0.984	0.83076
0.987	0.832651
0.99	0.834515
0.993	0.836346
0.996	0.838141
0.999	0.839895
1.002	0.841606
1.005	0.843272
1.008	0.844893
1.011	0.846468
1.014	0.847999
1.017	0.849488
1.02	0.850937
1.023	0.852349
1.026	0.853729
1.029	0.855081
1.032	0.856408
1.035	0.857716
1.038	0.85901
1.041	0.860294
1.044	0.861574
1.047	0.862854
1.05	0.864138
1.053	0.865431
1.056	0.866737
1.059	0.86806
1.062	0.869403
1.065	0.870768
1.068	0.872157
1.071	0.873572
1.074	0.875013
1.077	0.87648
1.08	0.877971
1.083	0.879486
1.086	0.881021
1.089	0.882573
1.092	0.884139
1.095	0.885714
1.098	0.887292
1.101	0.88887
1.104	0.890441
1.107	0.892001
1.11	0.893545
1.113	0.895068
1.116	0.896567
1.119	0.898037
1.122	0.899476
1.125	0.900882
1.128	0.902254
1.131	0.903591
1.134	0.904893
1.137	0.906162
1.14	0.907399
1.143	0.908605
1.146	0.909784
1.149	0.910938
1.152	0.91207
1.155	0.913185
1.158	0.914284
1.161	0.915372
1.164	0.916453
1.167	0.91753
1.17	0.918605
1.173	0.919684
1.176	0.920768
1.179	0.92186
1.182	0.922962
1.185	0.924076
1.188	0.925202
1.191	0.926343
1.194	0.927498
1.197	0.928666
1.2	0.929846
1.203	0.931037
1.206	0.932237
1.209	0.933442
1.212	0.934649
1.215	0.935855
1.218	0.937057
1.221	0.938249
1.224	0.939428
1.227	0.940591
1.23	0.941734
1.233	0.942854
1.236	0.943947
1.239	0.945011
1.242	0.946046
1.245	0.947049
1.248	0.94802
1.251	0.948959
1.254	0.949866
1.257	0.950743
1.26	0.95159
1.263	0.952409
1.266	0.953203
1.269	0.953973
1.272	0.954723
1.275	0.955454
1.278	0.956169
1.281	0.956871
1.284	0.957563
1.287	0.958247
1.29	0.958927
1.293	0.959603
1.296	0.96028
1.299	0.960958
1.302	0.96164
1.305	0.962327
1.308	0.963021
1.311	0.963723
1.314	0.964434
1.317	0.965153
1.32	0.965881
1.323	0.966618
1.326	0.967363
1.329	0.968114
1.332	0.968869
1.335	0.969628
1.338	0.970388
1.341	0.971147
1.344	0.971902
1.347	0.97265
1.35	0.973389
1.353	0.974117
1.356	0.974832
1.359	0.975531
1.362	0.976212
1.365	0.976874
1.368	0.977517
1.371	0.978139
1.374	0.97874
1.377	0.97932
1.38	0.97988
1.383	0.980419
1.386	0.98094
1.389	0.981442
1.392	0.981928
1.395	0.982399
1.398	0.982856
1.401	0.9833
1.404	0.983734
1.407	0.984159
1.41	0.984577
1.413	0.984989
1.416	0.985396
1.419	0.985799
1.422	0.986201
1.425	0.986601
1.428	0.987001
1.431	0.987401
1.434	0.987802
1.437	0.988203
1.44	0.988605
1.443	0.989008
1.446	0.989411
1.449	0.989814
1.452	0.990215
1.455	0.990613
1.458	0.991009
1.461	0.991399
1.464	0.991784
1.467	0.992161
1.47	0.99253
1.473	0.992889
1.476	0.993238
1.479	0.993575
1.482	0.993899
1.485	0.994211
1.488	0.994509
1.491	0.994794
1.494	0.995065
1.497	0.995322
1.5	0.995567
1.503	0.995798
1.506	0.996016
1.509	0.996223
1.512	0.996418
1.515	0.996603
1.518	0.996777
1.521	0.996941
1.524	0.997096
1.527	0.997243
1.53	0.997381
1.533	0.997511
1.536	0.997633
1.539	0.997748
1.542	0.997856
1.545	0.997957
1.548	0.99805
1.551	0.998135
1.554	0.998213
1.557	0.998282
1.56	0.998344
1.563	0.998396
1.566	0.998439
1.569	0.998472
1.572	0.998495
1.575	0.998507
1.578	0.998509
1.581	0.998499
1.584	0.998477
1.587	0.998444
1.59	0.998399
1.593	0.998342
1.596	0.998275
1.599	0.998196
1.602	0.998107
1.605	0.998008
1.608	0.997899
1.611	0.997782
1.614	0.997656
1.617	0.997522
1.62	0.997381
1.623	0.997233
1.626	0.997079
1.629	0.996919
1.632	0.996752
1.635	0.996579
1.638	0.996401
1.641	0.996216
1.644	0.996024
1.647	0.995826
1.65	0.99562
1.653	0.995406
1.656	0.995183
1.659	0.994951
1.662	0.994709
1.665	0.994455
1.668	0.994189
1.671	0.993911
1.674	0.993619
1.677	0.993312
1.68	0.99299
1.683	0.992652
1.686	0.992298
1.689	0.991928
1.692	0.99154
1.695	0.991137
1.698	0.990717
1.701	0.990281
1.704	0.989831
1.707	0.989367
1.71	0.98889
1.713	0.988402
1.716	0.987905
1.719	0.9874
1.722	0.986888
1.725	0.986372
1.728	0.985853
1.731	0.985332
1.734	0.984811
1.737	0.98429
1.74	0.983771
1.743	0.983254
1.746	0.98274
1.749	0.982228
1.752	0.981718
1.755	0.981209
1.758	0.980702
1.761	0.980194
1.764	0.979686
1.767	0.979174
1.77	0.978658
1.773	0.978136
1.776	0.977606
1.779	0.977067
1.782	0.976516
1.785	0.975952
1.788	0.975373
1.791	0.974776
1.794	0.974161
1.797	0.973526
1.8	0.972869
1.803	0.97219
1.806	0.971488
1.809	0.970763
1.812	0.970014
1.815	0.969243
1.818	0.96845
1.821	0.967636
1.824	0.966804
1.827	0.965955
1.83	0.965092
1.833	0.964218
1.836	0.963334
1.839	0.962446
1.842	0.961554
1.845	0.960663
1.848	0.959775
1.851	0.958892
1.854	0.958017
1.857	0.957151
1.86	0.956296
1.863	0.955451
1.866	0.954619
1.869	0.953798
1.872	0.952988
1.875	0.952189
1.878	0.951399
1.881	0.950616
1.884	0.949838
1.887	0.949064
1.89	0.94829
1.893	0.947514
1.896	0.946733
1.899	0.945945
1.902	0.945145
1.905	0.944332
1.908	0.943501
1.911	0.94265
1.914	0.941776
1.917	0.940876
1.92	0.939948
1.923	0.938989
1.926	0.937998
1.929	0.936972
1.932	0.935911
1.935	0.934815
1.938	0.933683
1.941	0.932516
1.944	0.931316
1.947	0.930084
1.95	0.928824
1.953	0.927538
1.956	0.92623
1.959	0.924903
1.962	0.923564
1.965	0.922215
1.968	0.920861
1.971	0.919507
1.974	0.918156
1.977	0.916813
1.98	0.915479
1.983	0.914159
1.986	0.912853
1.989	0.911563
1.992	0.910289
1.995	0.909033
1.998	0.907791
2.001	0.906565
2.004	0.90535
2.007	0.904146
2.01	0.90295
2.013	0.901757
2.016	0.900566
2.019	0.899372
2.022	0.898171
2.025	0.89696
2.028	0.895735
2.031	0.894492
2.034	0.893228
2.037	0.891938
2.04	0.890622
2.043	0.889275
2.046	0.887895
2.049	0.886483
2.052	0.885035
2.055	0.883553
2.058	0.882038
2.061	0.88049
2.064	0.878912
2.067	0.877307
2.07	0.875679
2.073	0.874033
2.076	0.872372
2.079	0.870703
2.082	0.869031
2.085	0.867361
2.088	0.865698
2.091	0.864048
2.094	0.862416
2.097	0.860804
2.1	0.859217
2.103	0.857657
2.106	0.856125
2.109	0.854622
2.112	0.853149
2.115	0.851705
2.118	0.850288
2.121	0.848895
2.124	0.847524
2.127	0.846172
2.13	0.844834
2.133	0.843507
2.136	0.842184
2.139	0.840862
2.142	0.839536
2.145	0.838199
2.148	0.836847
2.151	0.835475
2.154	0.834077
2.157	0.832649
2.16	0.831186
2.163	0.829685
2.166	0.828141
2.169	0.826551
2.172	0.824914
2.175	0.823229
2.178	0.821494
2.181	0.819711
2.184	0.817881
2.187	0.816007
2.19	0.814093
2.193	0.812144
2.196	0.810164
2.199	0.80816
2.202	0.806139
2.205	0.804109
2.208	0.802075
2.211	0.800046
2.214	0.798029
2.217	0.796028
2.22	0.794051
2.223	0.7921
2.226	0.790182
2.229	0.788296
2.232	0.786447
2.235	0.784633
2.238	0.782854
2.241	0.781109
2.244	0.779396
2.247	0.777711
2.25	0.77605
2.253	0.774409
2.256	0.772783
2.259	0.771167
2.262	0.769554
2.265	0.767938
2.268	0.766314
2.271	0.764676
2.274	0.763016
2.277	0.761331
2.28	0.759613
2.283	0.757858
2.286	0.756062
2.289	0.754219
2.292	0.752327
2.295	0.750383
2.298	0.748386
2.301	0.746334
2.304	0.74423
2.307	0.742074
2.31	0.739868
2.313	0.737618
2.316	0.735328
2.319	0.733005
2.322	0.730654
2.325	0.728283
2.328	0.7259
2.331	0.723513
2.334	0.721129
2.337	0.718755
2.34	0.7164
2.343	0.714067
2.346	0.711763
2.349	0.709492
2.352	0.707256
2.355	0.705057
2.358	0.702895
2.361	0.700771
2.364	0.698682
2.367	0.696625
2.37	0.694598
2.373	0.692595
2.376	0.690612
2.379	0.688643
2.382	0.686683
2.385	0.684724
2.388	0.68276
2.391	0.680786
2.394	0.678793
2.397	0.676777
2.4	0.674731
2.403	0.67265
2.406	0.670528
2.409	0.668362
2.412	0.666147
2.415	0.663883
2.418	0.661567
2.421	0.659199
2.424	0.65678
2.427	0.654313
2.43	0.651801
2.433	0.64925
2.436	0.646664
2.439	0.644052
2.442	0.641421
2.445	0.638779
2.448	0.636135
2.451	0.633498
2.454	0.630877
2.457	0.628278
2.46	0.625711
2.463	0.623181
2.466	0.620693
2.469	0.618252
2.472	0.615861
2.475	0.613522
2.478	0.611234
2.481	0.608997
2.484	0.606809
2.487	0.604666
2.49	0.602566
2.493	0.600502
2.496	0.598469
2.499	0.596462
2.502	0.594472
2.505	0.592494
2.508	0.59052
2.511	0.588542
2.514	0.586553
2.517	0.584545
2.52	0.582511
2.523	0.580444
2.526	0.578337
2.529	0.576183
2.532	0.573978
2.535	0.571715
2.538	0.569393
2.541	0.567007
2.544	0.564556
2.547	0.562039
2.55	0.559458
2.553	0.556814
2.556	0.554112
2.559	0.551357
2.562	0.548554
2.565	0.545711
2.568	0.542837
2.571	0.539941
2.574	0.537032
2.577	0.534119
2.58	0.531213
2.583	0.528322
2.586	0.525455
2.589	0.522619
2.592	0.519819
2.595	0.517061
2.598	0.514348
2.601	0.511683
2.604	0.509066
2.607	0.506496
2.61	0.503971
2.613	0.501487
2.616	0.499042
2.619	0.496628
2.622	0.494241
2.625	0.491874
2.628	0.489519
2.631	0.487169
2.634	0.484816
2.637	0.482453
2.64	0.480071
2.643	0.477664
2.646	0.475224
2.649	0.472746
2.652	0.470222
2.655	0.467649
2.658	0.465023
2.661	0.46234
2.664	0.4596
2.667	0.456802
2.67	0.453949
2.673	0.451042
2.676	0.448087
2.679	0.445088
2.682	0.442055
2.685	0.438994
2.688	0.435915
2.691	0.432828
2.694	0.429742
2.697	0.426669
2.7	0.423617
2.703	0.420596
2.706	0.417614
2.709	0.414679
2.712	0.411795
2.715	0.408968
2.718	0.406201
2.721	0.403495
2.724	0.400849
2.727	0.398263
2.73	0.395733
2.733	0.393255
2.736	0.390825
2.739	0.388435
2.742	0.386079
2.745	0.383749
2.748	0.381437
2.751	0.379135
2.754	0.376833
2.757	0.374524
2.76	0.372198
2.763	0.369845
2.766	0.367459
2.769	0.365032
2.772	0.362555
2.775	0.360023
2.778	0.357429
2.781	0.354771
2.784	0.352044
2.787	0.349247
2.79	0.346381
2.793	0.343446
2.796	0.340445
2.799	0.337385
2.802	0.33427
2.805	0.33111
2.808	0.327913
2.811	0.32469
2.814	0.321452
2.817	0.318211
2.82	0.314976
2.823	0.311761
2.826	0.308575
2.829	0.305428
2.832	0.302329
2.835	0.299283
2.838	0.296297
2.841	0.293373
2.844	0.290515
2.847	0.287721
2.85	0.284991
2.853	0.282322
2.856	0.279709
2.859	0.277148
2.862	0.274632
2.865	0.272154
2.868	0.269705
2.871	0.267277
2.874	0.264861
2.877	0.262448
2.88	0.26003
2.883	0.257595
2.886	0.255137
2.889	0.252645
2.892	0.250112
2.895	0.24753
2.898	0.244893
2.901	0.242195
2.904	0.239431
2.907	0.236598
2.91	0.233695
2.913	0.23072
2.916	0.227675
2.919	0.224563
2.922	0.221388
2.925	0.218157
2.928	0.214877
2.931	0.211558
2.934	0.208208
2.937	0.204838
2.94	0.20146
2.943	0.198085
2.946	0.194722
2.949	0.191384
2.952	0.188078
2.955	0.184812
2.958	0.181595
2.961	0.17843
2.964	0.175321
2.967	0.17227
2.97	0.169278
2.973	0.166343
2.976	0.163462
2.979	0.160632
2.982	0.157846
2.985	0.1551
2.988	0.152385
2.991	0.149694
2.994	0.147018
2.997	0.14435
3	0.14168
3.003	0.138999
3.006	0.136299
3.009	0.133572
3.012	0.130808
3.015	0.128003
3.018	0.125148
3.021	0.12224
3.024	0.119273
3.027	0.116245
3.03	0.113155
3.033	0.110003
3.036	0.10679
3.039	0.103522
3.042	0.100202
3.045	0.0968375
3.048	0.0934372
3.051	0.0900101
3.054	0.0865667
3.057	0.0831181
3.06	0.0796755
3.063	0.0762502
3.066	0.0728531
3.069	0.0694943
3.072	0.0661828
3.075	0.0629265
3.078	0.0597315
3.081	0.0566028
3.084	0.0535431
3.087	0.050554
3.09	0.047635
3.093	0.0447843
3.096	0.0419985
3.099	0.0392729
3.102	0.0366017
3.105	0.033978
3.108	0.0313942
3.111	0.0288418
3.114	0.0263119
3.117	0.0237951
3.12	0.0212821
3.123	0.0187631
3.126	0.0162287
3.129	0.0136696
3.132	0.0110769
3.135	0.00844234
3.138	0.00575823
3.141	0.0030179
3.144	0.000215702
3.147	-0.00265277
3.15	-0.00559051
3.153	-0.00859899
3.156	-0.011678
3.159	-0.0148256
3.162	-0.018038
3.165	-0.0213097
3.168	-0.0246337
3.171	-0.0280012
3.174	-0.0314021
3.177	-0.0348255
3.18	-0.0382596
3.183	-0.0416923
3.186	-0.0451115
3.189	-0.0485054
3.192	-0.0518633
3.195	-0.0551751
3.198	-0.0584324
3.201	-0.0616283
3.204	-0.0647573
3.207	-0.0678161
3.21	-0.0708029
3.213	-0.0737178
3.216	-0.0765623
3.219	-0.0793396
3.222	-0.0820544
3.225	-0.0847125
3.228	-0.0873206
3.231	-0.0898865
3.234	-0.0924187
3.237	-0.094926
3.24	-0.0974179
3.243	-0.0999039
3.246	-0.102394
3.249	-0.104896
3.252	-0.107422
3.255	-0.109979
3.258	-0.112576
3.261	-0.11522
3.264	-0.117919
3.267	-0.120678
3.27	-0.123502
3.273	-0.126395
3.276	-0.129358
3.279	-0.132391
3.282	-0.135493
3.285	-0.138662
3.288	-0.141892
3.291	-0.145178
3.294	-0.148511
3.297	-0.151883
3.3	-0.155283
3.303	-0.158701
3.306	-0.162125
3.309	-0.165544
3.312	-0.168948
3.315	-0.172326
3.318	-0.175668
3.321	-0.178967
3.324	-0.182215
3.327	-0.185408
3.33	-0.188541
3.333	-0.191614
3.336	-0.194624
3.339	-0.197575
3.342	-0.200468
3.345	-0.203308
3.348	-0.206099
3.351	-0.208848
3.354	-0.211562
3.357	-0.214249
3.36	-0.216916
3.363	-0.219573
3.366	-0.222227
3.369	-0.224888
3.372	-0.227564
3.375	-0.230262
3.378	-0.232992
3.381	-0.235758
3.384	-0.238568
3.387	-0.241425
3.39	-0.244335
3.393	-0.2473
3.396	-0.25032
3.399	-0.253395
3.402	-0.256523
3.405	-0.2597
3.408	-0.262921
3.411	-0.26618
3.414	-0.269467
3.417	-0.272774
3.42	-0.27609
3.423	-0.279406
3.426	-0.282709
3.429	-0.28599
3.432	-0.289237
3.435	-0.292441
3.438	-0.295594
3.441	-0.298687
3.444	-0.301715
3.447	-0.304674
3.45	-0.30756
3.453	-0.310373
3.456	-0.313112
3.459	-0.31578
3.462	-0.318379
3.465	-0.320914
3.468	-0.323391
3.471	-0.325815
3.474	-0.328194
3.477	-0.330535
3.48	-0.332848
3.483	-0.33514
3.486	-0.33742
3.489	-0.339697
3.492	-0.34198
3.495	-0.344278
3.498	-0.346599
3.501	-0.348951
3.504	-0.351342
3.507	-0.353779
3.51	-0.356267
3.513	-0.358812
3.516	-0.361418
3.519	-0.364087
3.522	-0.366821
3.525	-0.36962
3.528	-0.372482
3.531	-0.375405
3.534	-0.378384
3.537	-0.381412
3.54	-0.384483
3.543	-0.387588
3.546	-0.390718
3.549	-0.393862
3.552	-0.397011
3.555	-0.400153
3.558	-0.403279
3.561	-0.40638
3.564	-0.409446
3.567	-0.412471
3.57	-0.415447
3.573	-0.418371
3.576	-0.42124
3.579	-0.424051
3.582	-0.426804
3.585	-0.429501
3.588	-0.432144
3.591	-0.434737
3.594	-0.437285
3.597	-0.439793
3.6	-0.442269
3.603	-0.444718
3.606	-0.447148
3.609	-0.449568
3.612	-0.451985
3.615	-0.454407
3.618	-0.456841
3.621	-0.459296
3.624	-0.461777
3.627	-0.46429
3.63	-0.466842
3.633	-0.469437
3.636	-0.472077
3.639	-0.474766
3.642	-0.477503
3.645	-0.480289
3.648	-0.483121
3.651	-0.485996
3.654	-0.488908
3.657	-0.491852
3.66	-0.49482
3.663	-0.497804
3.666	-0.500794
3.669	-0.503781
3.672	-0.506755
3.675	-0.509707
3.678	-0.512626
3.681	-0.515505
3.684	-0.518336
3.687	-0.521113
3.69	-0.52383
3.693	-0.526484
3.696	-0.529072
3.699	-0.531595
3.702	-0.534052
3.705	-0.536446
3.708	-0.53878
3.711	-0.541057
3.714	-0.543284
3.717	-0.545467
3.72	-0.547611
3.723	-0.549725
3.726	-0.551816
3.729	-0.553891
3.732	-0.555959
3.735	-0.558029
3.738	-0.560107
3.741	-0.562201
3.744	-0.56432
3.747	-0.566469
3.75	-0.568655
3.753	-0.570884
3.756	-0.573159
3.759	-0.575484
3.762	-0.577863
3.765	-0.580295
3.768	-0.58278
3.771	-0.585317
3.774	-0.587903
3.777	-0.590533
3.78	-0.593201
3.783	-0.5959
3.786	-0.598621
3.789	-0.601357
3.792	-0.604097
3.795	-0.606832
3.798	-0.609552
3.801	-0.612248
3.804	-0.614911
3.807	-0.617533
3.81	-0.620108
3.813	-0.62263
3.816	-0.625096
3.819	-0.627502
3.822	-0.629848
3.825	-0.632132
3.828	-0.634358
3.831	-0.636527
3.834	-0.638644
3.837	-0.640712
3.84	-0.642736
3.843	-0.644724
3.846	-0.646682
3.849	-0.648615
3.852	-0.650532
3.855	-0.65244
3.858	-0.654346
3.861	-0.656257
3.864	-0.658179
3.867	-0.66012
3.87	-0.662086
3.873	-0.664082
3.876	-0.666112
3.879	-0.668182
3.882	-0.670293
3.885	-0.672449
3.888	-0.67465
3.891	-0.676896
3.894	-0.679186
3.897	-0.681517
3.9	-0.683886
3.903	-0.686287
3.906	-0.688714
3.909	-0.691162
3.912	-0.693621
3.915	-0.696086
3.918	-0.698547
3.921	-0.700996
3.924	-0.703426
3.927	-0.705829
3.93	-0.708199
3.933	-0.710531
3.936	-0.71282
3.939	-0.715063
3.942	-0.717257
3.945	-0.719402
3.948	-0.721497
3.951	-0.723545
3.954	-0.725546
3.957	-0.727506
3.96	-0.729426
3.963	-0.731313
3.966	-0.73317
3.969	-0.735005
3.972	-0.736821
3.975	-0.738626
3.978	-0.740426
3.981	-0.742226
3.984	-0.744032
3.987	-0.74585
3.99	-0.747684
3.993	-0.74954
3.996	-0.751421
3.999	-0.75333
4.002	-0.755271
4.005	-0.757244
4.008	-0.75925
4.011	-0.761288
4.014	-0.763357
4.017	-0.765455
4.02	-0.767577
4.023	-0.769719
4.026	-0.771875
4.029	-0.77404
4.032	-0.776206
4.035	-0.778366
4.038	-0.780514
4.041	-0.782642
4.044	-0.784744
4.047	-0.786814
4.05	-0.788845
4.053	-0.790834
4.056	-0.792777
4.059	-0.794671
4.062	-0.796515
4.065	-0.798308
4.068	-0.800051
4.071	-0.801744
4.074	-0.803391
4.077	-0.804993
4.08	-0.806555
4.083	-0.80808
4.086	-0.809574
4.089	-0.811041
4.092	-0.812486
4.095	-0.813914
4.098	-0.815332
4.101	-0.816743
4.104	-0.818155
4.107	-0.819572
4.11	-0.820998
4.113	-0.822439
4.116	-0.8239
4.119	-0.825383
4.122	-0.826892
4.125	-0.828431
4.128	-0.83
4.131	-0.831602
4.134	-0.833237
4.137	-0.834904
4.14	-0.836603
4.143	-0.83833
4.146	-0.840084
4.149	-0.84186
4.152	-0.843654
4.155	-0.84546
4.158	-0.847274
4.161	-0.849088
4.164	-0.850897
4.167	-0.852695
4.17	-0.854477
4.173	-0.856236
4.176	-0.857969
4.179	-0.859671
4.182	-0.861339
4.185	-0.86297
4.188	-0.864564
4.191	-0.866118
4.194	-0.867635
4.197	-0.869113
4.2	-0.870556
4.203	-0.871965
4.206	-0.873344
4.209	-0.874695
4.212	-0.876022
4.215	-0.87733
4.218	-0.878622
4.221	-0.879902
4.224	-0.881175
4.227	-0.882446
4.23	-0.883717
4.233	-0.884993
4.236	-0.886277
4.239	-0.887573
4.242	-0.888883
4.245	-0.890209
4.248	-0.891552
4.251	-0.892915
4.254	-0.894296
4.257	-0.895695
4.26	-0.897112
4.263	-0.898544
4.266	-0.899988
4.269	-0.901442
4.272	-0.902902
4.275	-0.904363
4.278	-0.90582
4.281	-0.90727
4.284	-0.908707
4.287	-0.910127
4.29	-0.911526
4.293	-0.912899
4.296	-0.914242
4.299	-0.915555
4.302	-0.916833
4.305	-0.918075
4.308	-0.919282
4.311	-0.920452
4.314	-0.921586
4.317	-0.922685
4.32	-0.923751
4.323	-0.924787
4.326	-0.925794
4.329	-0.926775
4.332	-0.927735
4.335	-0.928675
4.338	-0.929599
4.341	-0.930512
4.344	-0.931416
4.347	-0.932315
4.35	-0.933212
4.353	-0.93411
4.356	-0.935013
4.359	-0.935924
4.362	-0.936844
4.365	-0.937776
4.368	-0.938722
4.371	-0.939682
4.374	-0.940658
4.377	-0.94165
4.38	-0.942657
4.383	-0.943679
4.386	-0.944713
4.389	-0.945758
4.392	-0.946812
4.395	-0.947871
4.398	-0.948933
4.401	-0.949992
4.404	-0.951047
4.407	-0.952092
4.41	-0.953125
4.413	-0.954142
4.416	-0.955139
4.419	-0.956114
4.422	-0.957065
4.425	-0.957989
4.428	-0.958886
4.431	-0.959754
4.434	-0.960594
4.437	-0.961405
4.44	-0.962188
4.443	-0.962945
4.446	-0.963677
4.449	-0.964385
4.452	-0.965072
4.455	-0.96574
4.458	-0.96639
4.461	-0.967026
4.464	-0.967649
4.467	-0.968263
4.47	-0.968869
4.473	-0.96947
4.476	-0.970067
