 x 	V[Y|X = x] 
0	0.00388269
0.003	0.00399852
0.006	0.0041124
0.009	0.00422368
0.012	0.00433178
0.015	0.00443621
0.018	0.00453658
0.021	0.00463257
0.024	0.00472399
0.027	0.00481074
0.03	0.00489279
0.033	0.00497022
0.036	0.00504318
0.039	0.00511188
0.042	0.00517661
0.045	0.00523769
0.048	0.00529548
0.051	0.00535036
0.054	0.00540274
0.057	0.00545302
0.06	0.00550161
0.063	0.00554891
0.066	0.0055953
0.069	0.00564112
0.072	0.00568669
0.075	0.00573226
0.078	0.00577805
0.081	0.00582422
0.084	0.00587083
0.087	0.00591789
0.09	0.00596532
0.093	0.00601296
0.096	0.00606057
0.099	0.00610783
0.102	0.00615434
0.105	0.00619968
0.108	0.00624336
0.111	0.00628489
0.114	0.00632379
0.117	0.0063596
0.12	0.00639195
0.123	0.00642051
0.126	0.00644507
0.129	0.00646552
0.132	0.00648187
0.135	0.00649421
0.138	0.00650278
0.141	0.00650788
0.144	0.00650986
0.147	0.00650917
0.15	0.00650625
0.153	0.00650157
0.156	0.00649559
0.159	0.00648874
0.162	0.00648144
0.165	0.00647403
0.168	0.00646685
0.171	0.00646014
0.174	0.00645411
0.177	0.00644893
0.18	0.0064447
0.183	0.00644147
0.186	0.00643924
0.189	0.00643795
0.192	0.00643752
0.195	0.00643778
0.198	0.00643855
0.201	0.00643958
0.204	0.00644058
0.207	0.0064412
0.21	0.00644107
0.213	0.00643979
0.216	0.00643693
0.219	0.00643204
0.222	0.0064247
0.225	0.00641451
0.228	0.0064011
0.231	0.00638417
0.234	0.00636351
0.237	0.00633901
0.24	0.00631066
0.243	0.00627859
0.246	0.00624304
0.249	0.00620435
0.252	0.00616298
0.255	0.00611946
0.258	0.00607439
0.261	0.0060284
0.264	0.00598212
0.267	0.00593619
0.27	0.0058912
0.273	0.00584769
0.276	0.00580616
0.279	0.00576701
0.282	0.0057306
0.285	0.0056972
0.288	0.00566703
0.291	0.00564022
0.294	0.00561689
0.297	0.00559707
0.3	0.00558077
0.303	0.00556799
0.306	0.00555865
0.309	0.00555269
0.312	0.00555001
0.315	0.00555048
0.318	0.00555397
0.321	0.00556031
0.324	0.00556929
0.327	0.0055807
0.33	0.00559426
0.333	0.00560968
0.336	0.00562662
0.339	0.00564468
0.342	0.00566346
0.345	0.0056825
0.348	0.00570132
0.351	0.00571944
0.354	0.00573638
0.357	0.00575167
0.36	0.00576489
0.363	0.00577567
0.366	0.00578373
0.369	0.00578885
0.372	0.00579094
0.375	0.00578999
0.378	0.00578609
0.381	0.00577942
0.384	0.00577026
0.387	0.00575894
0.39	0.00574583
0.393	0.00573134
0.396	0.00571589
0.399	0.00569989
0.402	0.00568373
0.405	0.00566778
0.408	0.00565235
0.411	0.00563771
0.414	0.0056241
0.417	0.0056117
0.42	0.00560063
0.423	0.00559099
0.426	0.0055828
0.429	0.00557609
0.432	0.00557079
0.435	0.00556683
0.438	0.0055641
0.441	0.00556243
0.444	0.00556164
0.447	0.00556148
0.45	0.00556171
0.453	0.00556201
0.456	0.00556207
0.459	0.00556152
0.462	0.00556001
0.465	0.00555716
0.468	0.0055526
0.471	0.00554598
0.474	0.005537
