 x  	 F(x)  
0	0.025576
0.003	0.027209
0.006	0.0288864
0.009	0.0306035
0.012	0.0323554
0.015	0.0341376
0.018	0.0359457
0.021	0.0377759
0.024	0.0396249
0.027	0.0414897
0.03	0.0433685
0.033	0.0452597
0.036	0.0471629
0.039	0.0490782
0.042	0.0510066
0.045	0.0529498
0.048	0.0549103
0.051	0.0568913
0.054	0.0588964
0.057	0.06093
0.06	0.0629969
0.063	0.0651022
0.066	0.0672514
0.069	0.06945
0.072	0.0717037
0.075	0.074018
0.078	0.0763984
0.081	0.0788496
0.084	0.0813761
0.087	0.0839815
0.09	0.0866684
0.093	0.0894387
0.096	0.0922926
0.099	0.0952293
0.102	0.0982464
0.105	0.10134
0.108	0.104505
0.111	0.107733
0.114	0.111018
0.117	0.114349
0.12	0.117715
0.123	0.121106
0.126	0.124511
0.129	0.127916
0.132	0.131311
0.135	0.134686
0.138	0.13803
0.141	0.141335
0.144	0.144593
0.147	0.147799
0.15	0.150949
0.153	0.15404
0.156	0.157073
0.159	0.160046
0.162	0.162964
0.165	0.16583
0.168	0.168649
0.171	0.171427
0.174	0.17417
0.177	0.176887
0.18	0.179585
0.183	0.182274
0.186	0.18496
0.189	0.187654
0.192	0.190364
0.195	0.193097
0.198	0.195862
0.201	0.198665
0.204	0.201513
0.207	0.20441
0.21	0.207361
0.213	0.210367
0.216	0.21343
0.219	0.21655
0.222	0.219724
0.225	0.222949
0.228	0.226218
0.231	0.229526
0.234	0.232863
0.237	0.236221
0.24	0.239589
0.243	0.242955
0.246	0.246309
0.249	0.24964
0.252	0.252936
0.255	0.256189
0.258	0.259388
0.261	0.262527
0.264	0.265599
0.267	0.268599
0.27	0.271525
0.273	0.274376
0.276	0.277151
0.279	0.279853
0.282	0.282484
0.285	0.28505
0.288	0.287555
0.291	0.290007
0.294	0.292412
0.297	0.294778
0.3	0.297114
0.303	0.299429
0.306	0.301731
0.309	0.304029
0.312	0.306333
0.315	0.308652
0.318	0.310993
0.321	0.313366
0.324	0.315777
0.327	0.318234
0.33	0.320743
0.333	0.323309
0.336	0.325936
0.339	0.328627
0.342	0.331384
0.345	0.334206
0.348	0.337092
0.351	0.340039
0.354	0.343042
0.357	0.346095
0.36	0.349192
0.363	0.352323
0.366	0.355479
0.369	0.358649
0.372	0.361824
0.375	0.364993
0.378	0.368146
0.381	0.371273
0.384	0.374365
0.387	0.377415
0.39	0.380417
0.393	0.383366
0.396	0.386259
0.399	0.389094
0.402	0.391871
0.405	0.394591
0.408	0.397257
0.411	0.399873
0.414	0.402443
0.417	0.404974
0.42	0.407472
0.423	0.409944
0.426	0.412398
0.429	0.414841
0.432	0.417283
0.435	0.41973
0.438	0.422191
0.441	0.424673
0.444	0.427183
0.447	0.429727
0.45	0.432312
0.453	0.434941
0.456	0.437618
0.459	0.440345
0.462	0.443123
0.465	0.445953
0.468	0.448831
0.471	0.451754
0.474	0.454717
0.477	0.457715
0.48	0.460739
0.483	0.463781
0.486	0.466831
0.489	0.46988
0.492	0.472918
0.495	0.475935
0.498	0.478921
0.501	0.481868
0.504	0.484767
0.507	0.487613
0.51	0.4904
0.513	0.493123
0.516	0.495782
0.519	0.498374
0.522	0.500901
0.525	0.503364
0.528	0.505767
0.531	0.508114
0.534	0.510409
0.537	0.51266
0.54	0.514873
0.543	0.517056
0.546	0.519216
0.549	0.52136
0.552	0.523499
0.555	0.525639
0.558	0.527789
0.561	0.529956
0.564	0.532148
0.567	0.534373
0.57	0.536636
0.573	0.538942
0.576	0.541297
0.579	0.543704
0.582	0.546165
0.585	0.548682
0.588	0.551254
0.591	0.553878
0.594	0.556552
0.597	0.559271
0.6	0.562029
0.603	0.564818
0.606	0.56763
0.609	0.570455
0.612	0.573284
0.615	0.576107
0.618	0.578914
0.621	0.581695
0.624	0.584441
0.627	0.587144
0.63	0.589798
0.633	0.592396
0.636	0.594936
0.639	0.597413
0.642	0.599827
0.645	0.602178
0.648	0.604468
0.651	0.606699
0.654	0.608876
0.657	0.611002
0.66	0.613084
0.663	0.615127
0.666	0.617139
0.669	0.619127
0.672	0.621097
0.675	0.623058
0.678	0.625017
0.681	0.626981
0.684	0.628958
0.687	0.630955
0.69	0.632977
0.693	0.63503
0.696	0.63712
0.699	0.639251
0.702	0.641425
0.705	0.643646
0.708	0.645915
0.711	0.64823
0.714	0.650592
0.717	0.652997
0.72	0.655441
0.723	0.65792
0.726	0.660428
0.729	0.662957
0.732	0.6655
0.735	0.668048
0.738	0.670594
0.741	0.673129
0.744	0.675645
0.747	0.678135
0.75	0.680591
0.753	0.683009
0.756	0.685383
0.759	0.687709
0.762	0.689987
0.765	0.692214
0.768	0.69439
0.771	0.696518
0.774	0.698599
0.777	0.700636
0.78	0.702634
0.783	0.704597
0.786	0.70653
0.789	0.70844
0.792	0.710332
0.795	0.712212
0.798	0.714086
0.801	0.715961
0.804	0.717843
0.807	0.719737
0.81	0.721649
0.813	0.723583
0.816	0.725543
0.819	0.727533
0.822	0.729555
0.825	0.731611
0.828	0.733701
0.831	0.735824
0.834	0.73798
0.837	0.740165
0.84	0.742375
0.843	0.744605
0.846	0.746851
0.849	0.749105
0.852	0.75136
0.855	0.75361
0.858	0.755846
0.861	0.758062
0.864	0.760251
0.867	0.762406
0.87	0.764523
0.873	0.766595
0.876	0.768621
0.879	0.770597
0.882	0.772521
0.885	0.774394
0.888	0.776216
0.891	0.777989
0.894	0.779714
0.897	0.781396
0.9	0.783039
0.903	0.784646
0.906	0.786223
0.909	0.787775
0.912	0.789309
0.915	0.790829
0.918	0.792341
0.921	0.793852
0.924	0.795367
0.927	0.796891
0.93	0.798431
0.933	0.79999
0.936	0.801573
0.939	0.803184
0.942	0.804826
0.945	0.806501
0.948	0.808212
0.951	0.809957
0.954	0.811738
0.957	0.813553
0.96	0.815398
0.963	0.817272
0.966	0.819169
0.969	0.821085
0.972	0.823013
0.975	0.824947
0.978	0.82688
0.981	0.828806
0.984	0.830717
0.987	0.832608
0.99	0.834472
0.993	0.836303
0.996	0.838098
0.999	0.839852
1.002	0.841564
1.005	0.84323
1.008	0.844851
1.011	0.846427
1.014	0.847958
1.017	0.849447
1.02	0.850896
1.023	0.852309
1.026	0.853689
1.029	0.855041
1.032	0.856368
1.035	0.857677
1.038	0.85897
1.041	0.860255
1.044	0.861534
1.047	0.862814
1.05	0.864098
1.053	0.865391
1.056	0.866698
1.059	0.868021
1.062	0.869363
1.065	0.870728
1.068	0.872117
1.071	0.873532
1.074	0.874972
1.077	0.876439
1.08	0.877931
1.083	0.879445
1.086	0.88098
1.089	0.882533
1.092	0.884098
1.095	0.885673
1.098	0.887252
1.101	0.88883
1.104	0.890401
1.107	0.891962
1.11	0.893506
1.113	0.895029
1.116	0.896528
1.119	0.897998
1.122	0.899437
1.125	0.900844
1.128	0.902216
1.131	0.903554
1.134	0.904856
1.137	0.906126
1.14	0.907363
1.143	0.90857
1.146	0.909749
1.149	0.910903
1.152	0.912036
1.155	0.913151
1.158	0.91425
1.161	0.915339
1.164	0.91642
1.167	0.917497
1.17	0.918573
1.173	0.919652
1.176	0.920736
1.179	0.921828
1.182	0.92293
1.185	0.924044
1.188	0.925171
1.191	0.926312
1.194	0.927467
1.197	0.928635
1.2	0.929816
1.203	0.931007
1.206	0.932207
1.209	0.933412
1.212	0.934619
1.215	0.935826
1.218	0.937027
1.221	0.93822
1.224	0.9394
1.227	0.940563
1.23	0.941706
1.233	0.942825
1.236	0.943919
1.239	0.944983
1.242	0.946018
1.245	0.947021
1.248	0.947992
1.251	0.948931
1.254	0.949839
1.257	0.950715
1.26	0.951563
1.263	0.952382
1.266	0.953176
1.269	0.953946
1.272	0.954696
1.275	0.955427
1.278	0.956142
1.281	0.956844
1.284	0.957536
1.287	0.95822
1.29	0.9589
1.293	0.959576
1.296	0.960253
1.299	0.960931
1.302	0.961613
1.305	0.9623
1.308	0.962994
1.311	0.963696
1.314	0.964406
1.317	0.965126
1.32	0.965854
1.323	0.966591
1.326	0.967335
1.329	0.968086
1.332	0.968842
1.335	0.969601
1.338	0.970361
1.341	0.971119
1.344	0.971874
1.347	0.972622
1.35	0.973362
1.353	0.97409
1.356	0.974804
1.359	0.975503
1.362	0.976184
1.365	0.976847
1.368	0.977489
1.371	0.978111
1.374	0.978712
1.377	0.979293
1.38	0.979852
1.383	0.980392
1.386	0.980912
1.389	0.981415
1.392	0.981901
1.395	0.982371
1.398	0.982828
1.401	0.983273
1.404	0.983707
1.407	0.984132
1.41	0.984549
1.413	0.984961
1.416	0.985368
1.419	0.985772
1.422	0.986173
1.425	0.986573
1.428	0.986973
1.431	0.987373
1.434	0.987774
1.437	0.988175
1.44	0.988578
1.443	0.988981
1.446	0.989384
1.449	0.989786
1.452	0.990187
1.455	0.990586
1.458	0.990981
1.461	0.991372
1.464	0.991756
1.467	0.992134
1.47	0.992503
1.473	0.992862
1.476	0.99321
1.479	0.993547
1.482	0.993872
1.485	0.994184
1.488	0.994482
1.491	0.994767
1.494	0.995038
1.497	0.995296
1.5	0.99554
1.503	0.995771
1.506	0.99599
1.509	0.996197
1.512	0.996392
1.515	0.996576
1.518	0.99675
1.521	0.996915
1.524	0.99707
1.527	0.997217
1.53	0.997355
1.533	0.997485
1.536	0.997608
1.539	0.997723
1.542	0.997831
1.545	0.997931
1.548	0.998024
1.551	0.99811
1.554	0.998187
1.557	0.998257
1.56	0.998318
1.563	0.998371
1.566	0.998414
1.569	0.998447
1.572	0.99847
1.575	0.998482
1.578	0.998484
1.581	0.998474
1.584	0.998452
1.587	0.998419
1.59	0.998374
1.593	0.998318
1.596	0.998251
1.599	0.998172
1.602	0.998083
1.605	0.997984
1.608	0.997875
1.611	0.997758
1.614	0.997632
1.617	0.997498
1.62	0.997357
1.623	0.99721
1.626	0.997055
1.629	0.996895
1.632	0.996728
1.635	0.996556
1.638	0.996377
1.641	0.996192
1.644	0.996001
1.647	0.995802
1.65	0.995596
1.653	0.995383
1.656	0.99516
1.659	0.994928
1.662	0.994685
1.665	0.994432
1.668	0.994166
1.671	0.993887
1.674	0.993595
1.677	0.993288
1.68	0.992967
1.683	0.992629
1.686	0.992275
1.689	0.991904
1.692	0.991517
1.695	0.991113
1.698	0.990693
1.701	0.990258
1.704	0.989808
1.707	0.989343
1.71	0.988867
1.713	0.988379
1.716	0.987882
1.719	0.987376
1.722	0.986865
1.725	0.986349
1.728	0.985829
1.731	0.985309
1.734	0.984787
1.737	0.984267
1.74	0.983748
1.743	0.983231
1.746	0.982716
1.749	0.982204
1.752	0.981695
1.755	0.981186
1.758	0.980679
1.761	0.980171
1.764	0.979662
1.767	0.979151
1.77	0.978635
1.773	0.978113
1.776	0.977583
1.779	0.977044
1.782	0.976493
1.785	0.975929
1.788	0.975349
1.791	0.974753
1.794	0.974138
1.797	0.973502
1.8	0.972846
1.803	0.972167
1.806	0.971465
1.809	0.970739
1.812	0.969991
1.815	0.96922
1.818	0.968426
1.821	0.967613
1.824	0.966781
1.827	0.965932
1.83	0.965069
1.833	0.964194
1.836	0.963311
1.839	0.962422
1.842	0.961531
1.845	0.96064
1.848	0.959752
1.851	0.958869
1.854	0.957994
1.857	0.957128
1.86	0.956273
1.863	0.955428
1.866	0.954596
1.869	0.953775
1.872	0.952966
1.875	0.952167
1.878	0.951376
1.881	0.950593
1.884	0.949816
1.887	0.949042
1.89	0.948268
1.893	0.947492
1.896	0.946711
1.899	0.945923
1.902	0.945123
1.905	0.94431
1.908	0.943479
1.911	0.942628
1.914	0.941755
1.917	0.940855
1.92	0.939927
1.923	0.938968
1.926	0.937976
1.929	0.93695
1.932	0.935889
1.935	0.934793
1.938	0.933661
1.941	0.932494
1.944	0.931294
1.947	0.930062
1.95	0.928801
1.953	0.927515
1.956	0.926207
1.959	0.924881
1.962	0.923541
1.965	0.922192
1.968	0.920838
1.971	0.919483
1.974	0.918132
1.977	0.916788
1.98	0.915455
1.983	0.914134
1.986	0.912828
1.989	0.911538
1.992	0.910264
1.995	0.909007
1.998	0.907765
2.001	0.906538
2.004	0.905324
2.007	0.904119
2.01	0.902922
2.013	0.90173
2.016	0.900538
2.019	0.899343
2.022	0.898142
2.025	0.896931
2.028	0.895705
2.031	0.894462
2.034	0.893197
2.037	0.891908
2.04	0.89059
2.043	0.889243
2.046	0.887863
2.049	0.88645
2.052	0.885002
2.055	0.88352
2.058	0.882004
2.061	0.880455
2.064	0.878877
2.067	0.877272
2.07	0.875644
2.073	0.873997
2.076	0.872337
2.079	0.870667
2.082	0.868995
2.085	0.867325
2.088	0.865663
2.091	0.864013
2.094	0.86238
2.097	0.860769
2.1	0.859182
2.103	0.857622
2.106	0.856091
2.109	0.854589
2.112	0.853116
2.115	0.851672
2.118	0.850255
2.121	0.848863
2.124	0.847492
2.127	0.84614
2.13	0.844803
2.133	0.843475
2.136	0.842153
2.139	0.840832
2.142	0.839505
2.145	0.838169
2.148	0.836817
2.151	0.835445
2.154	0.834048
2.157	0.83262
2.16	0.831157
2.163	0.829655
2.166	0.828111
2.169	0.826522
2.172	0.824885
2.175	0.8232
2.178	0.821465
2.181	0.819682
2.184	0.817852
2.187	0.815978
2.19	0.814064
2.193	0.812114
2.196	0.810134
2.199	0.808131
2.202	0.80611
2.205	0.804079
2.208	0.802046
2.211	0.800017
2.214	0.798
2.217	0.795999
2.22	0.794022
2.223	0.792072
2.226	0.790153
2.229	0.788268
2.232	0.786418
2.235	0.784605
2.238	0.782826
2.241	0.781082
2.244	0.779369
2.247	0.777684
2.25	0.776023
2.253	0.774382
2.256	0.772757
2.259	0.77114
2.262	0.769527
2.265	0.767911
2.268	0.766287
2.271	0.764649
2.274	0.76299
2.277	0.761304
2.28	0.759587
2.283	0.757832
2.286	0.756035
2.289	0.754192
2.292	0.7523
2.295	0.750356
2.298	0.748358
2.301	0.746307
2.304	0.744202
2.307	0.742046
2.31	0.73984
2.313	0.73759
2.316	0.7353
2.319	0.732976
2.322	0.730625
2.325	0.728254
2.328	0.725871
2.331	0.723483
2.334	0.721099
2.337	0.718726
2.34	0.71637
2.343	0.714037
2.346	0.711733
2.349	0.709462
2.352	0.707225
2.355	0.705026
2.358	0.702865
2.361	0.70074
2.364	0.698651
2.367	0.696594
2.37	0.694566
2.373	0.692563
2.376	0.690579
2.379	0.68861
2.382	0.686648
2.385	0.684689
2.388	0.682725
2.391	0.680749
2.394	0.678756
2.397	0.676739
2.4	0.674693
2.403	0.67261
2.406	0.670488
2.409	0.66832
2.412	0.666105
2.415	0.66384
2.418	0.661523
2.421	0.659154
2.424	0.656735
2.427	0.654267
2.43	0.651754
2.433	0.649202
2.436	0.646616
2.439	0.644004
2.442	0.641373
2.445	0.638731
2.448	0.636087
2.451	0.63345
2.454	0.630828
2.457	0.62823
2.46	0.625663
2.463	0.623134
2.466	0.620647
2.469	0.618207
2.472	0.615816
2.475	0.613478
2.478	0.611191
2.481	0.608954
2.484	0.606767
2.487	0.604626
2.49	0.602526
2.493	0.600463
2.496	0.598431
2.499	0.596424
2.502	0.594436
2.505	0.592458
2.508	0.590485
2.511	0.588507
2.514	0.586519
2.517	0.584511
2.52	0.582478
2.523	0.580411
2.526	0.578304
2.529	0.576151
2.532	0.573945
2.535	0.571683
2.538	0.569361
2.541	0.566975
2.544	0.564524
2.547	0.562008
2.55	0.559427
2.553	0.556783
2.556	0.554081
2.559	0.551326
2.562	0.548523
2.565	0.54568
2.568	0.542806
2.571	0.53991
2.574	0.537001
2.577	0.534089
2.58	0.531182
2.583	0.528292
2.586	0.525424
2.589	0.522588
2.592	0.519788
2.595	0.51703
2.598	0.514318
2.601	0.511652
2.604	0.509035
2.607	0.506465
2.61	0.503939
2.613	0.501456
2.616	0.49901
2.619	0.496596
2.622	0.494209
2.625	0.491841
2.628	0.489486
2.631	0.487135
2.634	0.484782
2.637	0.482418
2.64	0.480036
2.643	0.477628
2.646	0.475188
2.649	0.472709
2.652	0.470185
2.655	0.467611
2.658	0.464984
2.661	0.462301
2.664	0.45956
2.667	0.456762
2.67	0.453908
2.673	0.451001
2.676	0.448046
2.679	0.445048
2.682	0.442014
2.685	0.438953
2.688	0.435875
2.691	0.432788
2.694	0.429703
2.697	0.42663
2.7	0.423579
2.703	0.420559
2.706	0.417578
2.709	0.414644
2.712	0.411761
2.715	0.408936
2.718	0.40617
2.721	0.403464
2.724	0.40082
2.727	0.398235
2.73	0.395706
2.733	0.393229
2.736	0.3908
2.739	0.388411
2.742	0.386056
2.745	0.383727
2.748	0.381416
2.751	0.379115
2.754	0.376814
2.757	0.374505
2.76	0.37218
2.763	0.369828
2.766	0.367443
2.769	0.365015
2.772	0.362539
2.775	0.360007
2.778	0.357415
2.781	0.354757
2.784	0.352031
2.787	0.349234
2.79	0.346368
2.793	0.343433
2.796	0.340433
2.799	0.337373
2.802	0.334259
2.805	0.3311
2.808	0.327903
2.811	0.324681
2.814	0.321444
2.817	0.318202
2.82	0.314969
2.823	0.311754
2.826	0.308569
2.829	0.305423
2.832	0.302324
2.835	0.299279
2.838	0.296293
2.841	0.29337
2.844	0.290512
2.847	0.287719
2.85	0.28499
2.853	0.282322
2.856	0.27971
2.859	0.27715
2.862	0.274635
2.865	0.272157
2.868	0.269709
2.871	0.267282
2.874	0.264867
2.877	0.262456
2.88	0.260038
2.883	0.257605
2.886	0.255147
2.889	0.252657
2.892	0.250125
2.895	0.247544
2.898	0.244909
2.901	0.242212
2.904	0.239449
2.907	0.236617
2.91	0.233715
2.913	0.230741
2.916	0.227697
2.919	0.224586
2.922	0.221412
2.925	0.218182
2.928	0.214903
2.931	0.211583
2.934	0.208234
2.937	0.204865
2.94	0.201487
2.943	0.198111
2.946	0.194749
2.949	0.191409
2.952	0.188103
2.955	0.184837
2.958	0.181619
2.961	0.178453
2.964	0.175343
2.967	0.172291
2.97	0.169298
2.973	0.166362
2.976	0.16348
2.979	0.160648
2.982	0.157861
2.985	0.155113
2.988	0.152397
2.991	0.149705
2.994	0.147028
2.997	0.144359
3	0.141687
3.003	0.139005
3.006	0.136304
3.009	0.133575
3.012	0.130811
3.015	0.128004
3.018	0.125149
3.021	0.122239
3.024	0.119271
3.027	0.116243
3.03	0.113152
3.033	0.109999
3.036	0.106786
3.039	0.103516
3.042	0.100196
3.045	0.0968311
3.048	0.0934304
3.051	0.0900031
