 x  	 F(x)  
0	0.0257157
0.003	0.0273482
0.006	0.0290248
0.009	0.0307407
0.012	0.0324911
0.015	0.0342716
0.018	0.0360777
0.021	0.0379056
0.024	0.0397521
0.027	0.0416142
0.03	0.0434901
0.033	0.0453783
0.036	0.0472784
0.039	0.0491905
0.042	0.0511156
0.045	0.0530555
0.048	0.0550127
0.051	0.0569903
0.054	0.0589921
0.057	0.0610225
0.06	0.0630861
0.063	0.0651882
0.066	0.0673342
0.069	0.0695297
0.072	0.0717804
0.075	0.0740918
0.078	0.0764692
0.081	0.0789177
0.084	0.0814414
0.087	0.0840442
0.09	0.0867286
0.093	0.0894964
0.096	0.092348
0.099	0.0952825
0.102	0.0982974
0.105	0.101389
0.108	0.104552
0.111	0.107779
0.114	0.111062
0.117	0.114391
0.12	0.117756
0.123	0.121146
0.126	0.12455
0.129	0.127954
0.132	0.131349
0.135	0.134723
0.138	0.138067
0.141	0.141371
0.144	0.14463
0.147	0.147836
0.15	0.150986
0.153	0.154078
0.156	0.157111
0.159	0.160085
0.162	0.163004
0.165	0.165871
0.168	0.16869
0.171	0.171469
0.174	0.174213
0.177	0.176931
0.18	0.179631
0.183	0.18232
0.186	0.185008
0.189	0.187703
0.192	0.190413
0.195	0.193148
0.198	0.195914
0.201	0.198718
0.204	0.201567
0.207	0.204465
0.21	0.207416
0.213	0.210423
0.216	0.213486
0.219	0.216606
0.222	0.219781
0.225	0.223005
0.228	0.226274
0.231	0.229581
0.234	0.232918
0.237	0.236275
0.24	0.239641
0.243	0.243006
0.246	0.246358
0.249	0.249687
0.252	0.252982
0.255	0.256232
0.258	0.259429
0.261	0.262565
0.264	0.265635
0.267	0.268633
0.27	0.271557
0.273	0.274405
0.276	0.277178
0.279	0.279877
0.282	0.282506
0.285	0.28507
0.288	0.287573
0.291	0.290022
0.294	0.292425
0.297	0.294789
0.3	0.297123
0.303	0.299436
0.306	0.301736
0.309	0.304032
0.312	0.306334
0.315	0.308651
0.318	0.310991
0.321	0.313361
0.324	0.315771
0.327	0.318226
0.33	0.320733
0.333	0.323298
0.336	0.325923
0.339	0.328612
0.342	0.331367
0.345	0.334188
0.348	0.337072
0.351	0.340018
0.354	0.34302
0.357	0.346072
0.36	0.349168
0.363	0.352298
0.366	0.355453
0.369	0.358623
0.372	0.361797
0.375	0.364966
0.378	0.368119
0.381	0.371246
0.384	0.374338
0.387	0.377389
0.39	0.380391
0.393	0.383341
0.396	0.386234
0.399	0.38907
0.402	0.391848
0.405	0.394569
0.408	0.397236
0.411	0.399852
0.414	0.402423
0.417	0.404955
0.42	0.407454
0.423	0.409926
0.426	0.412381
0.429	0.414826
0.432	0.417268
0.435	0.419716
0.438	0.422177
0.441	0.424659
0.444	0.42717
0.447	0.429715
0.45	0.4323
0.453	0.434929
0.456	0.437606
0.459	0.440334
0.462	0.443112
0.465	0.445942
0.468	0.44882
0.471	0.451743
0.474	0.454706
0.477	0.457703
0.48	0.460727
0.483	0.463768
0.486	0.466818
0.489	0.469867
0.492	0.472904
0.495	0.47592
0.498	0.478906
0.501	0.481852
0.504	0.484751
0.507	0.487596
0.51	0.490382
0.513	0.493105
0.516	0.495762
0.519	0.498354
0.522	0.50088
0.525	0.503343
0.528	0.505745
0.531	0.50809
0.534	0.510385
0.537	0.512636
0.54	0.514848
0.543	0.51703
0.546	0.519189
0.549	0.521333
0.552	0.52347
0.555	0.52561
0.558	0.527759
0.561	0.529925
0.564	0.532117
0.567	0.53434
0.57	0.536602
0.573	0.538908
0.576	0.541262
0.579	0.543668
0.582	0.546128
0.585	0.548644
0.588	0.551214
0.591	0.553838
0.594	0.556511
0.597	0.55923
0.6	0.561987
0.603	0.564775
0.606	0.567586
0.609	0.570411
0.612	0.57324
0.615	0.576063
0.618	0.578869
0.621	0.58165
0.624	0.584396
0.627	0.587099
0.63	0.589753
0.633	0.592351
0.636	0.594891
0.639	0.597368
0.642	0.599782
0.645	0.602134
0.648	0.604424
0.651	0.606655
0.654	0.608831
0.657	0.610957
0.66	0.613039
0.663	0.615082
0.666	0.617094
0.669	0.619081
0.672	0.621051
0.675	0.623012
0.678	0.62497
0.681	0.626934
0.684	0.62891
0.687	0.630906
0.69	0.632927
0.693	0.634979
0.696	0.637069
0.699	0.639198
0.702	0.641372
0.705	0.643592
0.708	0.645859
0.711	0.648174
0.714	0.650535
0.717	0.652939
