 x 	V[Y|X = x] 
0.744	0.00427917
0.747	0.00426056
0.75	0.00424081
0.753	0.00422021
0.756	0.00419905
0.759	0.00417763
0.762	0.00415623
0.765	0.00413513
0.768	0.00411457
0.771	0.00409475
0.774	0.00407583
0.777	0.00405795
0.78	0.00404119
0.783	0.00402562
0.786	0.00401125
0.789	0.00399807
0.792	0.00398603
0.795	0.00397507
0.798	0.00396509
0.801	0.00395597
0.804	0.00394759
0.807	0.00393979
0.81	0.00393239
0.813	0.0039252
0.816	0.00391803
0.819	0.00391067
0.822	0.00390289
0.825	0.00389447
0.828	0.00388519
0.831	0.00387483
0.834	0.00386321
0.837	0.00385014
0.84	0.00383548
0.843	0.00381915
0.846	0.00380108
0.849	0.00378128
0.852	0.00375982
0.855	0.00373681
0.858	0.00371241
0.861	0.00368686
0.864	0.00366041
0.867	0.00363336
0.87	0.003606
0.873	0.00357866
0.876	0.00355164
0.879	0.00352524
0.882	0.00349971
0.885	0.00347531
0.888	0.00345222
0.891	0.00343061
0.894	0.0034106
0.897	0.00339228
0.9	0.00337569
0.903	0.00336086
0.906	0.00334777
0.909	0.00333639
0.912	0.00332667
0.915	0.00331853
0.918	0.00331187
0.921	0.0033066
0.924	0.00330258
0.927	0.00329967
0.93	0.00329773
0.933	0.00329659
0.936	0.00329607
0.939	0.00329596
0.942	0.00329605
0.945	0.00329612
0.948	0.00329594
0.951	0.00329525
0.954	0.00329381
0.957	0.00329139
0.96	0.00328777
0.963	0.00328273
0.966	0.00327611
0.969	0.00326777
0.972	0.00325764
0.975	0.00324569
0.978	0.00323193
0.981	0.00321645
0.984	0.00319939
0.987	0.00318092
0.99	0.00316128
0.993	0.0031407
0.996	0.00311947
0.999	0.00309785
1.002	0.00307612
1.005	0.00305453
1.008	0.00303331
1.011	0.00301268
1.014	0.00299281
1.017	0.00297384
1.02	0.00295588
1.023	0.00293901
1.026	0.00292326
1.029	0.00290865
1.032	0.00289517
1.035	0.0028828
1.038	0.00287148
1.041	0.00286115
1.044	0.00285173
1.047	0.00284312
1.05	0.00283524
1.053	0.00282797
1.056	0.00282119
1.059	0.00281479
1.062	0.00280863
1.065	0.0028026
1.068	0.00279655
1.071	0.00279035
1.074	0.00278388
1.077	0.00277701
1.08	0.00276963
1.083	0.00276162
1.086	0.00275292
1.089	0.00274344
1.092	0.00273316
1.095	0.00272205
1.098	0.00271014
1.101	0.00269746
1.104	0.00268409
1.107	0.00267011
1.11	0.00265566
1.113	0.00264086
1.116	0.00262585
1.119	0.00261078
1.122	0.00259579
1.125	0.00258101
1.128	0.00256657
1.131	0.00255257
1.134	0.00253909
1.137	0.00252621
1.14	0.00251397
1.143	0.00250239
1.146	0.00249148
1.149	0.00248124
1.152	0.00247162
1.155	0.00246259
1.158	0.0024541
1.161	0.00244608
1.164	0.00243847
1.167	0.00243118
1.17	0.00242412
1.173	0.00241722
1.176	0.00241038
1.179	0.0024035
1.182	0.00239649
1.185	0.00238926
1.188	0.00238172
1.191	0.00237379
1.194	0.00236539
1.197	0.00235645
1.2	0.00234692
1.203	0.00233677
1.206	0.00232597
1.209	0.00231451
1.212	0.00230243
1.215	0.00228976
1.218	0.00227657
1.221	0.00226293
1.224	0.00224895
1.227	0.00223472
1.23	0.00222038
1.233	0.00220604
1.236	0.00219183
1.239	0.00217786
1.242	0.00216424
1.245	0.00215106
1.248	0.00213841
1.251	0.00212635
1.254	0.00211493
1.257	0.00210417
1.26	0.00209409
1.263	0.00208468
1.266	0.00207594
1.269	0.00206784
1.272	0.00206034
1.275	0.00205341
1.278	0.00204698
1.281	0.002041
1.284	0.00203543
1.287	0.0020302
1.29	0.00202524
1.293	0.00202051
1.296	0.00201593
1.299	0.00201144
1.302	0.002007
1.305	0.00200253
1.308	0.00199798
1.311	0.00199331
1.314	0.00198846
1.317	0.00198339
1.32	0.00197806
1.323	0.00197244
1.326	0.00196651
1.329	0.00196025
1.332	0.00195367
1.335	0.00194676
1.338	0.00193955
1.341	0.00193207
1.344	0.00192435
1.347	0.00191645
1.35	0.00190842
1.353	0.00190031
1.356	0.0018922
1.359	0.00188414
1.362	0.00187621
1.365	0.00186845
1.368	0.00186093
1.371	0.00185369
1.374	0.00184676
1.377	0.00184018
1.38	0.00183395
1.383	0.00182811
1.386	0.00182264
1.389	0.00181754
1.392	0.0018128
1.395	0.0018084
1.398	0.00180433
1.401	0.00180055
1.404	0.00179704
1.407	0.00179377
1.41	0.00179071
1.413	0.00178783
1.416	0.00178509
1.419	0.00178246
1.422	0.00177993
1.425	0.00177745
1.428	0.00177499
1.431	0.00177255
1.434	0.00177009
1.437	0.00176759
1.44	0.00176504
1.443	0.00176242
1.446	0.00175973
1.449	0.00175696
1.452	0.00175412
1.455	0.0017512
1.458	0.00174821
1.461	0.00174517
1.464	0.00174209
1.467	0.00173898
1.47	0.00173588
1.473	0.0017328
1.476	0.00172977
1.479	0.0017268
1.482	0.00172391
1.485	0.00172113
1.488	0.00171847
1.491	0.00171594
1.494	0.00171355
1.497	0.00171131
1.5	0.00170923
1.503	0.0017073
1.506	0.00170552
1.509	0.00170389
1.512	0.00170241
1.515	0.00170106
1.518	0.00169985
1.521	0.00169876
1.524	0.00169778
1.527	0.00169692
1.53	0.00169615
1.533	0.00169548
1.536	0.0016949
1.539	0.00169439
1.542	0.00169397
1.545	0.00169362
1.548	0.00169333
1.551	0.00169312
1.554	0.00169297
1.557	0.00169289
1.56	0.00169287
1.563	0.00169292
1.566	0.00169303
1.569	0.00169322
1.572	0.00169346
1.575	0.00169378
1.578	0.00169416
1.581	0.00169461
1.584	0.00169512
1.587	0.00169569
1.59	0.00169632
1.593	0.00169701
1.596	0.00169774
1.599	0.00169851
1.602	0.00169932
1.605	0.00170015
1.608	0.00170102
1.611	0.0017019
1.614	0.00170281
1.617	0.00170373
1.62	0.00170466
1.623	0.00170561
1.626	0.00170658
1.629	0.00170757
1.632	0.00170859
1.635	0.00170964
1.638	0.00171073
1.641	0.00171188
1.644	0.00171309
1.647	0.00171438
1.65	0.00171576
1.653	0.00171724
1.656	0.00171884
1.659	0.00172058
1.662	0.00172246
1.665	0.00172451
1.668	0.00172674
1.671	0.00172916
1.674	0.00173178
1.677	0.00173461
1.68	0.00173765
1.683	0.00174092
1.686	0.0017444
1.689	0.00174809
1.692	0.00175198
1.695	0.00175606
1.698	0.00176029
1.701	0.00176466
1.704	0.00176915
1.707	0.0017737
1.71	0.00177831
1.713	0.00178292
1.716	0.00178751
1.719	0.00179204
1.722	0.00179649
1.725	0.00180084
1.728	0.00180506
1.731	0.00180915
1.734	0.00181309
1.737	0.0018169
1.74	0.00182057
1.743	0.00182411
1.746	0.00182756
1.749	0.00183091
1.752	0.00183422
1.755	0.00183749
1.758	0.00184078
1.761	0.0018441
1.764	0.00184751
1.767	0.00185104
1.77	0.00185472
1.773	0.0018586
1.776	0.00186272
1.779	0.00186712
1.782	0.00187182
1.785	0.00187687
1.788	0.0018823
1.791	0.00188813
1.794	0.00189437
1.797	0.00190104
1.8	0.00190815
1.803	0.00191568
1.806	0.00192362
1.809	0.00193194
1.812	0.00194061
1.815	0.00194958
1.818	0.00195878
1.821	0.00196815
1.824	0.00197763
1.827	0.00198712
1.83	0.00199656
1.833	0.00200588
1.836	0.00201499
1.839	0.00202384
1.842	0.00203238
1.845	0.00204056
1.848	0.00204837
1.851	0.00205577
1.854	0.00206277
1.857	0.00206939
1.86	0.00207564
1.863	0.00208156
1.866	0.00208719
1.869	0.00209257
1.872	0.00209778
1.875	0.00210286
1.878	0.00210788
1.881	0.00211292
1.884	0.00211803
1.887	0.0021233
1.89	0.00212879
1.893	0.00213458
1.896	0.00214075
1.899	0.00214736
1.902	0.00215449
1.905	0.00216219
1.908	0.00217054
1.911	0.0021796
1.914	0.00218941
1.917	0.0022
1.92	0.00221142
1.923	0.00222367
1.926	0.00223676
1.929	0.00225065
1.932	0.00226531
1.935	0.00228068
1.938	0.00229668
1.941	0.0023132
1.944	0.00233012
1.947	0.00234731
1.95	0.00236462
1.953	0.0023819
1.956	0.002399
1.959	0.00241576
1.962	0.00243206
1.965	0.00244776
1.968	0.00246278
1.971	0.00247703
1.974	0.00249046
1.977	0.00250305
1.98	0.00251479
1.983	0.00252571
1.986	0.00253585
1.989	0.00254527
1.992	0.00255404
1.995	0.00256224
1.998	0.00256998
2.001	0.00257734
2.004	0.00258443
2.007	0.00259135
2.01	0.00259819
2.013	0.00260504
2.016	0.002612
2.019	0.00261915
2.022	0.00262656
2.025	0.00263429
2.028	0.00264241
2.031	0.00265094
2.034	0.00265993
2.037	0.00266939
2.04	0.00267931
2.043	0.00268967
2.046	0.00270044
2.049	0.00271156
2.052	0.00272295
2.055	0.00273451
2.058	0.00274614
2.061	0.00275772
2.064	0.00276912
2.067	0.00278022
2.07	0.00279087
2.073	0.00280098
2.076	0.00281044
2.079	0.00281917
2.082	0.00282713
2.085	0.00283427
2.088	0.00284062
2.091	0.0028462
2.094	0.00285108
2.097	0.00285534
2.1	0.0028591
2.103	0.00286248
2.106	0.00286561
2.109	0.00286865
2.112	0.00287174
2.115	0.00287503
2.118	0.00287867
2.121	0.00288282
2.124	0.0028876
2.127	0.00289316
2.13	0.00289963
2.133	0.00290711
2.136	0.00291574
2.139	0.00292561
2.142	0.00293682
2.145	0.00294946
2.148	0.00296359
2.151	0.00297927
2.154	0.00299654
2.157	0.0030154
2.16	0.00303585
2.163	0.00305783
2.166	0.00308127
2.169	0.00310604
2.172	0.00313199
2.175	0.00315892
2.178	0.00318658
2.181	0.00321471
2.184	0.00324299
2.187	0.00327112
2.19	0.00329874
2.193	0.00332554
2.196	0.00335119
2.199	0.00337541
2.202	0.00339795
2.205	0.00341861
2.208	0.00343726
2.211	0.00345381
2.214	0.00346827
2.217	0.00348067
2.22	0.00349113
2.223	0.00349981
2.226	0.00350691
2.229	0.00351264
2.232	0.00351726
2.235	0.00352103
2.238	0.0035242
2.241	0.00352705
2.244	0.00352982
2.247	0.00353274
2.25	0.00353605
2.253	0.00353995
2.256	0.00354463
2.259	0.00355027
2.262	0.00355702
2.265	0.00356503
2.268	0.00357443
2.271	0.00358531
2.274	0.00359776
2.277	0.00361184
2.28	0.00362759
2.283	0.00364502
2.286	0.0036641
2.289	0.00368478
2.292	0.00370696
2.295	0.0037305
2.298	0.00375522
2.301	0.00378092
2.304	0.00380732
2.307	0.00383416
2.31	0.00386111
2.313	0.00388786
2.316	0.00391408
2.319	0.00393946
2.322	0.0039637
2.325	0.00398656
2.328	0.00400782
2.331	0.00402733
2.334	0.004045
2.337	0.00406079
2.34	0.00407475
2.343	0.00408695
2.346	0.00409752
2.349	0.00410665
2.352	0.00411455
2.355	0.00412143
2.358	0.00412755
2.361	0.00413314
2.364	0.00413847
2.367	0.00414375
2.37	0.00414922
2.373	0.0041551
2.376	0.00416156
2.379	0.0041688
2.382	0.00417695
2.385	0.00418617
2.388	0.00419654
2.391	0.00420817
2.394	0.00422112
2.397	0.00423541
2.4	0.00425104
2.403	0.00426798
2.406	0.00428617
2.409	0.00430548
2.412	0.00432577
2.415	0.00434684
2.418	0.00436847
2.421	0.00439038
2.424	0.00441227
2.427	0.00443384
2.43	0.00445475
2.433	0.00447467
2.436	0.00449329
2.439	0.00451033
2.442	0.00452556
2.445	0.00453879
2.448	0.0045499
2.451	0.00455885
2.454	0.00456565
2.457	0.0045704
2.46	0.00457325
2.463	0.00457441
2.466	0.00457412
2.469	0.00457267
2.472	0.00457036
2.475	0.00456749
2.478	0.00456438
2.481	0.00456132
2.484	0.0045586
2.487	0.00455648
2.49	0.00455521
2.493	0.00455502
2.496	0.0045561
2.499	0.00455866
2.502	0.00456284
2.505	0.00456879
2.508	0.00457666
2.511	0.00458655
2.514	0.00459856
2.517	0.00461277
2.52	0.00462923
2.523	0.00464797
2.526	0.00466898
2.529	0.00469224
2.532	0.00471765
2.535	0.00474511
2.538	0.00477442
2.541	0.00480537
2.544	0.00483768
2.547	0.00487102
2.55	0.00490501
2.553	0.00493923
2.556	0.00497325
2.559	0.00500661
2.562	0.00503886
2.565	0.00506958
2.568	0.00509838
2.571	0.00512494
2.574	0.00514901
2.577	0.00517041
2.58	0.00518907
2.583	0.00520497
2.586	0.00521821
2.589	0.00522896
2.592	0.00523744
2.595	0.00524393
2.598	0.00524876
2.601	0.00525225
2.604	0.00525476
2.607	0.00525663
2.61	0.0052582
2.613	0.00525978
2.616	0.00526166
2.619	0.0052641
2.622	0.00526734
2.625	0.00527158
2.628	0.00527697
2.631	0.00528366
2.634	0.00529174
2.637	0.00530126
2.64	0.00531227
2.643	0.00532473
2.646	0.0053386
2.649	0.00535377
2.652	0.0053701
2.655	0.00538739
2.658	0.00540541
2.661	0.00542385
2.664	0.00544241
2.667	0.00546071
2.67	0.00547836
2.673	0.00549498
2.676	0.00551017
2.679	0.00552355
2.682	0.00553479
2.685	0.00554361
2.688	0.00554982
2.691	0.00555329
2.694	0.00555399
2.697	0.00555201
2.7	0.00554749
2.703	0.0055407
2.706	0.00553196
2.709	0.00552166
2.712	0.00551022
2.715	0.00549811
2.718	0.00548579
2.721	0.00547372
2.724	0.00546234
2.727	0.00545207
2.73	0.00544329
2.733	0.00543634
2.736	0.00543154
2.739	0.00542913
2.742	0.00542935
2.745	0.0054324
2.748	0.00543841
2.751	0.0054475
2.754	0.00545977
2.757	0.00547524
2.76	0.00549392
2.763	0.00551576
2.766	0.00554068
2.769	0.00556851
2.772	0.00559906
2.775	0.00563203
2.778	0.00566708
2.781	0.00570378
2.784	0.00574163
2.787	0.00578006
2.79	0.00581844
2.793	0.00585609
2.796	0.00589232
2.799	0.00592641
2.802	0.00595769
2.805	0.00598553
2.808	0.00600937
2.811	0.00602877
2.814	0.00604343
2.817	0.00605318
2.82	0.00605799
2.823	0.00605802
2.826	0.00605353
2.829	0.00604493
2.832	0.00603273
2.835	0.00601753
2.838	0.00599997
2.841	0.00598071
2.844	0.00596043
2.847	0.00593977
2.85	0.00591936
2.853	0.00589975
2.856	0.00588147
2.859	0.00586497
2.862	0.00585064
2.865	0.00583881
2.868	0.00582977
2.871	0.00582374
2.874	0.0058209
2.877	0.00582139
2.88	0.0058253
2.883	0.00583267
2.886	0.00584352
2.889	0.0058578
2.892	0.00587542
2.895	0.00589626
2.898	0.0059201
2.901	0.00594671
2.904	0.00597576
2.907	0.00600687
2.91	0.0060396
2.913	0.00607345
2.916	0.00610788
2.919	0.00614231
2.922	0.00617614
2.925	0.00620879
2.928	0.0062397
2.931	0.00626833
2.934	0.00629426
2.937	0.00631712
2.94	0.00633666
2.943	0.00635276
2.946	0.00636539
2.949	0.00637465
2.952	0.00638073
2.955	0.00638392
2.958	0.00638459
2.961	0.00638313
2.964	0.00637999
2.967	0.00637563
2.97	0.0063705
2.973	0.00636502
2.976	0.00635961
2.979	0.00635463
2.982	0.00635041
2.985	0.00634724
2.988	0.00634534
2.991	0.00634491
2.994	0.00634609
2.997	0.00634898
3	0.00635363
3.003	0.00636006
3.006	0.00636823
3.009	0.00637804
3.012	0.00638936
3.015	0.006402
3.018	0.00641573
3.021	0.00643024
3.024	0.0064452
3.027	0.0064602
3.03	0.00647482
3.033	0.0064886
3.036	0.00650105
3.039	0.0065117
3.042	0.00652008
3.045	0.00652579
3.048	0.00652846
3.051	0.00652783
3.054	0.00652372
3.057	0.00651607
3.06	0.00650495
3.063	0.00649053
3.066	0.0064731
3.069	0.00645306
3.072	0.00643087
3.075	0.00640707
3.078	0.00638223
3.081	0.00635694
3.084	0.00633178
3.087	0.00630732
3.09	0.00628407
3.093	0.00626252
3.096	0.00624308
3.099	0.00622612
3.102	0.00621196
3.105	0.00620083
3.108	0.00619294
3.111	0.00618844
3.114	0.00618741
3.117	0.00618992
3.12	0.00619597
3.123	0.00620551
3.126	0.00621846
3.129	0.00623468
3.132	0.00625397
3.135	0.00627609
3.138	0.00630071
3.141	0.00632743
3.144	0.0063558
3.147	0.00638529
3.15	0.00641528
3.153	0.00644511
3.156	0.00647408
3.159	0.00650142
3.162	0.00652639
3.165	0.00654825
3.168	0.00656632
3.171	0.00657999
3.174	0.00658877
3.177	0.00659228
3.18	0.00659032
3.183	0.00658285
3.186	0.00657
3.189	0.00655207
3.192	0.0065295
3.195	0.00650286
3.198	0.00647282
3.201	0.00644011
3.204	0.00640552
3.207	0.00636983
3.21	0.0063338
3.213	0.00629815
3.216	0.00626355
3.219	0.00623059
3.222	0.0061998
3.225	0.00617162
3.228	0.00614643
3.231	0.00612452
3.234	0.00610613
3.237	0.00609143
3.24	0.00608054
3.243	0.00607353
3.246	0.00607043
3.249	0.00607122
3.252	0.00607583
3.255	0.00608417
3.258	0.00609608
3.261	0.00611135
3.264	0.00612973
3.267	0.00615091
3.27	0.00617451
3.273	0.00620012
3.276	0.00622724
3.279	0.00625535
3.282	0.00628387
3.285	0.00631219
3.288	0.00633971
3.291	0.00636584
3.294	0.00639001
3.297	0.00641172
3.3	0.00643054
3.303	0.00644614
3.306	0.00645831
3.309	0.00646694
3.312	0.00647205
3.315	0.00647376
3.318	0.00647231
3.321	0.00646801
3.324	0.00646123
3.327	0.00645241
3.33	0.00644199
3.333	0.00643042
3.336	0.00641814
3.339	0.00640555
3.342	0.00639304
3.345	0.00638093
3.348	0.0063695
3.351	0.00635897
3.354	0.00634952
3.357	0.00634126
3.36	0.00633428
3.363	0.0063286
3.366	0.00632418
3.369	0.00632095
3.372	0.00631881
3.375	0.00631759
3.378	0.00631707
3.381	0.00631702
3.384	0.00631713
3.387	0.00631708
3.39	0.00631649
3.393	0.00631496
3.396	0.00631207
3.399	0.0063074
3.402	0.00630053
3.405	0.00629106
3.408	0.00627862
3.411	0.00626293
3.414	0.00624377
3.417	0.00622101
3.42	0.00619465
3.423	0.00616477
3.426	0.00613159
3.429	0.00609543
3.432	0.0060567
3.435	0.00601589
3.438	0.00597358
3.441	0.00593033
3.444	0.00588676
3.447	0.00584347
3.45	0.00580101
3.453	0.00575991
3.456	0.00572064
3.459	0.0056836
3.462	0.00564913
3.465	0.0056175
3.468	0.00558893
3.471	0.00556356
3.474	0.00554151
3.477	0.00552283
3.48	0.00550754
3.483	0.00549563
3.486	0.00548707
3.489	0.00548178
3.492	0.00547968
3.495	0.00548067
3.498	0.00548462
3.501	0.00549136
3.504	0.00550072
3.507	0.00551247
3.51	0.00552636
3.513	0.0055421
3.516	0.00555936
3.519	0.00557776
3.522	0.00559689
3.525	0.00561631
3.528	0.00563555
3.531	0.00565412
3.534	0.00567155
3.537	0.00568738
3.54	0.00570118
3.543	0.00571259
3.546	0.00572132
3.549	0.00572716
3.552	0.00572999
3.555	0.0057298
3.558	0.00572667
3.561	0.00572077
3.564	0.00571236
3.567	0.00570175
3.57	0.0056893
3.573	0.0056754
3.576	0.00566046
3.579	0.00564486
3.582	0.00562899
3.585	0.00561318
3.588	0.00559774
3.591	0.00558293
3.594	0.00556896
3.597	0.005556
3.6	0.00554417
3.603	0.00553353
3.606	0.00552411
3.609	0.00551589
3.612	0.00550883
3.615	0.00550282
3.618	0.00549774
3.621	0.00549342
3.624	0.00548964
3.627	0.00548619
3.63	0.00548277
3.633	0.00547911
3.636	0.00547487
3.639	0.00546972
3.642	0.00546329
3.645	0.00545524
3.648	0.00544523
3.651	0.00543295
3.654	0.00541812
3.657	0.00540055
3.66	0.00538008
3.663	0.00535666
3.666	0.00533033
3.669	0.00530123
3.672	0.00526957
3.675	0.00523567
3.678	0.00519992
3.681	0.00516278
3.684	0.00512474
3.687	0.00508631
3.69	0.00504801
3.693	0.00501035
3.696	0.0049738
3.699	0.00493879
3.702	0.0049057
3.705	0.00487485
3.708	0.0048465
3.711	0.00482086
3.714	0.00479807
3.717	0.00477823
3.72	0.00476139
3.723	0.00474755
3.726	0.0047367
3.729	0.00472875
3.732	0.00472362
3.735	0.00472119
3.738	0.00472129
3.741	0.00472375
3.744	0.00472835
3.747	0.00473483
3.75	0.0047429
3.753	0.00475226
3.756	0.00476252
3.759	0.0047733
3.762	0.00478415
3.765	0.00479461
3.768	0.00480421
3.771	0.00481245
3.774	0.00481886
3.777	0.00482298
3.78	0.00482441
3.783	0.00482279
3.786	0.00481786
3.789	0.00480946
3.792	0.00479751
3.795	0.00478206
3.798	0.00476326
3.801	0.00474136
3.804	0.00471671
3.807	0.00468972
3.81	0.00466084
3.813	0.00463059
3.816	0.00459947
3.819	0.00456796
3.822	0.00453654
3.825	0.00450564
3.828	0.00447565
3.831	0.00444689
3.834	0.00441962
3.837	0.00439407
3.84	0.00437038
3.843	0.00434867
3.846	0.00432899
3.849	0.00431137
3.852	0.00429577
3.855	0.00428215
3.858	0.00427043
3.861	0.00426049
3.864	0.00425221
3.867	0.00424543
3.87	0.00423998
3.873	0.00423565
3.876	0.00423222
3.879	0.00422947
3.882	0.00422713
3.885	0.00422494
3.888	0.00422262
3.891	0.00421989
3.894	0.00421646
3.897	0.00421207
3.9	0.00420646
3.903	0.00419943
3.906	0.00419079
3.909	0.00418043
3.912	0.00416827
3.915	0.00415432
3.918	0.00413863
3.921	0.00412131
3.924	0.00410255
3.927	0.00408256
3.93	0.0040616
3.933	0.00403995
3.936	0.0040179
3.939	0.00399574
3.942	0.00397376
3.945	0.0039522
3.948	0.00393129
3.951	0.00391122
3.954	0.00389216
3.957	0.00387422
3.96	0.00385748
3.963	0.00384199
3.966	0.00382775
3.969	0.00381476
3.972	0.00380297
3.975	0.00379231
3.978	0.00378268
3.981	0.00377398
3.984	0.00376607
3.987	0.0037588
3.99	0.00375202
3.993	0.00374555
3.996	0.00373919
3.999	0.00373274
4.002	0.003726
4.005	0.00371874
4.008	0.00371077
4.011	0.00370187
4.014	0.00369186
4.017	0.00368056
4.02	0.00366784
4.023	0.00365358
4.026	0.00363774
4.029	0.00362029
4.032	0.00360129
4.035	0.00358081
4.038	0.003559
4.041	0.00353606
4.044	0.0035122
4.047	0.00348767
4.05	0.00346275
4.053	0.00343771
4.056	0.00341282
4.059	0.00338834
4.062	0.00336451
4.065	0.00334153
4.068	0.00331957
4.071	0.00329878
4.074	0.00327926
4.077	0.00326107
4.08	0.00324427
4.083	0.00322885
4.086	0.00321481
4.089	0.00320211
4.092	0.00319069
4.095	0.00318048
4.098	0.00317141
4.101	0.00316338
4.104	0.00315628
4.107	0.00315003
4.11	0.00314448
4.113	0.00313953
4.116	0.00313504
4.119	0.00313088
4.122	0.00312691
4.125	0.00312298
4.128	0.00311893
4.131	0.00311461
4.134	0.00310988
4.137	0.00310457
4.14	0.00309855
4.143	0.00309169
4.146	0.00308388
4.149	0.00307502
4.152	0.00306507
4.155	0.00305399
4.158	0.00304179
4.161	0.00302852
4.164	0.00301425
4.167	0.00299909
4.17	0.0029832
4.173	0.00296672
4.176	0.00294983
4.179	0.00293273
4.182	0.00291558
4.185	0.00289857
4.188	0.00288186
4.191	0.00286559
4.194	0.00284987
