 x 	V[Y|X = x] 
0.543	0.00496431
0.546	0.00495492
0.549	0.0049483
0.552	0.00494435
0.555	0.00494296
0.558	0.00494399
0.561	0.00494723
0.564	0.00495248
0.567	0.00495948
0.57	0.00496792
0.573	0.00497748
0.576	0.00498776
0.579	0.00499835
0.582	0.0050088
0.585	0.00501862
0.588	0.00502732
0.591	0.00503437
0.594	0.00503929
0.597	0.00504162
0.6	0.00504093
0.603	0.00503688
0.606	0.00502921
0.609	0.00501777
0.612	0.00500252
0.615	0.00498352
0.618	0.00496098
0.621	0.00493518
0.624	0.00490652
0.627	0.00487546
0.63	0.00484252
0.633	0.00480823
0.636	0.00477316
0.639	0.00473784
0.642	0.00470278
0.645	0.00466844
0.648	0.00463523
0.651	0.0046035
0.654	0.00457354
0.657	0.00454557
0.66	0.00451975
0.663	0.0044962
0.666	0.00447498
0.669	0.00445609
0.672	0.00443953
0.675	0.00442523
0.678	0.00441311
0.681	0.00440305
0.684	0.00439492
0.687	0.00438854
0.69	0.00438375
0.693	0.00438031
0.696	0.00437802
0.699	0.00437661
0.702	0.00437581
0.705	0.00437534
0.708	0.0043749
0.711	0.00437417
0.714	0.00437285
0.717	0.00437064
0.72	0.00436727
0.723	0.00436249
0.726	0.00435608
0.729	0.00434789
0.732	0.00433784
0.735	0.00432588
0.738	0.00431205
0.741	0.00429646
0.744	0.00427927
0.747	0.00426068
0.75	0.00424096
0.753	0.00422038
0.756	0.00419924
0.759	0.00417783
0.762	0.00415645
0.765	0.00413536
0.768	0.00411481
0.771	0.00409499
0.774	0.00407608
0.777	0.0040582
0.78	0.00404144
0.783	0.00402587
0.786	0.0040115
0.789	0.00399831
0.792	0.00398627
0.795	0.0039753
0.798	0.00396532
0.801	0.0039562
0.804	0.00394781
0.807	0.00394
0.81	0.00393259
0.813	0.00392539
0.816	0.00391822
0.819	0.00391085
0.822	0.00390306
0.825	0.00389463
0.828	0.00388533
0.831	0.00387497
0.834	0.00386333
0.837	0.00385025
0.84	0.00383558
0.843	0.00381923
0.846	0.00380115
0.849	0.00378134
0.852	0.00375987
0.855	0.00373684
0.858	0.00371243
0.861	0.00368686
0.864	0.0036604
0.867	0.00363333
0.87	0.00360596
0.873	0.0035786
0.876	0.00355157
0.879	0.00352515
0.882	0.00349961
0.885	0.0034752
0.888	0.0034521
0.891	0.00343048
0.894	0.00341046
0.897	0.00339212
0.9	0.00337553
0.903	0.00336069
0.906	0.00334759
0.909	0.00333621
0.912	0.00332648
0.915	0.00331833
0.918	0.00331167
0.921	0.00330639
0.924	0.00330237
0.927	0.00329946
0.93	0.00329753
0.933	0.00329639
0.936	0.00329586
0.939	0.00329575
0.942	0.00329585
0.945	0.00329593
0.948	0.00329575
0.951	0.00329507
0.954	0.00329364
0.957	0.00329123
0.96	0.00328762
0.963	0.00328259
0.966	0.00327598
0.969	0.00326766
0.972	0.00325755
0.975	0.0032456
0.978	0.00323186
0.981	0.00321639
0.984	0.00319934
0.987	0.00318089
0.99	0.00316125
0.993	0.00314069
0.996	0.00311946
0.999	0.00309785
1.002	0.00307612
1.005	0.00305453
1.008	0.00303332
1.011	0.0030127
1.014	0.00299283
1.017	0.00297386
1.02	0.0029559
1.023	0.00293902
1.026	0.00292327
1.029	0.00290866
1.032	0.00289518
1.035	0.00288281
1.038	0.00287149
1.041	0.00286116
1.044	0.00285173
1.047	0.00284313
1.05	0.00283525
1.053	0.00282798
1.056	0.0028212
1.059	0.0028148
1.062	0.00280865
1.065	0.00280262
1.068	0.00279657
1.071	0.00279038
1.074	0.00278392
1.077	0.00277705
1.08	0.00276968
1.083	0.00276168
1.086	0.00275298
1.089	0.00274352
1.092	0.00273324
1.095	0.00272214
1.098	0.00271024
1.101	0.00269757
1.104	0.0026842
1.107	0.00267024
1.11	0.00265579
1.113	0.002641
1.116	0.002626
1.119	0.00261093
1.122	0.00259594
1.125	0.00258117
1.128	0.00256673
1.131	0.00255273
1.134	0.00253925
1.137	0.00252637
1.14	0.00251413
1.143	0.00250255
1.146	0.00249164
1.149	0.00248139
1.152	0.00247178
1.155	0.00246275
1.158	0.00245425
1.161	0.00244624
1.164	0.00243862
1.167	0.00243133
1.17	0.00242427
1.173	0.00241736
1.176	0.00241052
1.179	0.00240364
1.182	0.00239662
1.185	0.00238939
1.188	0.00238185
1.191	0.00237392
1.194	0.00236551
1.197	0.00235657
1.2	0.00234704
1.203	0.00233688
1.206	0.00232607
1.209	0.00231462
1.212	0.00230253
1.215	0.00228986
1.218	0.00227666
1.221	0.00226301
1.224	0.00224902
1.227	0.00223479
1.23	0.00222044
1.233	0.0022061
1.236	0.00219188
1.239	0.0021779
1.242	0.00216428
1.245	0.0021511
1.248	0.00213844
1.251	0.00212638
1.254	0.00211495
1.257	0.00210419
1.26	0.0020941
1.263	0.0020847
1.266	0.00207595
1.269	0.00206785
1.272	0.00206035
1.275	0.00205341
1.278	0.00204697
1.281	0.002041
1.284	0.00203542
1.287	0.00203019
1.29	0.00202524
1.293	0.0020205
1.296	0.00201592
1.299	0.00201143
1.302	0.00200699
1.305	0.00200252
1.308	0.00199797
1.311	0.0019933
1.314	0.00198845
1.317	0.00198338
1.32	0.00197805
1.323	0.00197243
1.326	0.0019665
1.329	0.00196024
1.332	0.00195366
1.335	0.00194676
1.338	0.00193955
1.341	0.00193206
1.344	0.00192435
1.347	0.00191644
1.35	0.00190841
1.353	0.0019003
1.356	0.00189219
1.359	0.00188414
1.362	0.0018762
1.365	0.00186845
1.368	0.00186093
1.371	0.00185368
1.374	0.00184675
1.377	0.00184017
1.38	0.00183395
1.383	0.0018281
1.386	0.00182263
1.389	0.00181753
1.392	0.00181279
1.395	0.0018084
1.398	0.00180432
1.401	0.00180054
1.404	0.00179704
1.407	0.00179377
1.41	0.0017907
1.413	0.00178782
1.416	0.00178508
1.419	0.00178246
1.422	0.00177992
1.425	0.00177744
1.428	0.00177499
1.431	0.00177254
1.434	0.00177008
1.437	0.00176758
1.44	0.00176503
1.443	0.00176242
1.446	0.00175973
1.449	0.00175696
1.452	0.00175412
1.455	0.0017512
1.458	0.00174821
1.461	0.00174517
1.464	0.00174209
1.467	0.00173899
1.47	0.00173589
1.473	0.00173281
1.476	0.00172977
1.479	0.0017268
1.482	0.00172392
1.485	0.00172114
1.488	0.00171847
1.491	0.00171594
1.494	0.00171356
1.497	0.00171132
1.5	0.00170923
1.503	0.0017073
1.506	0.00170553
1.509	0.0017039
1.512	0.00170241
1.515	0.00170107
1.518	0.00169985
1.521	0.00169876
1.524	0.00169779
1.527	0.00169692
1.53	0.00169616
1.533	0.00169549
1.536	0.0016949
1.539	0.0016944
1.542	0.00169398
1.545	0.00169362
1.548	0.00169334
1.551	0.00169313
1.554	0.00169298
1.557	0.00169289
1.56	0.00169288
1.563	0.00169293
1.566	0.00169304
1.569	0.00169322
1.572	0.00169347
1.575	0.00169378
1.578	0.00169417
1.581	0.00169461
1.584	0.00169512
1.587	0.0016957
1.59	0.00169633
1.593	0.00169701
1.596	0.00169774
1.599	0.00169851
1.602	0.00169932
1.605	0.00170015
1.608	0.00170102
1.611	0.0017019
1.614	0.00170281
1.617	0.00170373
1.62	0.00170466
1.623	0.00170561
1.626	0.00170658
1.629	0.00170757
1.632	0.00170859
1.635	0.00170964
1.638	0.00171073
1.641	0.00171188
1.644	0.00171309
1.647	0.00171438
1.65	0.00171576
1.653	0.00171724
1.656	0.00171884
1.659	0.00172058
1.662	0.00172246
1.665	0.00172451
1.668	0.00172674
1.671	0.00172915
1.674	0.00173177
1.677	0.00173461
1.68	0.00173765
1.683	0.00174092
1.686	0.0017444
1.689	0.00174809
1.692	0.00175198
1.695	0.00175605
1.698	0.00176029
1.701	0.00176466
1.704	0.00176914
1.707	0.0017737
1.71	0.0017783
1.713	0.00178292
1.716	0.0017875
1.719	0.00179204
1.722	0.00179649
1.725	0.00180084
1.728	0.00180506
1.731	0.00180915
1.734	0.00181309
1.737	0.00181689
1.74	0.00182056
1.743	0.00182411
1.746	0.00182755
1.749	0.00183091
1.752	0.00183421
1.755	0.00183749
1.758	0.00184077
1.761	0.0018441
1.764	0.00184751
1.767	0.00185103
1.77	0.00185472
1.773	0.0018586
1.776	0.00186272
1.779	0.00186711
1.782	0.00187182
1.785	0.00187687
1.788	0.0018823
1.791	0.00188812
1.794	0.00189436
1.797	0.00190104
1.8	0.00190814
1.803	0.00191567
1.806	0.00192362
1.809	0.00193194
1.812	0.00194061
1.815	0.00194957
1.818	0.00195877
1.821	0.00196815
1.824	0.00197762
1.827	0.00198711
1.83	0.00199655
1.833	0.00200586
1.836	0.00201498
1.839	0.00202383
1.842	0.00203236
1.845	0.00204055
1.848	0.00204835
1.851	0.00205575
1.854	0.00206275
1.857	0.00206936
1.86	0.00207561
1.863	0.00208153
1.866	0.00208716
1.869	0.00209254
1.872	0.00209775
1.875	0.00210283
1.878	0.00210785
1.881	0.00211288
1.884	0.002118
1.887	0.00212327
1.89	0.00212876
1.893	0.00213456
1.896	0.00214072
1.899	0.00214734
1.902	0.00215446
1.905	0.00216217
1.908	0.00217053
1.911	0.00217959
1.914	0.0021894
1.917	0.0022
1.92	0.00221142
1.923	0.00222368
1.926	0.00223677
1.929	0.00225066
1.932	0.00226533
1.935	0.00228071
1.938	0.00229672
1.941	0.00231324
1.944	0.00233017
1.947	0.00234737
1.95	0.00236469
1.953	0.00238198
1.956	0.00239908
1.959	0.00241586
1.962	0.00243216
1.965	0.00244787
1.968	0.0024629
1.971	0.00247716
1.974	0.0024906
1.977	0.00250319
1.98	0.00251494
1.983	0.00252587
1.986	0.00253601
1.989	0.00254543
1.992	0.00255421
1.995	0.00256242
1.998	0.00257016
2.001	0.00257752
2.004	0.00258462
2.007	0.00259154
2.01	0.00259838
2.013	0.00260524
2.016	0.0026122
2.019	0.00261934
2.022	0.00262675
2.025	0.00263449
2.028	0.0026426
2.031	0.00265114
2.034	0.00266013
2.037	0.00266958
2.04	0.0026795
2.043	0.00268986
2.046	0.00270062
2.049	0.00271173
2.052	0.00272311
2.055	0.00273466
2.058	0.00274628
2.061	0.00275785
2.064	0.00276924
2.067	0.00278032
2.07	0.00279096
2.073	0.00280105
2.076	0.0028105
2.079	0.00281921
2.082	0.00282715
2.085	0.00283428
2.088	0.00284061
2.091	0.00284617
2.094	0.00285103
2.097	0.00285528
2.1	0.00285903
2.103	0.00286239
2.106	0.00286551
2.109	0.00286854
2.112	0.00287162
2.115	0.0028749
2.118	0.00287854
2.121	0.00288268
2.124	0.00288746
2.127	0.00289302
2.13	0.00289948
2.133	0.00290696
2.136	0.00291559
2.139	0.00292546
2.142	0.00293667
2.145	0.0029493
2.148	0.00296344
2.151	0.00297912
2.154	0.00299639
2.157	0.00301526
2.16	0.00303571
2.163	0.0030577
2.166	0.00308114
2.169	0.00310592
2.172	0.00313188
2.175	0.00315881
2.178	0.00318648
2.181	0.00321461
2.184	0.0032429
2.187	0.00327103
2.19	0.00329866
2.193	0.00332546
2.196	0.00335112
2.199	0.00337534
2.202	0.00339788
2.205	0.00341855
2.208	0.00343719
2.211	0.00345375
2.214	0.00346821
2.217	0.00348061
2.22	0.00349108
2.223	0.00349976
2.226	0.00350685
2.229	0.00351259
2.232	0.00351721
2.235	0.00352098
2.238	0.00352416
2.241	0.00352701
2.244	0.00352978
2.247	0.00353271
2.25	0.00353602
2.253	0.00353992
2.256	0.0035446
2.259	0.00355024
2.262	0.003557
2.265	0.00356502
2.268	0.00357442
2.271	0.00358531
2.274	0.00359776
2.277	0.00361185
2.28	0.00362761
2.283	0.00364504
2.286	0.00366414
2.289	0.00368482
2.292	0.00370701
2.295	0.00373056
2.298	0.0037553
2.301	0.003781
2.304	0.00380742
2.307	0.00383427
2.31	0.00386123
2.313	0.00388799
2.316	0.00391422
2.319	0.00393961
2.322	0.00396387
2.325	0.00398673
2.328	0.004008
2.331	0.00402753
2.334	0.00404521
2.337	0.00406101
2.34	0.00407498
2.343	0.00408719
2.346	0.00409777
2.349	0.00410691
2.352	0.00411481
2.355	0.00412171
2.358	0.00412783
2.361	0.00413344
2.364	0.00413877
2.367	0.00414406
2.37	0.00414954
2.373	0.00415542
2.376	0.0041619
2.379	0.00416914
2.382	0.0041773
2.385	0.00418652
2.388	0.0041969
2.391	0.00420854
2.394	0.00422148
2.397	0.00423577
2.4	0.00425141
2.403	0.00426835
2.406	0.00428653
2.409	0.00430584
2.412	0.00432612
2.415	0.00434718
2.418	0.0043688
2.421	0.00439069
2.424	0.00441257
2.427	0.00443411
2.43	0.00445499
2.433	0.00447488
2.436	0.00449347
2.439	0.00451048
2.442	0.00452567
2.445	0.00453887
2.448	0.00454994
2.451	0.00455885
2.454	0.00456562
2.457	0.00457033
2.46	0.00457315
2.463	0.00457427
2.466	0.00457395
2.469	0.00457248
2.472	0.00457014
2.475	0.00456725
2.478	0.00456412
2.481	0.00456104
2.484	0.0045583
2.487	0.00455618
2.49	0.0045549
2.493	0.0045547
2.496	0.00455579
2.499	0.00455834
2.502	0.00456252
2.505	0.00456848
2.508	0.00457635
2.511	0.00458625
2.514	0.00459827
2.517	0.00461248
2.52	0.00462895
2.523	0.0046477
2.526	0.00466873
2.529	0.00469199
2.532	0.00471742
2.535	0.00474489
2.538	0.00477422
2.541	0.00480519
2.544	0.00483752
2.547	0.00487087
2.55	0.00490488
2.553	0.00493912
2.556	0.00497315
2.559	0.00500653
2.562	0.0050388
2.565	0.00506954
2.568	0.00509836
2.571	0.00512494
2.574	0.00514902
2.577	0.00517044
2.58	0.00518911
2.583	0.00520503
2.586	0.00521829
2.589	0.00522905
2.592	0.00523754
2.595	0.00524405
2.598	0.00524889
2.601	0.00525239
2.604	0.00525491
2.607	0.0052568
2.61	0.00525837
2.613	0.00525997
2.616	0.00526186
2.619	0.00526431
2.622	0.00526756
2.625	0.0052718
2.628	0.0052772
2.631	0.00528389
2.634	0.00529197
2.637	0.0053015
2.64	0.0053125
2.643	0.00532496
2.646	0.00533883
2.649	0.00535399
2.652	0.00537031
2.655	0.00538759
2.658	0.00540558
2.661	0.00542401
2.664	0.00544254
2.667	0.0054608
2.67	0.00547843
2.673	0.00549501
2.676	0.00551015
2.679	0.00552349
2.682	0.00553468
2.685	0.00554346
2.688	0.00554962
2.691	0.00555304
2.694	0.0055537
2.697	0.00555167
2.7	0.00554711
2.703	0.00554028
2.706	0.0055315
2.709	0.00552116
2.712	0.0055097
2.715	0.00549756
2.718	0.00548522
2.721	0.00547312
2.724	0.00546173
2.727	0.00545145
2.73	0.00544265
2.733	0.0054357
2.736	0.00543089
2.739	0.00542848
2.742	0.0054287
2.745	0.00543174
2.748	0.00543775
2.751	0.00544685
2.754	0.00545911
2.757	0.00547459
2.76	0.00549327
2.763	0.00551511
2.766	0.00554003
2.769	0.00556787
2.772	0.00559841
2.775	0.00563138
2.778	0.00566643
2.781	0.00570313
2.784	0.00574098
2.787	0.00577941
2.79	0.00581779
2.793	0.00585544
2.796	0.00589166
2.799	0.00592576
2.802	0.00595703
2.805	0.00598486
2.808	0.0060087
2.811	0.00602811
2.814	0.00604276
2.817	0.0060525
2.82	0.00605732
2.823	0.00605734
2.826	0.00605284
2.829	0.00604424
2.832	0.00603204
2.835	0.00601684
2.838	0.00599928
2.841	0.00598002
2.844	0.00595973
2.847	0.00593907
2.85	0.00591866
2.853	0.00589905
2.856	0.00588077
2.859	0.00586427
2.862	0.00584994
2.865	0.00583811
2.868	0.00582906
2.871	0.00582303
2.874	0.00582019
2.877	0.00582068
2.88	0.00582459
2.883	0.00583196
2.886	0.00584281
2.889	0.0058571
2.892	0.00587473
2.895	0.00589558
2.898	0.00591944
2.901	0.00594606
2.904	0.00597514
2.907	0.00600627
2.91	0.00603904
2.913	0.00607293
2.916	0.0061074
2.919	0.00614189
2.922	0.00617578
2.925	0.00620849
2.928	0.00623946
2.931	0.00626816
2.934	0.00629416
2.937	0.0063171
2.94	0.00633672
2.943	0.0063529
2.946	0.00636561
2.949	0.00637494
2.952	0.00638109
2.955	0.00638435
2.958	0.00638507
2.961	0.00638367
2.964	0.00638059
2.967	0.00637627
2.97	0.00637118
2.973	0.00636574
2.976	0.00636036
2.979	0.0063554
2.982	0.00635121
2.985	0.00634804
2.988	0.00634616
2.991	0.00634573
2.994	0.00634692
2.997	0.00634981
3	0.00635446
3.003	0.00636089
3.006	0.00636904
3.009	0.00637884
3.012	0.00639015
3.015	0.00640278
3.018	0.00641648
3.021	0.00643097
3.024	0.0064459
3.027	0.00646087
3.03	0.00647546
3.033	0.00648919
3.036	0.0065016
3.039	0.0065122
3.042	0.00652054
3.045	0.00652619
3.048	0.00652881
3.051	0.00652812
3.054	0.00652396
3.057	0.00651626
3.06	0.00650508
3.063	0.0064906
3.066	0.00647313
3.069	0.00645303
3.072	0.0064308
3.075	0.00640695
3.078	0.00638207
3.081	0.00635675
3.084	0.00633156
3.087	0.00630706
3.09	0.00628379
3.093	0.00626221
3.096	0.00624276
3.099	0.00622579
3.102	0.00621161
3.105	0.00620048
3.108	0.00619258
3.111	0.00618807
3.114	0.00618704
3.117	0.00618954
3.12	0.00619559
3.123	0.00620513
3.126	0.00621808
3.129	0.0062343
3.132	0.0062536
3.135	0.00627572
3.138	0.00630034
3.141	0.00632707
3.144	0.00635545
3.147	0.00638494
3.15	0.00641493
3.153	0.00644478
3.156	0.00647374
3.159	0.0065011
3.162	0.00652608
3.165	0.00654795
3.168	0.00656603
3.171	0.0065797
3.174	0.00658848
3.177	0.006592
3.18	0.00659005
3.183	0.00658258
3.186	0.00656974
3.189	0.00655181
3.192	0.00652924
3.195	0.0065026
3.198	0.00647255
3.201	0.00643985
3.204	0.00640526
3.207	0.00636956
3.21	0.00633352
3.213	0.00629787
3.216	0.00626326
3.219	0.0062303
3.222	0.0061995
3.225	0.00617132
3.228	0.00614612
3.231	0.0061242
3.234	0.00610581
3.237	0.0060911
3.24	0.00608021
3.243	0.0060732
3.246	0.0060701
3.249	0.00607088
3.252	0.0060755
3.255	0.00608384
3.258	0.00609575
3.261	0.00611103
3.264	0.00612942
3.267	0.00615062
3.27	0.00617424
3.273	0.00619987
3.276	0.00622702
3.279	0.00625516
3.282	0.00628371
3.285	0.00631208
3.288	0.00633965
3.291	0.00636583
3.294	0.00639005
3.297	0.00641182
3.3	0.0064307
3.303	0.00644637
3.306	0.0064586
3.309	0.00646729
3.312	0.00647246
3.315	0.00647423
3.318	0.00647284
3.321	0.00646859
3.324	0.00646187
3.327	0.00645309
3.33	0.00644271
3.333	0.00643118
3.336	0.00641893
3.339	0.00640637
3.342	0.00639389
3.345	0.00638179
3.348	0.00637038
3.351	0.00635986
3.354	0.00635042
3.357	0.00634217
3.36	0.00633519
3.363	0.0063295
3.366	0.00632508
3.369	0.00632185
3.372	0.00631969
3.375	0.00631845
3.378	0.00631792
3.381	0.00631784
3.384	0.00631792
3.387	0.00631783
3.39	0.0063172
3.393	0.00631563
3.396	0.0063127
3.399	0.00630797
3.402	0.00630104
3.405	0.0062915
3.408	0.006279
3.411	0.00626324
3.414	0.006244
3.417	0.00622117
3.42	0.00619472
3.423	0.00616476
3.426	0.00613151
3.429	0.00609527
3.432	0.00605646
3.435	0.00601559
3.438	0.0059732
3.441	0.0059299
3.444	0.00588628
3.447	0.00584293
3.45	0.00580043
3.453	0.00575929
3.456	0.00571998
3.459	0.00568292
3.462	0.00564842
3.465	0.00561677
3.468	0.00558819
3.471	0.00556281
3.474	0.00554075
3.477	0.00552206
3.48	0.00550677
3.483	0.00549486
3.486	0.00548629
3.489	0.005481
3.492	0.00547891
3.495	0.00547991
3.498	0.00548386
3.501	0.00549062
3.504	0.00549998
3.507	0.00551175
3.51	0.00552566
3.513	0.00554142
3.516	0.0055587
3.519	0.00557713
3.522	0.00559629
3.525	0.00561575
3.528	0.00563502
3.531	0.00565363
3.534	0.00567111
3.537	0.00568698
3.54	0.00570083
3.543	0.0057123
3.546	0.00572108
3.549	0.00572697
3.552	0.00572985
3.555	0.00572971
3.558	0.00572663
3.561	0.00572078
3.564	0.00571242
3.567	0.00570185
3.57	0.00568944
3.573	0.00567558
3.576	0.00566067
3.579	0.0056451
3.582	0.00562925
3.585	0.00561346
3.588	0.00559804
3.591	0.00558325
3.594	0.00556929
3.597	0.00555634
3.6	0.00554451
3.603	0.00553387
3.606	0.00552445
3.609	0.00551623
3.612	0.00550916
3.615	0.00550315
3.618	0.00549806
3.621	0.00549372
3.624	0.00548994
3.627	0.00548646
3.63	0.00548304
3.633	0.00547935
3.636	0.00547509
3.639	0.00546991
3.642	0.00546346
3.645	0.00545539
3.648	0.00544535
3.651	0.00543304
3.654	0.00541819
3.657	0.00540058
3.66	0.00538008
3.663	0.00535663
3.666	0.00533027
3.669	0.00530114
3.672	0.00526945
3.675	0.00523552
3.678	0.00519975
3.681	0.00516258
3.684	0.00512452
3.687	0.00508607
3.69	0.00504775
3.693	0.00501007
3.696	0.00497351
3.699	0.00493848
3.702	0.00490538
3.705	0.00487452
3.708	0.00484616
3.711	0.00482051
3.714	0.00479772
3.717	0.00477787
3.72	0.00476103
3.723	0.00474719
3.726	0.00473633
3.729	0.00472838
3.732	0.00472325
3.735	0.00472081
3.738	0.00472091
3.741	0.00472337
3.744	0.00472796
3.747	0.00473444
3.75	0.00474252
3.753	0.00475188
3.756	0.00476214
3.759	0.00477292
3.762	0.00478378
3.765	0.00479424
3.768	0.00480385
3.771	0.0048121
3.774	0.00481851
3.777	0.00482264
3.78	0.00482408
3.783	0.00482247
3.786	0.00481755
3.789	0.00480916
3.792	0.00479722
3.795	0.00478178
3.798	0.00476299
3.801	0.0047411
3.804	0.00471646
3.807	0.00468947
3.81	0.0046606
3.813	0.00463036
3.816	0.00459923
3.819	0.00456772
3.822	0.00453631
3.825	0.00450541
3.828	0.00447542
3.831	0.00444665
3.834	0.00441939
3.837	0.00439383
3.84	0.00437014
3.843	0.00434843
3.846	0.00432875
3.849	0.00431112
3.852	0.00429552
3.855	0.0042819
3.858	0.00427018
3.861	0.00426024
3.864	0.00425197
3.867	0.00424519
3.87	0.00423974
3.873	0.00423541
3.876	0.00423199
3.879	0.00422925
3.882	0.00422692
3.885	0.00422475
3.888	0.00422244
3.891	0.00421973
3.894	0.00421631
3.897	0.00421194
3.9	0.00420636
3.903	0.00419935
3.906	0.00419074
3.909	0.00418041
3.912	0.00416828
3.915	0.00415435
3.918	0.00413869
3.921	0.0041214
3.924	0.00410266
3.927	0.00408269
3.93	0.00406175
3.933	0.00404012
3.936	0.00401809
3.939	0.00399595
3.942	0.00397398
3.945	0.00395242
3.948	0.00393152
3.951	0.00391146
3.954	0.00389241
3.957	0.00387447
3.96	0.00385772
3.963	0.00384223
3.966	0.00382799
3.969	0.003815
3.972	0.0038032
3.975	0.00379254
3.978	0.0037829
3.981	0.00377419
3.984	0.00376628
3.987	0.00375901
3.99	0.00375222
3.993	0.00374574
3.996	0.00373937
3.999	0.00373291
4.002	0.00372616
4.005	0.0037189
4.008	0.00371092
4.011	0.00370201
4.014	0.00369199
4.017	0.00368068
4.02	0.00366795
4.023	0.00365368
4.026	0.00363783
4.029	0.00362037
4.032	0.00360135
4.035	0.00358086
4.038	0.00355904
4.041	0.00353609
4.044	0.00351221
4.047	0.00348767
4.05	0.00346274
4.053	0.00343769
4.056	0.00341279
4.059	0.0033883
4.062	0.00336445
4.065	0.00334146
4.068	0.0033195
4.071	0.0032987
4.074	0.00327917
4.077	0.00326098
4.08	0.00324417
4.083	0.00322874
4.086	0.0032147
4.089	0.00320199
4.092	0.00319056
4.095	0.00318035
4.098	0.00317128
4.101	0.00316325
4.104	0.00315616
4.107	0.0031499
4.11	0.00314435
4.113	0.00313941
4.116	0.00313492
4.119	0.00313077
4.122	0.0031268
4.125	0.00312287
4.128	0.00311883
4.131	0.00311452
4.134	0.00310979
4.137	0.0031045
4.14	0.00309849
4.143	0.00309164
4.146	0.00308384
4.149	0.00307499
4.152	0.00306505
4.155	0.00305399
4.158	0.0030418
4.161	0.00302854
4.164	0.00301428
4.167	0.00299914
4.17	0.00298326
4.173	0.00296679
4.176	0.00294991
4.179	0.00293281
4.182	0.00291567
4.185	0.00289867
4.188	0.00288196
4.191	0.00286569
