 x  	 F(x)  
0.687	0.631
0.69	0.633023
0.693	0.635077
0.696	0.637168
0.699	0.6393
0.702	0.641475
0.705	0.643697
0.708	0.645966
0.711	0.648283
0.714	0.650645
0.717	0.653051
0.72	0.655496
0.723	0.657976
0.726	0.660484
0.729	0.663013
0.732	0.665557
0.735	0.668105
0.738	0.670651
0.741	0.673186
0.744	0.675702
0.747	0.678191
0.75	0.680647
0.753	0.683064
0.756	0.685438
0.759	0.687764
0.762	0.690041
0.765	0.692267
0.768	0.694443
0.771	0.69657
0.774	0.69865
0.777	0.700686
0.78	0.702683
0.783	0.704645
0.786	0.706578
0.789	0.708487
0.792	0.710378
0.795	0.712257
0.798	0.714131
0.801	0.716006
0.804	0.717887
0.807	0.719781
0.81	0.721692
0.813	0.723626
0.816	0.725586
0.819	0.727576
0.822	0.729598
0.825	0.731653
0.828	0.733743
0.831	0.735867
0.834	0.738022
0.837	0.740207
0.84	0.742417
0.843	0.744647
0.846	0.746893
0.849	0.749147
0.852	0.751402
0.855	0.753652
0.858	0.755888
0.861	0.758104
0.864	0.760293
0.867	0.762448
0.87	0.764565
0.873	0.766637
0.876	0.768663
0.879	0.770639
0.882	0.772563
0.885	0.774436
0.888	0.776258
0.891	0.778031
0.894	0.779757
0.897	0.781439
0.9	0.783081
0.903	0.784689
0.906	0.786266
0.909	0.787819
0.912	0.789353
0.915	0.790873
0.918	0.792386
0.921	0.793897
0.924	0.795412
0.927	0.796937
0.93	0.798477
0.933	0.800037
0.936	0.801621
0.939	0.803232
0.942	0.804875
0.945	0.806551
0.948	0.808262
0.951	0.810008
0.954	0.81179
0.957	0.813605
0.96	0.815451
0.963	0.817325
0.966	0.819223
0.969	0.821138
0.972	0.823067
0.975	0.825001
0.978	0.826934
0.981	0.82886
0.984	0.830772
0.987	0.832662
0.99	0.834526
0.993	0.836357
0.996	0.838152
0.999	0.839906
1.002	0.841617
1.005	0.843283
1.008	0.844903
1.011	0.846479
1.014	0.84801
1.017	0.849498
1.02	0.850947
1.023	0.85236
1.026	0.85374
1.029	0.855091
1.032	0.856419
1.035	0.857727
1.038	0.85902
1.041	0.860305
1.044	0.861584
1.047	0.862864
1.05	0.864148
1.053	0.865441
1.056	0.866748
1.059	0.868071
1.062	0.869414
1.065	0.870779
1.068	0.872168
1.071	0.873583
1.074	0.875023
1.077	0.87649
1.08	0.877982
1.083	0.879496
1.086	0.881031
1.089	0.882584
1.092	0.88415
1.095	0.885724
1.098	0.887303
1.101	0.88888
1.104	0.890452
1.107	0.892012
1.11	0.893556
1.113	0.895079
1.116	0.896577
1.119	0.898047
1.122	0.899486
1.125	0.900892
1.128	0.902263
1.131	0.9036
1.134	0.904903
1.137	0.906172
1.14	0.907408
1.143	0.908615
1.146	0.909793
1.149	0.910947
1.152	0.912079
1.155	0.913193
1.158	0.914293
1.161	0.915381
1.164	0.916462
1.167	0.917538
1.17	0.918614
1.173	0.919692
1.176	0.920776
1.179	0.921868
1.182	0.92297
1.185	0.924084
1.188	0.925211
1.191	0.926351
1.194	0.927506
1.197	0.928674
1.2	0.929854
1.203	0.931045
1.206	0.932245
1.209	0.933449
1.212	0.934657
1.215	0.935863
1.218	0.937064
1.221	0.938256
1.224	0.939436
1.227	0.940599
1.23	0.941742
1.233	0.942861
1.236	0.943954
1.239	0.945019
1.242	0.946053
1.245	0.947056
1.248	0.948027
1.251	0.948966
1.254	0.949873
1.257	0.95075
1.26	0.951597
1.263	0.952416
1.266	0.95321
1.269	0.95398
1.272	0.95473
1.275	0.955461
1.278	0.956176
1.281	0.956878
1.284	0.95757
1.287	0.958254
1.29	0.958934
1.293	0.95961
1.296	0.960287
1.299	0.960965
1.302	0.961647
1.305	0.962334
1.308	0.963028
1.311	0.96373
1.314	0.964441
1.317	0.96516
1.32	0.965888
1.323	0.966625
1.326	0.96737
1.329	0.968121
1.332	0.968877
1.335	0.969636
1.338	0.970396
1.341	0.971154
1.344	0.971909
1.347	0.972657
1.35	0.973397
1.353	0.974125
1.356	0.974839
1.359	0.975538
1.362	0.976219
1.365	0.976882
1.368	0.977524
1.371	0.978146
1.374	0.978747
1.377	0.979327
1.38	0.979887
1.383	0.980426
1.386	0.980947
1.389	0.981449
1.392	0.981935
1.395	0.982406
1.398	0.982863
1.401	0.983307
1.404	0.983742
1.407	0.984167
1.41	0.984584
1.413	0.984996
1.416	0.985403
1.419	0.985806
1.422	0.986208
1.425	0.986608
1.428	0.987008
1.431	0.987408
1.434	0.987809
1.437	0.98821
1.44	0.988613
1.443	0.989015
1.446	0.989418
1.449	0.989821
1.452	0.990222
1.455	0.990621
1.458	0.991016
1.461	0.991406
1.464	0.991791
1.467	0.992168
1.47	0.992537
1.473	0.992896
1.476	0.993245
1.479	0.993582
1.482	0.993906
1.485	0.994218
1.488	0.994516
1.491	0.994801
1.494	0.995072
1.497	0.995329
1.5	0.995573
1.503	0.995805
1.506	0.996023
1.509	0.99623
1.512	0.996425
1.515	0.99661
1.518	0.996784
1.521	0.996948
1.524	0.997103
1.527	0.997249
1.53	0.997387
1.533	0.997518
1.536	0.99764
1.539	0.997755
1.542	0.997863
1.545	0.997963
1.548	0.998056
1.551	0.998142
1.554	0.998219
1.557	0.998289
1.56	0.99835
1.563	0.998402
1.566	0.998445
1.569	0.998479
1.572	0.998501
1.575	0.998514
1.578	0.998515
1.581	0.998505
1.584	0.998483
1.587	0.99845
1.59	0.998405
1.593	0.998349
1.596	0.998281
1.599	0.998203
1.602	0.998113
1.605	0.998014
1.608	0.997906
1.611	0.997788
1.614	0.997662
1.617	0.997528
1.62	0.997387
1.623	0.99724
1.626	0.997085
1.629	0.996925
1.632	0.996758
1.635	0.996586
1.638	0.996407
1.641	0.996222
1.644	0.99603
1.647	0.995832
1.65	0.995626
1.653	0.995412
1.656	0.995189
1.659	0.994957
1.662	0.994715
1.665	0.994461
1.668	0.994195
1.671	0.993917
1.674	0.993625
1.677	0.993318
1.68	0.992996
1.683	0.992658
1.686	0.992304
1.689	0.991934
1.692	0.991547
1.695	0.991143
1.698	0.990723
1.701	0.990287
1.704	0.989837
1.707	0.989373
1.71	0.988896
1.713	0.988408
1.716	0.987911
1.719	0.987406
1.722	0.986894
1.725	0.986378
1.728	0.985859
1.731	0.985338
1.734	0.984817
1.737	0.984296
1.74	0.983777
1.743	0.98326
1.746	0.982746
1.749	0.982234
1.752	0.981724
1.755	0.981215
1.758	0.980708
1.761	0.9802
1.764	0.979692
1.767	0.97918
1.77	0.978664
1.773	0.978142
1.776	0.977612
1.779	0.977073
1.782	0.976522
1.785	0.975958
1.788	0.975379
1.791	0.974782
1.794	0.974167
1.797	0.973532
1.8	0.972875
1.803	0.972196
1.806	0.971494
1.809	0.970769
1.812	0.97002
1.815	0.969249
1.818	0.968456
1.821	0.967642
1.824	0.96681
1.827	0.965961
1.83	0.965098
1.833	0.964224
1.836	0.963341
1.839	0.962452
1.842	0.961561
1.845	0.960669
1.848	0.959781
1.851	0.958899
1.854	0.958023
1.857	0.957157
1.86	0.956302
1.863	0.955457
1.866	0.954625
1.869	0.953804
1.872	0.952994
1.875	0.952195
1.878	0.951405
1.881	0.950622
1.884	0.949844
1.887	0.949069
1.89	0.948296
1.893	0.94752
1.896	0.946739
1.899	0.94595
1.902	0.945151
1.905	0.944337
1.908	0.943507
1.911	0.942656
1.914	0.941782
1.917	0.940882
1.92	0.939954
1.923	0.938995
1.926	0.938003
1.929	0.936978
1.932	0.935917
1.935	0.93482
1.938	0.933689
1.941	0.932522
1.944	0.931322
1.947	0.93009
1.95	0.92883
1.953	0.927543
1.956	0.926235
1.959	0.924909
1.962	0.92357
1.965	0.922221
1.968	0.920867
1.971	0.919513
1.974	0.918162
1.977	0.916819
1.98	0.915486
1.983	0.914165
1.986	0.912859
1.989	0.911569
1.992	0.910296
1.995	0.909039
1.998	0.907798
2.001	0.906571
2.004	0.905357
2.007	0.904153
2.01	0.902957
2.013	0.901764
2.016	0.900573
2.019	0.899379
2.022	0.898179
2.025	0.896968
2.028	0.895743
2.031	0.8945
2.034	0.893236
2.037	0.891947
2.04	0.89063
2.043	0.889283
2.046	0.887904
2.049	0.886491
2.052	0.885044
2.055	0.883562
2.058	0.882047
2.061	0.880499
2.064	0.878921
2.067	0.877316
2.07	0.875689
2.073	0.874042
2.076	0.872381
2.079	0.870712
2.082	0.86904
2.085	0.86737
2.088	0.865707
2.091	0.864058
2.094	0.862425
2.097	0.860813
2.1	0.859226
2.103	0.857666
2.106	0.856134
2.109	0.854631
2.112	0.853158
2.115	0.851714
2.118	0.850296
2.121	0.848904
2.124	0.847533
2.127	0.84618
2.13	0.844842
2.133	0.843515
2.136	0.842192
2.139	0.84087
2.142	0.839543
2.145	0.838207
2.148	0.836855
2.151	0.835483
2.154	0.834085
2.157	0.832657
2.16	0.831194
2.163	0.829692
2.166	0.828148
2.169	0.826559
2.172	0.824922
2.175	0.823236
2.178	0.821502
2.181	0.819719
2.184	0.817889
2.187	0.816015
2.19	0.814101
2.193	0.812151
2.196	0.810171
2.199	0.808168
2.202	0.806147
2.205	0.804116
2.208	0.802083
2.211	0.800054
2.214	0.798036
2.217	0.796036
2.22	0.794058
2.223	0.792108
2.226	0.790189
2.229	0.788304
2.232	0.786454
2.235	0.78464
2.238	0.782861
2.241	0.781117
2.244	0.779403
2.247	0.777718
2.25	0.776057
2.253	0.774416
2.256	0.77279
2.259	0.771174
2.262	0.76956
2.265	0.767945
2.268	0.766321
2.271	0.764682
2.274	0.763023
2.277	0.761338
2.28	0.75962
2.283	0.757865
2.286	0.756069
2.289	0.754226
2.292	0.752334
2.295	0.75039
2.298	0.748393
2.301	0.746342
2.304	0.744237
2.307	0.742081
2.31	0.739876
2.313	0.737626
2.316	0.735336
2.319	0.733012
2.322	0.730661
2.325	0.72829
2.328	0.725907
2.331	0.72352
2.334	0.721136
2.337	0.718763
2.34	0.716407
2.343	0.714075
2.346	0.711771
2.349	0.7095
2.352	0.707264
2.355	0.705065
2.358	0.702903
2.361	0.700779
2.364	0.69869
2.367	0.696634
2.37	0.694606
2.373	0.692604
2.376	0.690621
2.379	0.688652
2.382	0.686691
2.385	0.684733
2.388	0.682769
2.391	0.680795
2.394	0.678803
2.397	0.676787
2.4	0.674741
2.403	0.67266
2.406	0.670538
2.409	0.668372
2.412	0.666158
2.415	0.663894
2.418	0.661578
2.421	0.65921
2.424	0.656792
2.427	0.654325
2.43	0.651813
2.433	0.649262
2.436	0.646677
2.439	0.644065
2.442	0.641434
2.445	0.638792
2.448	0.636148
2.451	0.633511
2.454	0.630889
2.457	0.628291
2.46	0.625723
2.463	0.623193
2.466	0.620705
2.469	0.618264
2.472	0.615873
2.475	0.613533
2.478	0.611245
2.481	0.609008
2.484	0.60682
2.487	0.604677
2.49	0.602576
2.493	0.600512
2.496	0.598479
2.499	0.596471
2.502	0.594482
2.505	0.592504
2.508	0.590529
2.511	0.588551
2.514	0.586562
2.517	0.584554
2.52	0.58252
2.523	0.580453
2.526	0.578345
2.529	0.576191
2.532	0.573986
2.535	0.571724
2.538	0.569401
2.541	0.567015
2.544	0.564564
2.547	0.562047
2.55	0.559466
2.553	0.556823
2.556	0.55412
2.559	0.551365
2.562	0.548562
2.565	0.545719
2.568	0.542845
2.571	0.539949
2.574	0.53704
2.577	0.534127
2.58	0.531221
2.583	0.52833
2.586	0.525463
2.589	0.522626
2.592	0.519827
2.595	0.517069
2.598	0.514356
2.601	0.511691
2.604	0.509074
2.607	0.506504
2.61	0.503979
2.613	0.501496
2.616	0.49905
2.619	0.496637
2.622	0.49425
2.625	0.491882
2.628	0.489527
2.631	0.487177
2.634	0.484825
2.637	0.482461
2.64	0.48008
2.643	0.477673
2.646	0.475234
2.649	0.472755
2.652	0.470232
2.655	0.467659
2.658	0.465033
2.661	0.46235
2.664	0.45961
2.667	0.456813
2.67	0.453959
2.673	0.451052
2.676	0.448097
2.679	0.445099
2.682	0.442065
2.685	0.439005
2.688	0.435926
2.691	0.432838
2.694	0.429753
2.697	0.426679
2.7	0.423627
2.703	0.420605
2.706	0.417623
2.709	0.414688
2.712	0.411804
2.715	0.408977
2.718	0.406209
2.721	0.403503
2.724	0.400857
2.727	0.39827
2.73	0.39574
2.733	0.393262
2.736	0.390831
2.739	0.388441
2.742	0.386085
2.745	0.383754
2.748	0.381443
2.751	0.37914
2.754	0.376839
2.757	0.374529
2.76	0.372202
2.763	0.36985
2.766	0.367464
2.769	0.365036
2.772	0.362559
2.775	0.360026
2.778	0.357433
2.781	0.354775
2.784	0.352048
2.787	0.349251
2.79	0.346384
2.793	0.343449
2.796	0.340448
2.799	0.337388
2.802	0.334273
2.805	0.331113
2.808	0.327916
2.811	0.324693
2.814	0.321455
2.817	0.318213
2.82	0.314978
2.823	0.311763
2.826	0.308577
2.829	0.30543
2.832	0.30233
2.835	0.299284
2.838	0.296298
2.841	0.293374
2.844	0.290515
2.847	0.287721
2.85	0.284991
2.853	0.282322
2.856	0.279709
2.859	0.277148
2.862	0.274631
2.865	0.272153
2.868	0.269703
2.871	0.267275
2.874	0.264859
2.877	0.262446
2.88	0.260027
2.883	0.257593
2.886	0.255134
2.889	0.252642
2.892	0.250109
2.895	0.247527
2.898	0.244889
2.901	0.242191
2.904	0.239427
2.907	0.236594
2.91	0.23369
2.913	0.230714
2.916	0.227669
2.919	0.224557
2.922	0.221382
2.925	0.218151
2.928	0.214871
2.931	0.211551
2.934	0.208201
2.937	0.204831
2.94	0.201453
2.943	0.198078
2.946	0.194715
2.949	0.191377
2.952	0.188071
2.955	0.184806
2.958	0.181588
2.961	0.178424
2.964	0.175315
2.967	0.172265
2.97	0.169273
2.973	0.166338
2.976	0.163458
2.979	0.160627
2.982	0.157842
2.985	0.155096
2.988	0.152381
2.991	0.149691
2.994	0.147016
2.997	0.144348
3	0.141678
3.003	0.138998
3.006	0.136298
3.009	0.133571
3.012	0.130808
3.015	0.128003
3.018	0.125148
3.021	0.12224
3.024	0.119273
3.027	0.116246
3.03	0.113156
3.033	0.110004
3.036	0.106792
3.039	0.103523
3.042	0.100203
3.045	0.0968392
3.048	0.0934389
3.051	0.0900119
3.054	0.0865686
3.057	0.08312
3.06	0.0796774
3.063	0.0762521
3.066	0.0728549
3.069	0.069496
3.072	0.0661844
3.075	0.062928
3.078	0.0597329
3.081	0.056604
3.084	0.0535442
3.087	0.0505549
3.09	0.0476357
3.093	0.0447848
3.096	0.0419989
3.099	0.0392731
3.102	0.0366018
3.105	0.0339779
3.108	0.0313939
3.111	0.0288414
3.114	0.0263113
3.117	0.0237944
3.12	0.0212812
3.123	0.0187621
3.126	0.0162276
3.129	0.0136684
3.132	0.0110756
3.135	0.00844085
3.138	0.00575664
3.141	0.00301621
3.144	0.000213915
3.147	-0.00265464
3.15	-0.00559246
3.153	-0.008601
3.156	-0.0116801
3.159	-0.0148277
3.162	-0.0180401
3.165	-0.0213119
3.168	-0.0246359
3.171	-0.0280034
3.174	-0.0314044
3.177	-0.0348278
3.18	-0.0382619
3.183	-0.0416945
3.186	-0.0451137
3.189	-0.0485077
3.192	-0.0518655
3.195	-0.0551773
3.198	-0.0584346
3.201	-0.0616305
3.204	-0.0647596
3.207	-0.0678184
3.21	-0.0708052
3.213	-0.0737201
3.216	-0.0765646
3.219	-0.0793421
3.222	-0.0820569
3.225	-0.0847151
3.228	-0.0873233
3.231	-0.0898893
3.234	-0.0924216
3.237	-0.0949291
3.24	-0.0974211
3.243	-0.0999072
3.246	-0.102397
3.249	-0.1049
3.252	-0.107426
3.255	-0.109983
3.258	-0.11258
3.261	-0.115225
3.264	-0.117924
3.267	-0.120683
3.27	-0.123508
3.273	-0.1264
3.276	-0.129363
3.279	-0.132397
3.282	-0.135499
3.285	-0.138668
3.288	-0.141899
3.291	-0.145185
3.294	-0.148518
3.297	-0.15189
3.3	-0.15529
3.303	-0.158707
3.306	-0.162132
3.309	-0.165551
3.312	-0.168955
3.315	-0.172332
3.318	-0.175675
3.321	-0.178973
3.324	-0.182221
3.327	-0.185414
3.33	-0.188547
3.333	-0.191619
3.336	-0.194629
3.339	-0.19758
3.342	-0.200472
3.345	-0.203311
3.348	-0.206102
3.351	-0.208851
3.354	-0.211565
3.357	-0.214251
3.36	-0.216918
3.363	-0.219574
3.366	-0.222228
3.369	-0.224889
3.372	-0.227564
3.375	-0.230262
3.378	-0.232991
3.381	-0.235757
3.384	-0.238566
3.387	-0.241424
3.39	-0.244333
3.393	-0.247297
3.396	-0.250317
3.399	-0.253392
3.402	-0.25652
3.405	-0.259697
3.408	-0.262918
3.411	-0.266176
3.414	-0.269463
3.417	-0.27277
3.42	-0.276086
3.423	-0.279402
3.426	-0.282705
3.429	-0.285986
3.432	-0.289233
3.435	-0.292437
3.438	-0.29559
3.441	-0.298683
3.444	-0.301712
3.447	-0.304671
3.45	-0.307557
3.453	-0.31037
3.456	-0.31311
3.459	-0.315778
3.462	-0.318378
3.465	-0.320913
3.468	-0.32339
3.471	-0.325814
3.474	-0.328194
3.477	-0.330536
3.48	-0.332848
3.483	-0.33514
3.486	-0.337421
3.489	-0.339698
3.492	-0.341982
3.495	-0.34428
3.498	-0.346601
3.501	-0.348954
3.504	-0.351345
3.507	-0.353782
3.51	-0.356271
3.513	-0.358816
3.516	-0.361422
3.519	-0.364092
3.522	-0.366826
3.525	-0.369625
3.528	-0.372488
3.531	-0.375411
3.534	-0.37839
3.537	-0.381419
3.54	-0.38449
3.543	-0.387595
3.546	-0.390725
3.549	-0.393869
3.552	-0.397017
3.555	-0.40016
3.558	-0.403286
3.561	-0.406386
3.564	-0.409452
3.567	-0.412477
3.57	-0.415454
3.573	-0.418378
3.576	-0.421246
3.579	-0.424057
3.582	-0.42681
3.585	-0.429506
3.588	-0.432149
3.591	-0.434742
3.594	-0.43729
3.597	-0.439798
3.6	-0.442273
3.603	-0.444722
3.606	-0.447152
3.609	-0.449572
3.612	-0.451988
3.615	-0.45441
3.618	-0.456844
3.621	-0.459298
3.624	-0.461779
3.627	-0.464292
3.63	-0.466844
3.633	-0.469439
3.636	-0.472079
3.639	-0.474767
3.642	-0.477505
3.645	-0.48029
3.648	-0.483122
3.651	-0.485997
3.654	-0.488909
3.657	-0.491853
3.66	-0.494822
3.663	-0.497805
3.666	-0.500796
3.669	-0.503783
3.672	-0.506757
3.675	-0.509708
3.678	-0.512628
3.681	-0.515507
3.684	-0.518338
3.687	-0.521115
3.69	-0.523832
3.693	-0.526486
3.696	-0.529075
3.699	-0.531598
3.702	-0.534055
3.705	-0.536449
3.708	-0.538783
3.711	-0.541061
3.714	-0.543288
3.717	-0.54547
3.72	-0.547615
3.723	-0.549729
3.726	-0.55182
3.729	-0.553895
3.732	-0.555964
3.735	-0.558033
3.738	-0.560112
3.741	-0.562206
3.744	-0.564325
3.747	-0.566474
3.75	-0.568661
3.753	-0.570889
3.756	-0.573165
3.759	-0.57549
3.762	-0.577869
3.765	-0.580301
3.768	-0.582787
3.771	-0.585324
3.774	-0.58791
3.777	-0.59054
3.78	-0.593208
3.783	-0.595907
3.786	-0.598628
3.789	-0.601364
3.792	-0.604104
3.795	-0.606839
3.798	-0.609559
3.801	-0.612255
3.804	-0.614918
3.807	-0.61754
3.81	-0.620115
3.813	-0.622638
3.816	-0.625103
3.819	-0.627509
3.822	-0.629855
3.825	-0.63214
3.828	-0.634366
3.831	-0.636535
3.834	-0.638651
3.837	-0.640719
3.84	-0.642744
3.843	-0.644732
3.846	-0.646689
3.849	-0.648623
3.852	-0.65054
3.855	-0.652448
3.858	-0.654354
3.861	-0.656265
3.864	-0.658187
3.867	-0.660129
3.87	-0.662094
3.873	-0.66409
3.876	-0.666121
3.879	-0.668191
3.882	-0.670302
3.885	-0.672458
3.888	-0.67466
3.891	-0.676906
3.894	-0.679196
3.897	-0.681527
3.9	-0.683896
3.903	-0.686297
3.906	-0.688724
3.909	-0.691172
3.912	-0.693632
3.915	-0.696096
3.918	-0.698557
3.921	-0.701006
3.924	-0.703436
3.927	-0.705839
3.93	-0.70821
3.933	-0.710541
3.936	-0.71283
3.939	-0.715073
3.942	-0.717267
3.945	-0.719411
3.948	-0.721507
3.951	-0.723554
3.954	-0.725556
3.957	-0.727515
3.96	-0.729435
3.963	-0.731321
3.966	-0.733179
3.969	-0.735013
3.972	-0.73683
3.975	-0.738635
3.978	-0.740434
3.981	-0.742234
3.984	-0.74404
3.987	-0.745857
3.99	-0.747692
3.993	-0.749547
3.996	-0.751428
3.999	-0.753338
4.002	-0.755278
4.005	-0.757251
4.008	-0.759257
4.011	-0.761296
4.014	-0.763365
4.017	-0.765462
4.02	-0.767584
4.023	-0.769726
4.026	-0.771882
4.029	-0.774047
4.032	-0.776213
4.035	-0.778373
4.038	-0.780521
4.041	-0.782649
4.044	-0.784751
4.047	-0.786821
4.05	-0.788852
4.053	-0.790841
4.056	-0.792784
4.059	-0.794678
4.062	-0.796522
4.065	-0.798315
4.068	-0.800058
4.071	-0.801751
4.074	-0.803398
4.077	-0.805
4.08	-0.806562
4.083	-0.808088
4.086	-0.809581
4.089	-0.811048
4.092	-0.812493
4.095	-0.813921
4.098	-0.815339
4.101	-0.816751
4.104	-0.818163
4.107	-0.819579
4.11	-0.821006
4.113	-0.822447
4.116	-0.823908
4.119	-0.825391
4.122	-0.8269
4.125	-0.828439
4.128	-0.830009
4.131	-0.831611
4.134	-0.833245
4.137	-0.834913
4.14	-0.836611
4.143	-0.838339
4.146	-0.840093
4.149	-0.841869
4.152	-0.843663
4.155	-0.845469
4.158	-0.847283
4.161	-0.849097
4.164	-0.850906
4.167	-0.852704
4.17	-0.854486
4.173	-0.856245
4.176	-0.857978
4.179	-0.85968
4.182	-0.861347
4.185	-0.862979
4.188	-0.864572
4.191	-0.866127
4.194	-0.867643
4.197	-0.869121
4.2	-0.870564
4.203	-0.871973
4.206	-0.873351
4.209	-0.874702
4.212	-0.87603
4.215	-0.877337
4.218	-0.878629
4.221	-0.879909
4.224	-0.881183
4.227	-0.882453
4.23	-0.883724
4.233	-0.885
4.236	-0.886284
4.239	-0.88758
4.242	-0.88889
4.245	-0.890216
4.248	-0.891559
4.251	-0.892921
4.254	-0.894303
4.257	-0.895702
4.26	-0.897119
4.263	-0.898551
4.266	-0.899995
4.269	-0.901449
4.272	-0.902909
4.275	-0.904369
4.278	-0.905827
4.281	-0.907277
4.284	-0.908714
4.287	-0.910134
4.29	-0.911532
4.293	-0.912905
4.296	-0.914249
4.299	-0.915561
4.302	-0.916839
4.305	-0.918082
4.308	-0.919288
4.311	-0.920458
4.314	-0.921592
4.317	-0.922692
4.32	-0.923758
4.323	-0.924793
4.326	-0.9258
4.329	-0.926782
4.332	-0.927741
4.335	-0.928681
4.338	-0.929606
4.341	-0.930519
4.344	-0.931423
4.347	-0.932321
4.35	-0.933219
4.353	-0.934117
4.356	-0.93502
4.359	-0.935931
4.362	-0.936851
4.365	-0.937783
4.368	-0.938729
4.371	-0.939689
4.374	-0.940665
4.377	-0.941657
4.38	-0.942664
4.383	-0.943686
4.386	-0.94472
4.389	-0.945766
4.392	-0.94682
4.395	-0.947879
4.398	-0.94894
4.401	-0.95
4.404	-0.951054
4.407	-0.9521
4.41	-0.953133
4.413	-0.954149
4.416	-0.955147
4.419	-0.956122
4.422	-0.957073
4.425	-0.957997
4.428	-0.958894
4.431	-0.959762
4.434	-0.960601
4.437	-0.961413
4.44	-0.962196
4.443	-0.962953
4.446	-0.963685
4.449	-0.964393
4.452	-0.96508
4.455	-0.965747
4.458	-0.966398
4.461	-0.967034
4.464	-0.967657
4.467	-0.968271
4.47	-0.968877
4.473	-0.969477
4.476	-0.970074
4.479	-0.97067
