 x  	 F(x)  
0	0.0255484
0.003	0.0271815
0.006	0.0288591
0.009	0.0305764
0.012	0.0323286
0.015	0.0341111
0.018	0.0359196
0.021	0.0377503
0.024	0.0395997
0.027	0.0414651
0.03	0.0433444
0.033	0.0452363
0.036	0.0471401
0.039	0.049056
0.042	0.050985
0.045	0.0529289
0.048	0.0548901
0.051	0.0568718
0.054	0.0588776
0.057	0.0609118
0.06	0.0629794
0.063	0.0650853
0.066	0.0672351
0.069	0.0694343
0.072	0.0716886
0.075	0.0740036
0.078	0.0763845
0.081	0.0788363
0.084	0.0813633
0.087	0.0839692
0.09	0.0866567
0.093	0.0894274
0.096	0.0922818
0.099	0.095219
0.102	0.0982365
0.105	0.10133
0.108	0.104495
0.111	0.107725
0.114	0.111009
0.117	0.11434
0.12	0.117707
0.123	0.121099
0.126	0.124503
0.129	0.127909
0.132	0.131304
0.135	0.134679
0.138	0.138023
0.141	0.141328
0.144	0.144586
0.147	0.147792
0.15	0.150942
0.153	0.154033
0.156	0.157065
0.159	0.160039
0.162	0.162957
0.165	0.165823
0.168	0.168641
0.171	0.171419
0.174	0.174162
0.177	0.176879
0.18	0.179577
0.183	0.182265
0.186	0.184951
0.189	0.187645
0.192	0.190354
0.195	0.193087
0.198	0.195852
0.201	0.198655
0.204	0.201502
0.207	0.204399
0.21	0.20735
0.213	0.210356
0.216	0.213419
0.219	0.216539
0.222	0.219713
0.225	0.222938
0.228	0.226207
0.231	0.229515
0.234	0.232853
0.237	0.236211
0.24	0.239578
0.243	0.242945
0.246	0.2463
0.249	0.249631
0.252	0.252928
0.255	0.25618
0.258	0.25938
0.261	0.262519
0.264	0.265591
0.267	0.268592
0.27	0.271519
0.273	0.27437
0.276	0.277146
0.279	0.279848
0.282	0.28248
0.285	0.285046
0.288	0.287552
0.291	0.290004
0.294	0.292409
0.297	0.294776
0.3	0.297112
0.303	0.299427
0.306	0.30173
0.309	0.304029
0.312	0.306333
0.315	0.308652
0.318	0.310994
0.321	0.313367
0.324	0.315778
0.327	0.318236
0.33	0.320745
0.333	0.323311
0.336	0.325939
0.339	0.32863
0.342	0.331387
0.345	0.334209
0.348	0.337096
0.351	0.340043
0.354	0.343046
0.357	0.3461
0.36	0.349197
0.363	0.352328
0.366	0.355484
0.369	0.358654
0.372	0.36183
0.375	0.364999
0.378	0.368151
0.381	0.371278
0.384	0.37437
0.387	0.37742
0.39	0.380422
0.393	0.383371
0.396	0.386264
0.399	0.389099
0.402	0.391876
0.405	0.394596
0.408	0.397262
0.411	0.399877
0.414	0.402447
0.417	0.404978
0.42	0.407476
0.423	0.409947
0.426	0.412401
0.429	0.414844
0.432	0.417286
0.435	0.419733
0.438	0.422193
0.441	0.424675
0.444	0.427185
0.447	0.42973
0.45	0.432314
0.453	0.434943
0.456	0.43762
0.459	0.440347
0.462	0.443125
0.465	0.445955
0.468	0.448833
0.471	0.451756
0.474	0.45472
0.477	0.457717
0.48	0.460741
0.483	0.463783
0.486	0.466834
0.489	0.469883
0.492	0.472921
0.495	0.475938
0.498	0.478924
0.501	0.481871
0.504	0.484771
0.507	0.487616
0.51	0.490403
0.513	0.493127
0.516	0.495786
0.519	0.498378
0.522	0.500905
0.525	0.503368
0.528	0.505771
0.531	0.508118
0.534	0.510414
0.537	0.512665
0.54	0.514878
0.543	0.517061
0.546	0.519221
0.549	0.521366
0.552	0.523504
0.555	0.525645
0.558	0.527795
0.561	0.529962
0.564	0.532155
0.567	0.534379
0.57	0.536642
0.573	0.538949
0.576	0.541304
0.579	0.543711
0.582	0.546173
0.585	0.54869
0.588	0.551261
0.591	0.553886
0.594	0.55656
0.597	0.559279
0.6	0.562037
0.603	0.564826
0.606	0.567638
0.609	0.570464
0.612	0.573293
0.615	0.576116
0.618	0.578923
0.621	0.581703
0.624	0.58445
0.627	0.587153
0.63	0.589806
0.633	0.592405
0.636	0.594944
0.639	0.597422
0.642	0.599836
0.645	0.602187
0.648	0.604477
0.651	0.606708
0.654	0.608885
0.657	0.611011
0.66	0.613092
0.663	0.615136
0.666	0.617148
0.669	0.619135
0.672	0.621106
0.675	0.623067
0.678	0.625026
0.681	0.626991
0.684	0.628968
0.687	0.630964
0.69	0.632987
0.693	0.63504
0.696	0.63713
0.699	0.639261
0.702	0.641436
0.705	0.643657
0.708	0.645926
0.711	0.648241
0.714	0.650603
0.717	0.653008
0.72	0.655453
0.723	0.657932
0.726	0.66044
0.729	0.662969
0.732	0.665512
0.735	0.66806
0.738	0.670606
0.741	0.673141
0.744	0.675657
0.747	0.678147
0.75	0.680603
0.753	0.68302
0.756	0.685394
0.759	0.687721
0.762	0.689998
0.765	0.692225
0.768	0.694401
0.771	0.696529
0.774	0.69861
0.777	0.700647
0.78	0.702644
0.783	0.704607
0.786	0.70654
0.789	0.70845
0.792	0.710341
0.795	0.712221
0.798	0.714096
0.801	0.715971
0.804	0.717852
0.807	0.719746
0.81	0.721658
0.813	0.723592
0.816	0.725552
0.819	0.727542
0.822	0.729564
0.825	0.73162
0.828	0.73371
0.831	0.735833
0.834	0.737989
0.837	0.740174
0.84	0.742384
0.843	0.744614
0.846	0.74686
0.849	0.749114
0.852	0.751369
0.855	0.753618
0.858	0.755855
0.861	0.758071
0.864	0.76026
0.867	0.762415
0.87	0.764532
0.873	0.766604
0.876	0.76863
0.879	0.770606
0.882	0.77253
0.885	0.774403
0.888	0.776225
0.891	0.777998
0.894	0.779723
0.897	0.781405
0.9	0.783048
0.903	0.784655
0.906	0.786232
0.909	0.787785
0.912	0.789318
0.915	0.790838
0.918	0.79235
0.921	0.793861
0.924	0.795376
0.927	0.796901
0.93	0.79844
0.933	0.8
0.936	0.801583
0.939	0.803194
0.942	0.804836
0.945	0.806512
0.948	0.808222
0.951	0.809968
0.954	0.811749
0.957	0.813564
0.96	0.815409
0.963	0.817283
0.966	0.81918
0.969	0.821096
0.972	0.823024
0.975	0.824958
0.978	0.826891
0.981	0.828817
0.984	0.830729
0.987	0.832619
0.99	0.834483
0.993	0.836315
0.996	0.838109
0.999	0.839864
1.002	0.841575
1.005	0.843241
1.008	0.844862
1.011	0.846437
1.014	0.847969
1.017	0.849458
1.02	0.850907
1.023	0.85232
1.026	0.8537
1.029	0.855051
1.032	0.856379
1.035	0.857687
1.038	0.858981
1.041	0.860265
1.044	0.861545
1.047	0.862824
1.05	0.864109
1.053	0.865402
1.056	0.866708
1.059	0.868031
1.062	0.869374
1.065	0.870739
1.068	0.872128
1.071	0.873542
1.074	0.874983
1.077	0.87645
1.08	0.877941
1.083	0.879456
1.086	0.880991
1.089	0.882543
1.092	0.884109
1.095	0.885684
1.098	0.887262
1.101	0.88884
1.104	0.890412
1.107	0.891972
1.11	0.893516
1.113	0.895039
1.116	0.896538
1.119	0.898008
1.122	0.899448
1.125	0.900854
1.128	0.902226
1.131	0.903563
1.134	0.904866
1.137	0.906135
1.14	0.907372
1.143	0.908579
1.146	0.909758
1.149	0.910913
1.152	0.912045
1.155	0.91316
1.158	0.914259
1.161	0.915348
1.164	0.916429
1.167	0.917505
1.17	0.918582
1.173	0.91966
1.176	0.920744
1.179	0.921836
1.182	0.922938
1.185	0.924052
1.188	0.92518
1.191	0.92632
1.194	0.927475
1.197	0.928643
1.2	0.929824
1.203	0.931015
1.206	0.932215
1.209	0.93342
1.212	0.934627
1.215	0.935834
1.218	0.937035
1.221	0.938228
1.224	0.939407
1.227	0.94057
1.23	0.941713
1.233	0.942833
1.236	0.943926
1.239	0.944991
1.242	0.946025
1.245	0.947029
1.248	0.948
1.251	0.948939
1.254	0.949846
1.257	0.950723
1.26	0.95157
1.263	0.952389
1.266	0.953183
