 x 	V[Y|X = x] 
0	0.00388562
0.003	0.00400111
0.006	0.0041146
0.009	0.00422548
0.012	0.00433315
0.015	0.00443715
0.018	0.00453707
0.021	0.00463262
0.024	0.0047236
0.027	0.00480991
0.03	0.00489154
0.033	0.00496857
0.036	0.00504115
0.039	0.0051095
0.042	0.0051739
0.045	0.00523467
0.048	0.00529217
0.051	0.00534679
0.054	0.00539894
0.057	0.00544902
0.06	0.00549743
0.063	0.00554458
0.066	0.00559083
0.069	0.00563655
0.072	0.00568203
0.075	0.00572754
0.078	0.0057733
0.081	0.00581944
0.084	0.00586605
0.087	0.00591314
0.09	0.00596061
0.093	0.00600832
0.096	0.00605601
0.099	0.00610337
0.102	0.00615
0.105	0.00619548
0.108	0.00623931
0.111	0.006281
0.114	0.00632008
0.117	0.00635609
0.12	0.00638863
0.123	0.00641739
0.126	0.00644216
0.129	0.00646281
0.132	0.00647936
0.135	0.00649191
0.138	0.00650067
0.141	0.00650594
0.144	0.0065081
0.147	0.00650756
0.15	0.00650479
0.153	0.00650024
0.156	0.00649437
0.159	0.00648763
0.162	0.00648041
0.165	0.00647307
0.168	0.00646594
0.171	0.00645927
0.174	0.00645328
0.177	0.00644811
0.18	0.00644388
0.183	0.00644063
0.186	0.00643837
0.189	0.00643705
0.192	0.00643657
0.195	0.00643678
0.198	0.00643747
0.201	0.00643842
0.204	0.00643931
0.207	0.00643983
0.21	0.00643959
0.213	0.00643818
0.216	0.00643519
0.219	0.00643017
0.222	0.00642269
0.225	0.00641235
0.228	0.00639879
0.231	0.00638172
0.234	0.00636092
0.237	0.00633629
0.24	0.00630783
0.243	0.00627566
0.246	0.00624001
0.249	0.00620124
0.252	0.00615981
0.255	0.00611625
0.258	0.00607114
0.261	0.00602513
0.264	0.00597885
0.267	0.00593293
0.27	0.00588795
0.273	0.00584447
0.276	0.00580296
0.279	0.00576385
0.282	0.00572748
0.285	0.00569412
0.288	0.00566398
0.291	0.00563722
0.294	0.00561392
0.297	0.00559413
0.3	0.00557787
0.303	0.00556511
0.306	0.00555581
0.309	0.00554988
0.312	0.00554722
0.315	0.00554773
0.318	0.00555125
0.321	0.00555762
0.324	0.00556664
0.327	0.00557809
0.33	0.0055917
0.333	0.00560717
0.336	0.00562417
0.339	0.00564231
0.342	0.00566117
0.345	0.0056803
0.348	0.00569922
0.351	0.00571746
0.354	0.00573452
0.357	0.00574994
0.36	0.00576331
0.363	0.00577424
0.366	0.00578245
0.369	0.00578774
0.372	0.00578998
0.375	0.00578919
0.378	0.00578544
0.381	0.00577893
0.384	0.00576991
0.387	0.00575871
0.39	0.00574573
0.393	0.00573135
0.396	0.005716
0.399	0.00570008
0.402	0.005684
0.405	0.00566811
0.408	0.00565273
0.411	0.00563813
0.414	0.00562455
0.417	0.00561217
0.42	0.00560112
0.423	0.00559148
0.426	0.00558329
0.429	0.00557656
0.432	0.00557125
0.435	0.00556727
0.438	0.00556451
0.441	0.00556281
0.444	0.00556198
0.447	0.00556178
0.45	0.00556196
0.453	0.00556221
0.456	0.00556221
0.459	0.0055616
0.462	0.00556003
0.465	0.0055571
0.468	0.00555247
0.471	0.00554578
0.474	0.00553673
0.477	0.00552505
0.48	0.00551057
0.483	0.00549316
0.486	0.00547283
0.489	0.00544965
0.492	0.00542379
0.495	0.00539553
0.498	0.00536521
0.501	0.00533326
0.504	0.00530015
0.507	0.00526635
0.51	0.0052324
0.513	0.00519878
0.516	0.00516596
0.519	0.00513439
0.522	0.00510445
0.525	0.00507648
0.528	0.00505075
0.531	0.00502748
0.534	0.00500685
0.537	0.00498896
0.54	0.00497389
0.543	0.00496165
0.546	0.00495223
0.549	0.00494558
0.552	0.0049416
0.555	0.0049402
0.558	0.0049412
0.561	0.00494443
0.564	0.00494967
0.567	0.00495666
0.57	0.00496511
0.573	0.00497467
0.576	0.00498497
0.579	0.00499558
0.582	0.00500607
0.585	0.00501593
0.588	0.00502467
0.591	0.00503179
0.594	0.00503678
0.597	0.00503918
0.6	0.00503858
0.603	0.00503462
0.606	0.00502705
0.609	0.00501571
0.612	0.00500055
0.615	0.00498165
0.618	0.00495919
0.621	0.00493348
0.624	0.00490489
0.627	0.00487389
0.63	0.00484099
0.633	0.00480675
0.636	0.0047717
0.639	0.00473639
0.642	0.00470133
0.645	0.00466699
0.648	0.00463376
0.651	0.00460201
0.654	0.00457203
0.657	0.00454402
0.66	0.00451817
0.663	0.00449459
0.666	0.00447333
0.669	0.00445441
0.672	0.00443782
0.675	0.00442349
0.678	0.00441135
0.681	0.00440127
0.684	0.00439313
0.687	0.00438676
0.69	0.00438197
0.693	0.00437856
0.696	0.0043763
0.699	0.00437494
0.702	0.00437421
0.705	0.00437382
0.708	0.00437347
0.711	0.00437286
0.714	0.00437167
0.717	0.00436962
0.72	0.00436641
0.723	0.0043618
0.726	0.00435558
0.729	0.00434759
0.732	0.00433774
0.735	0.00432598
0.738	0.00431236
0.741	0.00429697
0.744	0.00427996
0.747	0.00426155
0.75	0.00424199
0.753	0.00422155
0.756	0.00420054
0.759	0.00417925
0.762	0.00415796
0.765	0.00413695
0.768	0.00411645
0.771	0.00409668
0.774	0.00407779
0.777	0.00405993
0.78	0.00404318
0.783	0.00402761
0.786	0.00401322
0.789	0.00400001
0.792	0.00398794
0.795	0.00397694
0.798	0.00396691
0.801	0.00395775
0.804	0.00394931
0.807	0.00394145
0.81	0.00393399
0.813	0.00392674
0.816	0.0039195
0.819	0.00391207
0.822	0.00390421
0.825	0.00389571
0.828	0.00388635
0.831	0.0038759
0.834	0.00386419
0.837	0.00385102
0.84	0.00383627
0.843	0.00381984
0.846	0.00380166
0.849	0.00378176
0.852	0.00376019
0.855	0.00373706
0.858	0.00371255
0.861	0.00368689
0.864	0.00366032
0.867	0.00363315
0.87	0.00360568
0.873	0.00357822
0.876	0.00355109
0.879	0.00352458
0.882	0.00349895
0.885	0.00347445
0.888	0.00345126
0.891	0.00342957
0.894	0.00340947
0.897	0.00339107
0.9	0.00337441
0.903	0.00335951
0.906	0.00334637
0.909	0.00333494
0.912	0.00332517
0.915	0.00331699
0.918	0.0033103
0.921	0.003305
0.924	0.00330096
0.927	0.00329804
0.93	0.0032961
0.933	0.00329497
0.936	0.00329445
0.939	0.00329436
0.942	0.00329449
0.945	0.0032946
0.948	0.00329447
0.951	0.00329384
0.954	0.00329247
0.957	0.00329013
0.96	0.00328659
0.963	0.00328165
0.966	0.00327513
0.969	0.0032669
0.972	0.00325688
0.975	0.00324503
0.978	0.00323138
0.981	0.003216
0.984	0.00319903
0.987	0.00318066
0.99	0.0031611
0.993	0.00314059
0.996	0.00311942
0.999	0.00309785
1.002	0.00307616
1.005	0.0030546
1.008	0.00303341
1.011	0.0030128
1.014	0.00299294
1.017	0.00297397
1.02	0.00295601
1.023	0.00293913
1.026	0.00292337
1.029	0.00290876
1.032	0.00289527
1.035	0.00288289
1.038	0.00287156
1.041	0.00286123
1.044	0.0028518
1.047	0.0028432
1.05	0.00283532
1.053	0.00282805
1.056	0.00282129
1.059	0.00281491
1.062	0.00280878
1.065	0.00280277
1.068	0.00279675
1.071	0.0027906
1.074	0.00278418
1.077	0.00277736
1.08	0.00277003
1.083	0.00276209
1.086	0.00275345
1.089	0.00274404
1.092	0.00273383
1.095	0.00272279
1.098	0.00271095
1.101	0.00269833
1.104	0.00268503
1.107	0.00267112
1.11	0.00265672
1.113	0.00264197
1.116	0.00262701
1.119	0.00261197
1.122	0.00259701
1.125	0.00258226
1.128	0.00256783
1.131	0.00255385
1.134	0.00254038
1.137	0.0025275
1.14	0.00251526
1.143	0.00250368
1.146	0.00249276
1.149	0.00248251
1.152	0.00247288
1.155	0.00246384
1.158	0.00245533
1.161	0.0024473
1.164	0.00243967
1.167	0.00243236
1.17	0.00242529
1.173	0.00241836
1.176	0.0024115
1.179	0.0024046
1.182	0.00239757
1.185	0.00239032
1.188	0.00238276
1.191	0.0023748
1.194	0.00236637
1.197	0.00235741
1.2	0.00234785
1.203	0.00233766
1.206	0.00232682
1.209	0.00231534
1.212	0.00230322
1.215	0.00229051
1.218	0.00227727
1.221	0.00226359
1.224	0.00224956
1.227	0.00223529
1.23	0.0022209
1.233	0.00220652
1.236	0.00219226
1.239	0.00217825
1.242	0.00216458
1.245	0.00215137
1.248	0.00213868
1.251	0.00212658
1.254	0.00211512
1.257	0.00210432
1.26	0.00209421
1.263	0.00208478
1.266	0.00207602
1.269	0.00206789
1.272	0.00206037
1.275	0.00205341
1.278	0.00204697
1.281	0.00204098
1.284	0.0020354
1.287	0.00203015
1.29	0.00202519
1.293	0.00202045
1.296	0.00201587
1.299	0.00201138
1.302	0.00200693
1.305	0.00200246
1.308	0.00199791
1.311	0.00199324
1.314	0.00198839
1.317	0.00198332
1.32	0.00197799
1.323	0.00197238
1.326	0.00196645
1.329	0.0019602
1.332	0.00195362
1.335	0.00194671
1.338	0.00193951
1.341	0.00193203
1.344	0.00192431
1.347	0.00191641
1.35	0.00190838
1.353	0.00190027
1.356	0.00189216
1.359	0.00188411
1.362	0.00187617
1.365	0.00186842
1.368	0.00186089
1.371	0.00185365
1.374	0.00184672
1.377	0.00184013
1.38	0.00183391
1.383	0.00182806
1.386	0.00182259
1.389	0.00181749
1.392	0.00181275
1.395	0.00180835
1.398	0.00180428
1.401	0.0018005
1.404	0.00179699
1.407	0.00179372
1.41	0.00179066
1.413	0.00178778
1.416	0.00178504
1.419	0.00178242
1.422	0.00177988
1.425	0.0017774
1.428	0.00177496
1.431	0.00177252
1.434	0.00177006
1.437	0.00176756
1.44	0.00176502
1.443	0.00176241
1.446	0.00175972
1.449	0.00175696
1.452	0.00175412
1.455	0.0017512
1.458	0.00174822
1.461	0.00174518
1.464	0.00174211
1.467	0.00173901
1.47	0.00173591
1.473	0.00173284
1.476	0.00172981
1.479	0.00172684
1.482	0.00172396
1.485	0.00172118
1.488	0.00171852
1.491	0.00171599
1.494	0.00171361
1.497	0.00171137
1.5	0.00170929
1.503	0.00170736
1.506	0.00170558
1.509	0.00170395
1.512	0.00170247
1.515	0.00170112
1.518	0.00169991
1.521	0.00169882
1.524	0.00169784
1.527	0.00169698
1.53	0.00169621
1.533	0.00169554
1.536	0.00169495
1.539	0.00169445
1.542	0.00169402
1.545	0.00169367
1.548	0.00169339
1.551	0.00169317
1.554	0.00169302
1.557	0.00169294
1.56	0.00169292
1.563	0.00169296
1.566	0.00169307
1.569	0.00169325
1.572	0.0016935
1.575	0.00169381
1.578	0.00169419
1.581	0.00169464
1.584	0.00169514
1.587	0.00169571
1.59	0.00169634
1.593	0.00169702
1.596	0.00169774
1.599	0.00169851
1.602	0.00169932
1.605	0.00170016
1.608	0.00170102
1.611	0.0017019
1.614	0.0017028
1.617	0.00170372
1.62	0.00170465
1.623	0.0017056
1.626	0.00170657
1.629	0.00170756
1.632	0.00170857
1.635	0.00170962
1.638	0.00171072
1.641	0.00171186
1.644	0.00171308
1.647	0.00171436
1.65	0.00171574
1.653	0.00171722
1.656	0.00171882
1.659	0.00172056
1.662	0.00172244
1.665	0.00172449
1.668	0.00172672
1.671	0.00172914
1.674	0.00173176
1.677	0.00173459
1.68	0.00173764
1.683	0.0017409
1.686	0.00174439
1.689	0.00174808
1.692	0.00175197
1.695	0.00175604
1.698	0.00176028
1.701	0.00176465
1.704	0.00176913
1.707	0.00177369
1.71	0.00177829
1.713	0.0017829
1.716	0.00178749
1.719	0.00179202
1.722	0.00179647
1.725	0.00180082
1.728	0.00180504
1.731	0.00180913
1.734	0.00181307
1.737	0.00181687
1.74	0.00182054
1.743	0.00182409
1.746	0.00182753
1.749	0.00183089
1.752	0.00183419
1.755	0.00183747
1.758	0.00184075
1.761	0.00184408
1.764	0.00184748
1.767	0.00185101
1.77	0.00185469
1.773	0.00185857
1.776	0.00186269
1.779	0.00186709
1.782	0.00187179
1.785	0.00187684
1.788	0.00188227
1.791	0.00188809
1.794	0.00189434
1.797	0.00190101
1.8	0.00190811
1.803	0.00191564
1.806	0.00192358
1.809	0.0019319
1.812	0.00194057
1.815	0.00194953
1.818	0.00195873
1.821	0.00196809
1.824	0.00197756
1.827	0.00198705
