 x  	 F(x)  
0	0.0253752
0.003	0.0270088
0.006	0.0286874
0.009	0.0304061
0.012	0.0321602
0.015	0.0339449
0.018	0.035756
0.021	0.0375895
0.024	0.0394421
0.027	0.0413109
0.03	0.0431938
0.033	0.0450894
0.036	0.0469971
0.039	0.0489171
0.042	0.0508503
0.045	0.0527984
0.048	0.0547638
0.051	0.0567496
0.054	0.0587596
0.057	0.0607981
0.06	0.0628698
0.063	0.0649798
0.066	0.0671335
0.069	0.0693367
0.072	0.0715949
0.075	0.0739136
0.078	0.0762982
0.081	0.0787535
0.084	0.0812841
0.087	0.0838933
0.09	0.0865841
0.093	0.089358
0.096	0.0922154
0.099	0.0951554
0.102	0.0981756
0.105	0.101272
0.108	0.10444
0.111	0.107671
0.114	0.110958
0.117	0.114291
0.12	0.117659
0.123	0.121052
0.126	0.124457
0.129	0.127864
0.132	0.13126
0.135	0.134636
0.138	0.13798
0.141	0.141285
0.144	0.144543
0.147	0.147749
0.15	0.150898
0.153	0.153989
0.156	0.15702
0.159	0.159993
0.162	0.16291
0.165	0.165775
0.168	0.168592
0.171	0.171369
0.174	0.174111
0.177	0.176826
0.18	0.179523
0.183	0.182209
0.186	0.184894
0.189	0.187586
0.192	0.190294
0.195	0.193026
0.198	0.19579
0.201	0.198591
0.204	0.201438
0.207	0.204334
0.21	0.207283
0.213	0.210289
0.216	0.213351
0.219	0.216471
0.222	0.219645
0.225	0.222869
0.228	0.226139
0.231	0.229448
0.234	0.232786
0.237	0.236146
0.24	0.239515
0.243	0.242884
0.246	0.24624
0.249	0.249573
0.252	0.252873
0.255	0.256128
0.258	0.25933
0.261	0.262472
0.264	0.265548
0.267	0.268551
0.27	0.271481
0.273	0.274335
0.276	0.277114
0.279	0.279819
0.282	0.282454
0.285	0.285023
0.288	0.287531
0.291	0.289986
0.294	0.292394
0.297	0.294763
0.3	0.297102
0.303	0.299419
0.306	0.301724
0.309	0.304026
0.312	0.306332
0.315	0.308653
0.318	0.310997
0.321	0.313373
0.324	0.315787
0.327	0.318246
0.33	0.320758
0.333	0.323326
0.336	0.325956
0.339	0.328649
0.342	0.331408
0.345	0.334232
0.348	0.33712
0.351	0.340069
0.354	0.343074
0.357	0.346129
0.36	0.349227
0.363	0.352359
0.366	0.355516
0.369	0.358687
0.372	0.361863
0.375	0.365032
0.378	0.368185
0.381	0.371311
0.384	0.374403
0.387	0.377453
0.39	0.380455
0.393	0.383403
0.396	0.386295
0.399	0.389129
0.402	0.391905
0.405	0.394624
0.408	0.397288
0.411	0.399903
0.414	0.402472
0.417	0.405001
0.42	0.407498
0.423	0.409969
0.426	0.412421
0.429	0.414864
0.432	0.417304
0.435	0.41975
0.438	0.42221
0.441	0.424691
0.444	0.4272
0.447	0.429744
0.45	0.432328
0.453	0.434956
0.456	0.437633
0.459	0.44036
0.462	0.443138
0.465	0.445968
0.468	0.448846
0.471	0.451769
0.474	0.454733
0.477	0.457731
0.48	0.460755
0.483	0.463798
0.486	0.466849
0.489	0.469899
0.492	0.472937
0.495	0.475955
0.498	0.478942
0.501	0.48189
0.504	0.48479
0.507	0.487637
0.51	0.490425
0.513	0.493149
0.516	0.495809
0.519	0.498402
0.522	0.50093
0.525	0.503394
0.528	0.505798
0.531	0.508146
0.534	0.510442
0.537	0.512694
0.54	0.514909
0.543	0.517092
0.546	0.519253
0.549	0.521399
0.552	0.523539
0.555	0.52568
0.558	0.527831
0.561	0.529999
0.564	0.532193
0.567	0.534419
0.57	0.536683
0.573	0.538991
0.576	0.541347
0.579	0.543755
0.582	0.546218
0.585	0.548736
0.588	0.551308
0.591	0.553934
0.594	0.556609
0.597	0.559329
0.6	0.562088
0.603	0.564878
0.606	0.567691
0.609	0.570517
0.612	0.573347
0.615	0.57617
0.618	0.578977
0.621	0.581758
0.624	0.584504
0.627	0.587207
0.63	0.589861
0.633	0.592459
0.636	0.594999
0.639	0.597476
0.642	0.59989
0.645	0.602241
0.648	0.604531
0.651	0.606762
0.654	0.608939
0.657	0.611065
0.66	0.613147
0.663	0.615191
0.666	0.617203
0.669	0.619191
0.672	0.621162
0.675	0.623124
0.678	0.625083
0.681	0.627049
0.684	0.629027
0.687	0.631024
0.69	0.633047
0.693	0.635102
0.696	0.637193
0.699	0.639325
0.702	0.641501
0.705	0.643723
0.708	0.645993
0.711	0.64831
0.714	0.650673
0.717	0.653079
0.72	0.655524
0.723	0.658004
0.726	0.660513
0.729	0.663042
0.732	0.665586
0.735	0.668135
0.738	0.670681
0.741	0.673216
0.744	0.675731
0.747	0.67822
0.75	0.680676
0.753	0.683093
0.756	0.685466
0.759	0.687792
0.762	0.690068
0.765	0.692294
0.768	0.69447
0.771	0.696596
0.774	0.698676
0.777	0.700712
0.78	0.702708
0.783	0.70467
0.786	0.706603
0.789	0.708511
0.792	0.710402
0.795	0.712281
0.798	0.714155
0.801	0.716029
0.804	0.71791
0.807	0.719804
0.81	0.721715
0.813	0.723648
0.816	0.725608
0.819	0.727598
0.822	0.72962
0.825	0.731675
0.828	0.733765
0.831	0.735888
0.834	0.738044
0.837	0.740228
0.84	0.742438
0.843	0.744669
0.846	0.746914
0.849	0.749168
0.852	0.751424
0.855	0.753673
0.858	0.75591
0.861	0.758126
0.864	0.760314
0.867	0.76247
0.87	0.764586
0.873	0.766659
0.876	0.768685
0.879	0.77066
0.882	0.772585
0.885	0.774458
0.888	0.77628
0.891	0.778053
0.894	0.779778
0.897	0.781461
0.9	0.783103
0.903	0.784711
0.906	0.786289
0.909	0.787841
0.912	0.789375
0.915	0.790896
0.918	0.792409
0.921	0.79392
0.924	0.795436
0.927	0.796961
0.93	0.798502
0.933	0.800062
0.936	0.801646
0.939	0.803258
0.942	0.8049
0.945	0.806577
0.948	0.808288
0.951	0.810035
0.954	0.811816
0.957	0.813632
0.96	0.815478
0.963	0.817352
0.966	0.81925
0.969	0.821166
0.972	0.823094
0.975	0.825029
0.978	0.826962
0.981	0.828888
0.984	0.8308
0.987	0.83269
0.99	0.834554
0.993	0.836385
0.996	0.838179
0.999	0.839933
1.002	0.841644
1.005	0.84331
1.008	0.84493
1.011	0.846505
1.014	0.848036
1.017	0.849525
1.02	0.850974
1.023	0.852386
1.026	0.853766
1.029	0.855117
1.032	0.856445
1.035	0.857753
1.038	0.859046
1.041	0.86033
1.044	0.86161
1.047	0.86289
1.05	0.864174
1.053	0.865467
1.056	0.866774
1.059	0.868097
1.062	0.86944
1.065	0.870805
1.068	0.872194
1.071	0.873609
1.074	0.87505
1.077	0.876517
1.08	0.878008
1.083	0.879523
1.086	0.881058
1.089	0.88261
1.092	0.884176
1.095	0.885751
1.098	0.887329
1.101	0.888907
1.104	0.890478
1.107	0.892038
1.11	0.893582
1.113	0.895104
1.116	0.896602
1.119	0.898072
1.122	0.899511
1.125	0.900916
1.128	0.902288
1.131	0.903625
1.134	0.904927
1.137	0.906195
1.14	0.907432
1.143	0.908638
1.146	0.909816
1.149	0.91097
1.152	0.912102
1.155	0.913216
1.158	0.914315
1.161	0.915403
1.164	0.916483
1.167	0.917559
1.17	0.918635
1.173	0.919713
1.176	0.920797
1.179	0.921889
1.182	0.92299
1.185	0.924104
1.188	0.925231
1.191	0.926371
1.194	0.927526
1.197	0.928694
1.2	0.929874
1.203	0.931065
1.206	0.932264
1.209	0.933469
1.212	0.934676
1.215	0.935882
1.218	0.937083
1.221	0.938275
1.224	0.939455
1.227	0.940618
1.23	0.94176
1.233	0.942879
1.236	0.943972
1.239	0.945037
1.242	0.946071
1.245	0.947074
1.248	0.948045
1.251	0.948984
1.254	0.949891
1.257	0.950768
1.26	0.951615
1.263	0.952434
1.266	0.953228
1.269	0.953998
1.272	0.954747
1.275	0.955478
1.278	0.956193
1.281	0.956896
1.284	0.957588
1.287	0.958272
1.29	0.958951
1.293	0.959628
1.296	0.960304
1.299	0.960982
1.302	0.961664
1.305	0.962352
1.308	0.963046
1.311	0.963748
1.314	0.964458
1.317	0.965178
1.32	0.965906
1.323	0.966643
1.326	0.967388
1.329	0.968139
1.332	0.968894
1.335	0.969654
1.338	0.970413
1.341	0.971172
1.344	0.971927
1.347	0.972675
1.35	0.973415
1.353	0.974143
1.356	0.974857
1.359	0.975556
1.362	0.976237
1.365	0.9769
1.368	0.977542
1.371	0.978164
1.374	0.978765
1.377	0.979345
1.38	0.979905
1.383	0.980444
1.386	0.980965
1.389	0.981467
1.392	0.981953
1.395	0.982424
1.398	0.982881
1.401	0.983325
1.404	0.98376
1.407	0.984185
1.41	0.984602
1.413	0.985014
1.416	0.985421
1.419	0.985824
1.422	0.986226
1.425	0.986626
1.428	0.987026
1.431	0.987426
1.434	0.987827
1.437	0.988228
1.44	0.988631
1.443	0.989033
1.446	0.989436
1.449	0.989839
1.452	0.99024
1.455	0.990639
1.458	0.991034
1.461	0.991424
1.464	0.991809
1.467	0.992186
1.47	0.992555
1.473	0.992914
1.476	0.993263
1.479	0.9936
1.482	0.993924
1.485	0.994236
1.488	0.994534
1.491	0.994818
1.494	0.995089
1.497	0.995347
1.5	0.995591
1.503	0.995822
1.506	0.996041
1.509	0.996247
1.512	0.996442
1.515	0.996627
1.518	0.996801
1.521	0.996965
1.524	0.99712
1.527	0.997266
1.53	0.997404
1.533	0.997534
1.536	0.997657
1.539	0.997772
1.542	0.99788
1.545	0.99798
1.548	0.998073
1.551	0.998158
1.554	0.998236
1.557	0.998306
1.56	0.998367
1.563	0.998419
1.566	0.998462
1.569	0.998495
1.572	0.998518
1.575	0.99853
1.578	0.998531
1.581	0.998521
1.584	0.998499
1.587	0.998466
1.59	0.998421
1.593	0.998365
1.596	0.998297
1.599	0.998218
1.602	0.998129
1.605	0.99803
1.608	0.997921
1.611	0.997804
1.614	0.997678
1.617	0.997544
1.62	0.997403
1.623	0.997255
1.626	0.997101
1.629	0.99694
1.632	0.996774
1.635	0.996601
1.638	0.996422
1.641	0.996237
1.644	0.996046
1.647	0.995847
1.65	0.995641
1.653	0.995427
1.656	0.995205
1.659	0.994973
1.662	0.99473
1.665	0.994476
1.668	0.994211
1.671	0.993932
1.674	0.99364
1.677	0.993333
1.68	0.993011
1.683	0.992674
1.686	0.99232
1.689	0.991949
1.692	0.991562
1.695	0.991158
1.698	0.990738
1.701	0.990303
1.704	0.989852
1.707	0.989388
1.71	0.988911
1.713	0.988424
1.716	0.987926
1.719	0.987421
1.722	0.986909
1.725	0.986393
1.728	0.985874
1.731	0.985353
1.734	0.984832
1.737	0.984311
1.74	0.983792
1.743	0.983275
1.746	0.982761
1.749	0.982249
1.752	0.981739
1.755	0.981231
1.758	0.980723
1.761	0.980216
1.764	0.979707
1.767	0.979195
1.77	0.978679
1.773	0.978157
1.776	0.977628
1.779	0.977088
1.782	0.976537
1.785	0.975973
1.788	0.975394
1.791	0.974797
1.794	0.974182
1.797	0.973547
1.8	0.97289
1.803	0.972211
1.806	0.971509
1.809	0.970784
1.812	0.970036
1.815	0.969264
1.818	0.968471
1.821	0.967658
1.824	0.966825
1.827	0.965977
1.83	0.965113
1.833	0.964239
1.836	0.963356
1.839	0.962467
1.842	0.961576
1.845	0.960685
1.848	0.959796
1.851	0.958914
1.854	0.958038
1.857	0.957172
1.86	0.956317
1.863	0.955472
1.866	0.95464
1.869	0.953819
1.872	0.953009
1.875	0.95221
1.878	0.951419
1.881	0.950636
1.884	0.949858
1.887	0.949084
1.89	0.94831
1.893	0.947534
1.896	0.946753
1.899	0.945965
1.902	0.945165
1.905	0.944351
1.908	0.943521
1.911	0.94267
1.914	0.941796
1.917	0.940896
1.92	0.939968
1.923	0.939009
1.926	0.938018
1.929	0.936992
1.932	0.935931
1.935	0.934835
1.938	0.933703
1.941	0.932536
1.944	0.931336
1.947	0.930104
1.95	0.928844
1.953	0.927558
1.956	0.92625
1.959	0.924924
1.962	0.923585
1.965	0.922236
1.968	0.920883
1.971	0.919529
1.974	0.918178
1.977	0.916835
1.98	0.915501
1.983	0.914181
1.986	0.912875
1.989	0.911586
1.992	0.910313
1.995	0.909056
1.998	0.907815
2.001	0.906588
2.004	0.905374
2.007	0.904171
2.01	0.902974
2.013	0.901782
2.016	0.900591
2.019	0.899398
2.022	0.898197
2.025	0.896987
2.028	0.895762
2.031	0.894519
2.034	0.893255
2.037	0.891967
2.04	0.89065
2.043	0.889304
2.046	0.887925
2.049	0.886512
2.052	0.885065
2.055	0.883584
2.058	0.882069
2.061	0.880521
2.064	0.878944
2.067	0.877339
2.07	0.875712
2.073	0.874065
2.076	0.872405
2.079	0.870736
2.082	0.869063
2.085	0.867393
2.088	0.865731
2.091	0.864081
2.094	0.862448
2.097	0.860836
2.1	0.859249
2.103	0.857688
2.106	0.856156
2.109	0.854653
2.112	0.85318
2.115	0.851735
2.118	0.850318
2.121	0.848925
2.124	0.847554
2.127	0.846201
2.13	0.844863
2.133	0.843535
2.136	0.842212
2.139	0.84089
2.142	0.839563
2.145	0.838226
2.148	0.836874
2.151	0.835502
2.154	0.834104
2.157	0.832676
2.16	0.831213
2.163	0.829711
2.166	0.828167
2.169	0.826578
2.172	0.824941
2.175	0.823255
2.178	0.821521
2.181	0.819738
2.184	0.817908
2.187	0.816034
2.19	0.81412
2.193	0.81217
2.196	0.81019
2.199	0.808187
2.202	0.806166
2.205	0.804135
2.208	0.802102
2.211	0.800073
2.214	0.798055
2.217	0.796054
2.22	0.794077
2.223	0.792126
2.226	0.790207
2.229	0.788322
2.232	0.786472
2.235	0.784658
2.238	0.782879
2.241	0.781134
2.244	0.779421
2.247	0.777736
2.25	0.776075
2.253	0.774434
2.256	0.772808
