 x 	V[Y|X = x] 
0	0.00387799
0.003	0.00399439
0.006	0.00410889
0.009	0.00422083
0.012	0.00432962
0.015	0.00443476
0.018	0.00453585
0.021	0.00463258
0.024	0.00472472
0.027	0.00481216
0.03	0.0048949
0.033	0.00497298
0.036	0.00504656
0.039	0.00511586
0.042	0.00518114
0.045	0.00524272
0.048	0.00530097
0.051	0.00535627
0.054	0.00540903
0.057	0.00545964
0.06	0.00550853
0.063	0.00555609
0.066	0.00560269
0.069	0.00564868
0.072	0.00569439
0.075	0.00574006
0.078	0.00578592
0.081	0.00583211
0.084	0.00587872
0.087	0.00592574
0.09	0.0059731
0.093	0.00602063
0.096	0.0060681
0.099	0.00611518
0.102	0.00616149
0.105	0.0062066
0.108	0.00625002
0.111	0.00629126
0.114	0.00632986
0.117	0.00636535
0.12	0.00639736
0.123	0.00642558
0.126	0.00644979
0.129	0.00646989
0.132	0.00648589
0.135	0.00649791
0.138	0.00650615
0.141	0.00651094
0.144	0.00651263
0.147	0.00651168
0.15	0.00650851
0.153	0.00650361
0.156	0.00649744
0.159	0.00649043
0.162	0.00648298
0.165	0.00647546
0.168	0.00646818
0.171	0.0064614
0.174	0.00645533
0.177	0.00645013
0.18	0.0064459
0.183	0.00644268
0.186	0.00644049
0.189	0.00643927
0.192	0.00643891
0.195	0.00643928
0.198	0.00644017
0.201	0.00644133
0.204	0.00644248
0.207	0.00644327
0.21	0.00644332
0.213	0.00644224
0.216	0.00643959
0.219	0.00643492
0.222	0.00642781
0.225	0.00641785
0.228	0.00640466
0.231	0.00638796
0.234	0.00636751
0.237	0.00634321
0.24	0.00631506
0.243	0.00628316
0.246	0.00624775
0.249	0.00620919
0.252	0.00616791
0.255	0.00612447
0.258	0.00607945
0.261	0.00603349
0.264	0.00598722
0.267	0.00594127
0.27	0.00589625
0.273	0.00585271
0.276	0.00581113
0.279	0.00577193
0.282	0.00573546
0.285	0.00570201
0.288	0.00567177
0.291	0.00564491
0.294	0.00562152
0.297	0.00560164
0.3	0.0055853
0.303	0.00557247
0.306	0.00556308
0.309	0.00555708
0.312	0.00555435
0.315	0.00555478
0.318	0.00555822
0.321	0.00556451
0.324	0.00557343
0.327	0.00558477
0.33	0.00559826
0.333	0.0056136
0.336	0.00563043
0.339	0.00564838
0.342	0.00566703
0.345	0.00568592
0.348	0.00570458
0.351	0.00572252
0.354	0.00573926
0.357	0.00575433
0.36	0.00576732
0.363	0.00577787
0.366	0.00578568
0.369	0.00579055
0.372	0.00579239
0.375	0.00579119
0.378	0.00578704
0.381	0.00578014
0.384	0.00577076
0.387	0.00575922
0.39	0.00574592
0.393	0.00573126
0.396	0.00571566
0.399	0.00569952
0.402	0.00568325
0.405	0.00566719
0.408	0.00565168
0.411	0.00563698
0.414	0.00562333
0.417	0.00561089
0.42	0.0055998
0.423	0.00559015
0.426	0.00558197
0.429	0.00557527
0.432	0.00557
0.435	0.00556608
0.438	0.00556339
0.441	0.00556177
0.444	0.00556104
0.447	0.00556095
0.45	0.00556126
0.453	0.00556165
0.456	0.00556179
0.459	0.00556135
0.462	0.00555994
0.465	0.0055572
0.468	0.00555275
0.471	0.00554625
0.474	0.00553739
0.477	0.00552591
0.48	0.00551162
0.483	0.00549441
0.486	0.00547427
0.489	0.00545127
0.492	0.00542558
0.495	0.00539749
0.498	0.00536733
0.501	0.00533552
0.504	0.00530253
0.507	0.00526886
0.51	0.00523502
0.513	0.00520149
0.516	0.00516877
0.519	0.00513728
0.522	0.00510741
0.525	0.00507951
0.528	0.00505384
0.531	0.00503063
0.534	0.00501005
0.537	0.00499221
0.54	0.00497718
0.543	0.00496498
0.546	0.00495559
0.549	0.00494897
0.552	0.00494503
0.555	0.00494365
0.558	0.00494468
0.561	0.00494793
0.564	0.00495318
0.567	0.00496018
0.57	0.00496862
0.573	0.00497817
0.576	0.00498845
0.579	0.00499904
0.582	0.00500948
0.585	0.00501929
0.588	0.00502797
0.591	0.00503501
0.594	0.00503991
0.597	0.00504222
0.6	0.00504151
0.603	0.00503743
0.606	0.00502974
0.609	0.00501828
0.612	0.005003
0.615	0.00498399
0.618	0.00496142
0.621	0.00493561
0.624	0.00490693
0.627	0.00487585
0.63	0.0048429
0.633	0.0048086
0.636	0.00477353
0.639	0.0047382
0.642	0.00470314
0.645	0.0046688
0.648	0.0046356
0.651	0.00460387
0.654	0.00457392
0.657	0.00454595
0.66	0.00452015
0.663	0.0044966
0.666	0.00447539
0.669	0.00445651
0.672	0.00443996
0.675	0.00442567
0.678	0.00441355
0.681	0.0044035
0.684	0.00439536
0.687	0.00438899
0.69	0.00438419
0.693	0.00438075
0.696	0.00437844
0.699	0.00437702
0.702	0.00437621
0.705	0.00437572
0.708	0.00437525
0.711	0.00437449
0.714	0.00437314
0.717	0.0043709
0.72	0.00436748
0.723	0.00436265
0.726	0.0043562
0.729	0.00434796
0.732	0.00433786
0.735	0.00432585
0.738	0.00431197
0.741	0.00429633
0.744	0.00427909
0.747	0.00426046
0.75	0.0042407
0.753	0.00422008
0.756	0.00419891
0.759	0.00417747
0.762	0.00415607
0.765	0.00413496
0.768	0.00411439
0.771	0.00409456
0.774	0.00407564
0.777	0.00405776
0.78	0.00404101
0.783	0.00402544
0.786	0.00401107
0.789	0.00399789
0.792	0.00398585
0.795	0.00397489
0.798	0.00396492
0.801	0.00395581
0.804	0.00394743
0.807	0.00393963
0.81	0.00393224
0.813	0.00392506
0.816	0.0039179
0.819	0.00391054
0.822	0.00390277
0.825	0.00389435
0.828	0.00388508
0.831	0.00387473
0.834	0.00386312
0.837	0.00385005
0.84	0.00383541
0.843	0.00381908
0.846	0.00380103
0.849	0.00378124
0.852	0.00375979
0.855	0.00373679
0.858	0.0037124
0.861	0.00368686
0.864	0.00366043
0.867	0.00363338
0.87	0.00360603
0.873	0.0035787
0.876	0.00355169
0.879	0.0035253
0.882	0.00349979
0.885	0.00347539
0.888	0.00345231
0.891	0.00343071
0.894	0.00341071
0.897	0.00339239
0.9	0.00337581
0.903	0.00336099
0.906	0.0033479
0.909	0.00333653
0.912	0.00332681
0.915	0.00331868
0.918	0.00331202
0.921	0.00330675
0.924	0.00330273
0.927	0.00329983
0.93	0.00329789
0.933	0.00329675
0.936	0.00329622
0.939	0.00329611
0.942	0.0032962
0.945	0.00329627
0.948	0.00329607
0.951	0.00329538
0.954	0.00329394
0.957	0.00329151
0.96	0.00328788
0.963	0.00328283
0.966	0.0032762
0.969	0.00326786
0.972	0.00325772
0.975	0.00324575
0.978	0.00323198
0.981	0.00321649
0.984	0.00319942
0.987	0.00318095
0.99	0.0031613
0.993	0.00314072
0.996	0.00311948
0.999	0.00309785
1.002	0.00307611
1.005	0.00305452
1.008	0.0030333
1.011	0.00301267
1.014	0.0029928
1.017	0.00297383
1.02	0.00295587
1.023	0.002939
1.026	0.00292325
1.029	0.00290864
1.032	0.00289516
1.035	0.00288279
1.038	0.00287147
1.041	0.00286114
1.044	0.00285172
1.047	0.00284312
1.05	0.00283523
1.053	0.00282796
1.056	0.00282118
1.059	0.00281478
1.062	0.00280862
1.065	0.00280258
1.068	0.00279653
1.071	0.00279033
1.074	0.00278386
1.077	0.00277698
1.08	0.00276959
1.083	0.00276158
1.086	0.00275287
1.089	0.00274339
1.092	0.0027331
1.095	0.00272198
1.098	0.00271006
1.101	0.00269738
1.104	0.002684
1.107	0.00267002
1.11	0.00265556
1.113	0.00264076
1.116	0.00262574
1.119	0.00261067
1.122	0.00259567
1.125	0.00258089
1.128	0.00256645
1.131	0.00255245
1.134	0.00253897
1.137	0.00252609
1.14	0.00251385
1.143	0.00250227
1.146	0.00249137
1.149	0.00248112
1.152	0.0024715
1.155	0.00246248
1.158	0.00245399
1.161	0.00244597
1.164	0.00243836
1.167	0.00243107
1.17	0.00242402
1.173	0.00241712
1.176	0.00241027
1.179	0.00240339
1.182	0.00239639
1.185	0.00238916
1.188	0.00238163
1.191	0.0023737
1.194	0.0023653
1.197	0.00235636
1.2	0.00234684
1.203	0.00233669
1.206	0.00232589
1.209	0.00231444
1.212	0.00230236
1.215	0.0022897
1.218	0.00227651
1.221	0.00226287
1.224	0.00224889
1.227	0.00223467
1.23	0.00222033
1.233	0.002206
1.236	0.00219179
1.239	0.00217782
1.242	0.00216421
1.245	0.00215103
1.248	0.00213839
1.251	0.00212633
1.254	0.00211491
1.257	0.00210415
1.26	0.00209408
1.263	0.00208468
1.266	0.00207594
1.269	0.00206784
1.272	0.00206034
1.275	0.00205341
1.278	0.00204698
1.281	0.00204101
1.284	0.00203543
1.287	0.0020302
1.29	0.00202525
1.293	0.00202051
1.296	0.00201593
1.299	0.00201145
1.302	0.002007
1.305	0.00200254
1.308	0.00199799
1.311	0.00199332
1.314	0.00198847
1.317	0.0019834
1.32	0.00197807
1.323	0.00197245
1.326	0.00196651
1.329	0.00196026
1.332	0.00195367
1.335	0.00194677
1.338	0.00193956
1.341	0.00193208
1.344	0.00192436
1.347	0.00191645
1.35	0.00190842
1.353	0.00190031
1.356	0.0018922
1.359	0.00188415
1.362	0.00187621
1.365	0.00186846
1.368	0.00186094
1.371	0.00185369
1.374	0.00184676
1.377	0.00184018
1.38	0.00183396
1.383	0.00182811
1.386	0.00182264
1.389	0.00181754
1.392	0.0018128
1.395	0.00180841
1.398	0.00180433
1.401	0.00180056
1.404	0.00179705
1.407	0.00179378
1.41	0.00179072
1.413	0.00178783
1.416	0.00178509
1.419	0.00178247
1.422	0.00177993
1.425	0.00177745
1.428	0.001775
1.431	0.00177255
1.434	0.00177009
1.437	0.00176759
1.44	0.00176504
1.443	0.00176242
1.446	0.00175973
1.449	0.00175696
1.452	0.00175412
1.455	0.0017512
1.458	0.00174821
1.461	0.00174517
1.464	0.00174208
1.467	0.00173898
1.47	0.00173588
1.473	0.0017328
1.476	0.00172976
1.479	0.00172679
1.482	0.00172391
1.485	0.00172112
1.488	0.00171846
1.491	0.00171593
1.494	0.00171354
1.497	0.00171131
1.5	0.00170922
1.503	0.00170729
1.506	0.00170551
1.509	0.00170388
1.512	0.0017024
1.515	0.00170105
1.518	0.00169984
1.521	0.00169875
1.524	0.00169778
1.527	0.00169691
1.53	0.00169615
1.533	0.00169547
1.536	0.00169489
1.539	0.00169439
1.542	0.00169396
1.545	0.00169361
1.548	0.00169333
1.551	0.00169311
1.554	0.00169297
1.557	0.00169288
1.56	0.00169287
1.563	0.00169292
1.566	0.00169303
1.569	0.00169321
1.572	0.00169346
1.575	0.00169378
1.578	0.00169416
1.581	0.00169461
1.584	0.00169512
1.587	0.00169569
1.59	0.00169632
