 x  	 F(x)  
0.363	0.352309
0.366	0.355464
0.369	0.358635
0.372	0.361809
0.375	0.364978
0.378	0.368131
0.381	0.371258
0.384	0.37435
0.387	0.3774
0.39	0.380403
0.393	0.383352
0.396	0.386245
0.399	0.389081
0.402	0.391858
0.405	0.394579
0.408	0.397245
0.411	0.399862
0.414	0.402432
0.417	0.404964
0.42	0.407462
0.423	0.409934
0.426	0.412389
0.429	0.414833
0.432	0.417274
0.435	0.419722
0.438	0.422183
0.441	0.424665
0.444	0.427176
0.447	0.42972
0.45	0.432305
0.453	0.434934
0.456	0.437611
0.459	0.440339
0.462	0.443117
0.465	0.445947
0.468	0.448825
0.471	0.451748
0.474	0.454711
0.477	0.457708
0.48	0.460732
0.483	0.463774
0.486	0.466824
0.489	0.469873
0.492	0.472911
0.495	0.475927
0.498	0.478913
0.501	0.481859
0.504	0.484758
0.507	0.487604
0.51	0.49039
0.513	0.493113
0.516	0.495771
0.519	0.498363
0.522	0.500889
0.525	0.503352
0.528	0.505755
0.531	0.508101
0.534	0.510396
0.537	0.512647
0.54	0.514859
0.543	0.517041
0.546	0.519201
0.549	0.521345
0.552	0.523483
0.555	0.525623
0.558	0.527772
0.561	0.529939
0.564	0.532131
0.567	0.534355
0.57	0.536617
0.573	0.538923
0.576	0.541278
0.579	0.543684
0.582	0.546145
0.585	0.548661
0.588	0.551232
0.591	0.553856
0.594	0.55653
0.597	0.559248
0.6	0.562006
0.603	0.564794
0.606	0.567606
0.609	0.570431
0.612	0.57326
0.615	0.576083
0.618	0.578889
0.621	0.58167
0.624	0.584416
0.627	0.587119
0.63	0.589773
0.633	0.592371
0.636	0.594911
0.639	0.597388
0.642	0.599802
0.645	0.602154
0.648	0.604444
0.651	0.606675
0.654	0.608851
0.657	0.610977
0.66	0.613059
0.663	0.615102
0.666	0.617114
0.669	0.619101
0.672	0.621071
0.675	0.623032
0.678	0.624991
0.681	0.626955
0.684	0.628932
0.687	0.630928
0.69	0.632949
0.693	0.635002
0.696	0.637092
0.699	0.639222
0.702	0.641396
0.705	0.643616
0.708	0.645884
0.711	0.648199
0.714	0.65056
0.717	0.652965
0.72	0.655409
0.723	0.657887
0.726	0.660395
0.729	0.662923
0.732	0.665466
0.735	0.668014
0.738	0.67056
0.741	0.673095
0.744	0.675611
0.747	0.678101
0.75	0.680558
0.753	0.682976
0.756	0.68535
0.759	0.687677
0.762	0.689955
0.765	0.692182
0.768	0.694359
0.771	0.696487
0.774	0.698569
0.777	0.700606
0.78	0.702605
0.783	0.704568
0.786	0.706502
0.789	0.708412
0.792	0.710304
0.795	0.712184
0.798	0.714059
0.801	0.715935
0.804	0.717817
0.807	0.719711
0.81	0.721623
0.813	0.723557
0.816	0.725517
0.819	0.727507
0.822	0.72953
0.825	0.731585
0.828	0.733675
0.831	0.735799
0.834	0.737955
0.837	0.74014
0.84	0.74235
0.843	0.74458
0.846	0.746826
0.849	0.74908
0.852	0.751335
0.855	0.753585
0.858	0.755821
0.861	0.758037
0.864	0.760226
0.867	0.762381
0.87	0.764498
0.873	0.76657
0.876	0.768596
0.879	0.770572
0.882	0.772496
0.885	0.774369
0.888	0.776191
0.891	0.777963
0.894	0.779689
0.897	0.781371
0.9	0.783013
0.903	0.78462
0.906	0.786197
0.909	0.787749
0.912	0.789282
0.915	0.790802
0.918	0.792314
0.921	0.793825
0.924	0.795339
0.927	0.796864
0.93	0.798403
0.933	0.799962
0.936	0.801544
0.939	0.803155
0.942	0.804797
0.945	0.806472
0.948	0.808182
0.951	0.809927
0.954	0.811707
0.957	0.813522
0.96	0.815367
0.963	0.81724
0.966	0.819137
0.969	0.821053
0.972	0.82298
0.975	0.824914
0.978	0.826848
0.981	0.828773
0.984	0.830685
0.987	0.832576
0.99	0.83444
0.993	0.836271
0.996	0.838066
0.999	0.839821
1.002	0.841532
1.005	0.843199
1.008	0.84482
1.011	0.846396
1.014	0.847927
1.017	0.849416
1.02	0.850866
1.023	0.852279
1.026	0.853659
1.029	0.855011
1.032	0.856339
1.035	0.857647
1.038	0.858941
1.041	0.860225
1.044	0.861505
1.047	0.862784
1.05	0.864069
1.053	0.865362
1.056	0.866668
1.059	0.867991
1.062	0.869333
1.065	0.870698
1.068	0.872087
1.071	0.873502
1.074	0.874942
1.077	0.876409
1.08	0.8779
1.083	0.879415
1.086	0.88095
1.089	0.882502
1.092	0.884068
1.095	0.885643
1.098	0.887221
1.101	0.888799
1.104	0.890371
1.107	0.891932
1.11	0.893476
1.113	0.895
1.116	0.896498
1.119	0.897969
1.122	0.899409
1.125	0.900815
1.128	0.902188
1.131	0.903526
1.134	0.904829
1.137	0.906099
1.14	0.907336
1.143	0.908543
1.146	0.909723
1.149	0.910877
1.152	0.91201
1.155	0.913125
1.158	0.914225
1.161	0.915314
1.164	0.916395
1.167	0.917472
1.17	0.918549
1.173	0.919627
1.176	0.920712
1.179	0.921804
1.182	0.922906
1.185	0.924021
1.188	0.925148
1.191	0.926289
1.194	0.927444
1.197	0.928612
1.2	0.929793
1.203	0.930984
1.206	0.932184
1.209	0.933389
1.212	0.934597
1.215	0.935804
1.218	0.937005
1.221	0.938198
1.224	0.939378
1.227	0.940541
1.23	0.941684
1.233	0.942804
1.236	0.943897
1.239	0.944962
1.242	0.945997
1.245	0.947
1.248	0.947972
1.251	0.948911
1.254	0.949818
1.257	0.950695
1.26	0.951542
1.263	0.952362
1.266	0.953156
1.269	0.953926
1.272	0.954675
1.275	0.955406
1.278	0.956122
1.281	0.956824
1.284	0.957516
1.287	0.9582
1.29	0.958879
1.293	0.959556
1.296	0.960232
1.299	0.960911
1.302	0.961592
1.305	0.96228
1.308	0.962974
1.311	0.963676
1.314	0.964386
1.317	0.965105
1.32	0.965834
1.323	0.96657
1.326	0.967315
1.329	0.968066
1.332	0.968821
1.335	0.96958
1.338	0.97034
1.341	0.971099
1.344	0.971854
1.347	0.972602
1.35	0.973341
1.353	0.974069
1.356	0.974784
1.359	0.975482
1.362	0.976164
1.365	0.976826
1.368	0.977469
1.371	0.978091
1.374	0.978692
1.377	0.979272
1.38	0.979832
1.383	0.980371
1.386	0.980892
1.389	0.981394
1.392	0.98188
1.395	0.982351
1.398	0.982808
1.401	0.983252
1.404	0.983686
1.407	0.984111
1.41	0.984529
1.413	0.98494
1.416	0.985347
1.419	0.985751
1.422	0.986152
1.425	0.986553
1.428	0.986953
1.431	0.987353
1.434	0.987753
1.437	0.988155
1.44	0.988557
1.443	0.98896
1.446	0.989363
1.449	0.989765
1.452	0.990166
1.455	0.990565
1.458	0.99096
1.461	0.991351
1.464	0.991736
1.467	0.992113
1.47	0.992482
1.473	0.992841
1.476	0.99319
1.479	0.993527
1.482	0.993852
1.485	0.994164
1.488	0.994462
1.491	0.994747
1.494	0.995018
1.497	0.995276
1.5	0.99552
1.503	0.995751
1.506	0.99597
1.509	0.996177
1.512	0.996372
1.515	0.996557
1.518	0.996731
1.521	0.996895
1.524	0.997051
1.527	0.997197
1.53	0.997335
1.533	0.997466
1.536	0.997588
1.539	0.997704
1.542	0.997811
1.545	0.997912
1.548	0.998005
1.551	0.998091
1.554	0.998169
1.557	0.998238
1.56	0.9983
1.563	0.998352
1.566	0.998395
1.569	0.998428
1.572	0.998452
1.575	0.998464
1.578	0.998465
1.581	0.998455
1.584	0.998434
1.587	0.998401
1.59	0.998356
1.593	0.9983
1.596	0.998232
1.599	0.998154
1.602	0.998065
1.605	0.997966
1.608	0.997857
1.611	0.99774
1.614	0.997614
1.617	0.99748
1.62	0.99734
1.623	0.997192
1.626	0.997038
1.629	0.996877
1.632	0.996711
1.635	0.996538
1.638	0.99636
1.641	0.996175
1.644	0.995983
1.647	0.995785
1.65	0.995579
1.653	0.995365
1.656	0.995142
1.659	0.99491
1.662	0.994668
1.665	0.994414
1.668	0.994148
1.671	0.99387
1.674	0.993578
1.677	0.993271
1.68	0.992949
1.683	0.992611
1.686	0.992257
1.689	0.991887
1.692	0.9915
1.695	0.991096
1.698	0.990676
1.701	0.99024
1.704	0.98979
1.707	0.989326
1.71	0.988849
1.713	0.988362
1.716	0.987864
1.719	0.987359
1.722	0.986847
1.725	0.986331
1.728	0.985812
1.731	0.985291
1.734	0.98477
1.737	0.984249
1.74	0.98373
1.743	0.983214
1.746	0.982699
1.749	0.982187
1.752	0.981677
1.755	0.981169
1.758	0.980662
1.761	0.980154
1.764	0.979645
1.767	0.979134
1.77	0.978618
1.773	0.978096
1.776	0.977566
1.779	0.977027
1.782	0.976476
1.785	0.975912
1.788	0.975332
1.791	0.974736
1.794	0.97412
1.797	0.973485
1.8	0.972828
1.803	0.972149
1.806	0.971447
1.809	0.970722
1.812	0.969973
1.815	0.969202
1.818	0.968409
1.821	0.967595
1.824	0.966763
1.827	0.965914
1.83	0.965051
1.833	0.964177
1.836	0.963293
1.839	0.962405
1.842	0.961514
1.845	0.960623
1.848	0.959735
1.851	0.958852
1.854	0.957977
1.857	0.957111
1.86	0.956255
1.863	0.955411
1.866	0.954579
1.869	0.953758
1.872	0.952949
1.875	0.95215
1.878	0.95136
1.881	0.950577
1.884	0.949799
1.887	0.949025
1.89	0.948251
1.893	0.947476
1.896	0.946695
1.899	0.945906
1.902	0.945107
1.905	0.944294
1.908	0.943463
1.911	0.942612
1.914	0.941738
1.917	0.940839
1.92	0.93991
1.923	0.938951
1.926	0.93796
1.929	0.936934
1.932	0.935873
1.935	0.934776
1.938	0.933644
1.941	0.932477
1.944	0.931277
1.947	0.930045
1.95	0.928784
1.953	0.927498
1.956	0.92619
1.959	0.924863
1.962	0.923523
1.965	0.922174
1.968	0.92082
1.971	0.919465
1.974	0.918114
1.977	0.91677
1.98	0.915437
1.983	0.914116
1.986	0.912809
1.989	0.911519
1.992	0.910245
1.995	0.908988
1.998	0.907746
2.001	0.906519
2.004	0.905304
2.007	0.904099
2.01	0.902902
2.013	0.901709
2.016	0.900517
2.019	0.899322
2.022	0.898121
2.025	0.896909
2.028	0.895683
2.031	0.894439
2.034	0.893174
2.037	0.891884
2.04	0.890567
2.043	0.889219
2.046	0.887839
2.049	0.886425
2.052	0.884977
2.055	0.883495
2.058	0.881978
2.061	0.88043
2.064	0.878851
2.067	0.877246
2.07	0.875618
2.073	0.873971
2.076	0.87231
2.079	0.870641
2.082	0.868968
2.085	0.867298
2.088	0.865636
2.091	0.863986
2.094	0.862354
2.097	0.860743
2.1	0.859156
2.103	0.857596
2.106	0.856065
2.109	0.854563
2.112	0.853091
2.115	0.851647
2.118	0.85023
2.121	0.848838
2.124	0.847468
2.127	0.846117
2.13	0.844779
2.133	0.843452
2.136	0.84213
2.139	0.840809
2.142	0.839483
2.145	0.838146
2.148	0.836795
2.151	0.835423
2.154	0.834026
2.157	0.832598
2.16	0.831135
2.163	0.829633
2.166	0.828089
2.169	0.8265
2.172	0.824863
2.175	0.823178
2.178	0.821443
2.181	0.81966
2.184	0.81783
2.187	0.815956
2.19	0.814042
2.193	0.812092
2.196	0.810112
2.199	0.808109
2.202	0.806088
2.205	0.804057
2.208	0.802024
2.211	0.799995
2.214	0.797978
2.217	0.795978
2.22	0.794
2.223	0.79205
2.226	0.790132
2.229	0.788247
2.232	0.786397
2.235	0.784584
2.238	0.782805
2.241	0.781061
2.244	0.779348
2.247	0.777663
2.25	0.776003
2.253	0.774362
2.256	0.772736
2.259	0.77112
2.262	0.769507
2.265	0.767891
2.268	0.766267
2.271	0.764629
2.274	0.76297
2.277	0.761284
2.28	0.759566
2.283	0.757812
2.286	0.756015
2.289	0.754172
2.292	0.752279
2.295	0.750335
2.298	0.748338
2.301	0.746286
2.304	0.744181
2.307	0.742025
2.31	0.739819
2.313	0.737569
2.316	0.735279
2.319	0.732955
2.322	0.730603
2.325	0.728232
2.328	0.725849
2.331	0.723462
2.334	0.721077
2.337	0.718704
2.34	0.716348
2.343	0.714015
2.346	0.711711
2.349	0.709439
2.352	0.707203
2.355	0.705003
2.358	0.702841
2.361	0.700717
2.364	0.698627
2.367	0.69657
2.37	0.694542
2.373	0.692538
2.376	0.690554
2.379	0.688585
2.382	0.686623
2.385	0.684663
2.388	0.682698
2.391	0.680722
2.394	0.678729
2.397	0.676711
2.4	0.674664
2.403	0.672581
2.406	0.670458
2.409	0.66829
2.412	0.666074
2.415	0.663808
2.418	0.66149
2.421	0.659121
2.424	0.656701
2.427	0.654232
2.43	0.651719
2.433	0.649167
2.436	0.646581
2.439	0.643968
2.442	0.641336
2.445	0.638694
2.448	0.63605
2.451	0.633413
2.454	0.630792
2.457	0.628194
2.46	0.625628
2.463	0.623098
2.466	0.620612
2.469	0.618172
2.472	0.615783
2.475	0.613444
2.478	0.611158
2.481	0.608922
2.484	0.606736
2.487	0.604595
2.49	0.602496
2.493	0.600433
2.496	0.598402
2.499	0.596396
2.502	0.594408
2.505	0.592431
2.508	0.590458
2.511	0.588481
2.514	0.586493
2.517	0.584486
2.52	0.582453
2.523	0.580386
2.526	0.578279
2.529	0.576126
2.532	0.573921
2.535	0.571659
2.538	0.569337
2.541	0.566951
2.544	0.5645
2.547	0.561984
2.55	0.559403
2.553	0.55676
2.556	0.554058
2.559	0.551302
2.562	0.548499
2.565	0.545657
2.568	0.542783
2.571	0.539887
2.574	0.536978
2.577	0.534065
2.58	0.531159
2.583	0.528268
2.586	0.525401
2.589	0.522564
2.592	0.519765
2.595	0.517007
2.598	0.514294
2.601	0.511629
2.604	0.509012
2.607	0.506441
2.61	0.503916
2.613	0.501432
2.616	0.498986
2.619	0.496572
2.622	0.494185
2.625	0.491817
2.628	0.489461
2.631	0.48711
2.634	0.484756
2.637	0.482392
2.64	0.48001
2.643	0.477602
2.646	0.475161
2.649	0.472681
2.652	0.470157
2.655	0.467582
2.658	0.464955
2.661	0.462271
2.664	0.45953
2.667	0.456732
2.67	0.453878
2.673	0.450971
2.676	0.448015
2.679	0.445017
2.682	0.441983
2.685	0.438923
2.688	0.435845
2.691	0.432758
2.694	0.429674
2.697	0.426601
2.7	0.423551
2.703	0.420531
2.706	0.417551
2.709	0.414617
2.712	0.411736
2.715	0.408911
2.718	0.406146
2.721	0.403442
2.724	0.400798
2.727	0.398214
2.73	0.395686
2.733	0.39321
2.736	0.390781
2.739	0.388393
2.742	0.386039
2.745	0.38371
2.748	0.3814
2.751	0.3791
2.754	0.376799
2.757	0.374491
2.76	0.372166
2.763	0.369815
2.766	0.36743
2.769	0.365003
2.772	0.362527
2.775	0.359996
2.778	0.357404
2.781	0.354746
2.784	0.35202
2.787	0.349224
2.79	0.346358
2.793	0.343424
2.796	0.340425
2.799	0.337365
2.802	0.334251
2.805	0.331092
2.808	0.327896
2.811	0.324674
2.814	0.321437
2.817	0.318196
2.82	0.314963
2.823	0.311749
2.826	0.308564
2.829	0.305418
2.832	0.30232
2.835	0.299275
2.838	0.29629
2.841	0.293368
2.844	0.290511
2.847	0.287718
2.85	0.28499
2.853	0.282322
2.856	0.279711
2.859	0.277151
2.862	0.274637
2.865	0.27216
2.868	0.269712
2.871	0.267286
2.874	0.264872
2.877	0.262461
2.88	0.260044
2.883	0.257612
2.886	0.255155
2.889	0.252665
2.892	0.250135
2.895	0.247555
2.898	0.24492
2.901	0.242224
2.904	0.239462
2.907	0.236631
2.91	0.233729
2.913	0.230756
2.916	0.227713
2.919	0.224603
2.922	0.22143
2.925	0.2182
2.928	0.214922
2.931	0.211603
2.934	0.208253
2.937	0.204884
2.94	0.201506
2.943	0.198131
2.946	0.194768
2.949	0.191429
2.952	0.188122
2.955	0.184856
2.958	0.181637
2.961	0.17847
2.964	0.17536
2.967	0.172307
2.97	0.169313
2.973	0.166376
2.976	0.163493
2.979	0.16066
2.982	0.157872
2.985	0.155124
2.988	0.152406
2.991	0.149713
2.994	0.147036
2.997	0.144365
3	0.141693
3.003	0.13901
3.006	0.136308
3.009	0.133578
3.012	0.130813
3.015	0.128006
3.018	0.125149
3.021	0.122239
3.024	0.11927
3.027	0.116241
3.03	0.113149
3.033	0.109996
3.036	0.106782
3.039	0.103512
3.042	0.100191
3.045	0.0968265
3.048	0.0934255
3.051	0.089998
3.054	0.0865544
3.057	0.0831057
3.06	0.0796632
3.063	0.0762382
3.066	0.0728415
3.069	0.0694832
3.072	0.0661724
3.075	0.0629168
3.078	0.0597228
3.081	0.0565949
3.084	0.0535363
3.087	0.0505482
3.09	0.0476303
3.093	0.0447807
3.096	0.041996
3.099	0.0392716
3.102	0.0366015
3.105	0.0339789
3.108	0.0313962
3.111	0.0288448
3.114	0.0263159
3.117	0.0238001
3.12	0.021288
3.123	0.01877
3.126	0.0162365
3.129	0.0136782
3.132	0.0110863
3.135	0.00845251
3.138	0.00576912
3.141	0.00302946
3.144	0.000227873
3.147	-0.00264003
3.15	-0.00557727
3.153	-0.00858529
3.156	-0.0116639
3.159	-0.0148111
3.162	-0.0180233
3.165	-0.0212948
3.168	-0.0246186
3.171	-0.0279859
3.174	-0.0313868
3.177	-0.0348102
3.18	-0.0382443
3.183	-0.041677
3.186	-0.0450962
3.189	-0.0484902
3.192	-0.0518481
3.195	-0.05516
3.198	-0.0584173
3.201	-0.0616131
3.204	-0.0647421
3.207	-0.0678007
3.21	-0.0707874
3.213	-0.0737019
3.216	-0.0765461
3.219	-0.0793231
3.222	-0.0820374
3.225	-0.0846949
3.228	-0.0873023
3.231	-0.0898676
3.234	-0.0923989
3.237	-0.0949054
3.24	-0.0973962
3.243	-0.0998811
3.246	-0.10237
3.249	-0.104871
3.252	-0.107395
3.255	-0.109951
3.258	-0.112546
3.261	-0.115189
3.264	-0.117887
3.267	-0.120644
3.27	-0.123467
3.273	-0.126358
3.276	-0.129319
3.279	-0.132351
3.282	-0.135452
3.285	-0.138619
3.288	-0.141849
3.291	-0.145133
3.294	-0.148466
3.297	-0.151837
3.3	-0.155236
3.303	-0.158654
3.306	-0.162078
3.309	-0.165498
3.312	-0.168903
3.315	-0.172281
3.318	-0.175625
3.321	-0.178925
3.324	-0.182174
3.327	-0.185369
3.33	-0.188504
3.333	-0.191578
3.336	-0.194591
3.339	-0.197544
3.342	-0.20044
3.345	-0.203282
3.348	-0.206076
3.351	-0.208827
3.354	-0.211544
3.357	-0.214233
3.36	-0.216903
3.363	-0.219563
3.366	-0.22222
3.369	-0.224883
3.372	-0.227562
3.375	-0.230263
3.378	-0.232994
3.381	-0.235763
3.384	-0.238576
3.387	-0.241436
3.39	-0.244348
3.393	-0.247315
3.396	-0.250337
3.399	-0.253414
3.402	-0.256544
3.405	-0.259723
3.408	-0.262946
3.411	-0.266205
3.414	-0.269493
3.417	-0.272801
3.42	-0.276118
3.423	-0.279434
3.426	-0.282738
3.429	-0.286018
3.432	-0.289264
3.435	-0.292468
3.438	-0.295619
3.441	-0.298711
3.444	-0.301738
3.447	-0.304695
3.45	-0.30758
3.453	-0.31039
3.456	-0.313128
3.459	-0.315793
3.462	-0.31839
3.465	-0.320923
3.468	-0.323397
3.471	-0.325819
3.474	-0.328196
3.477	-0.330535
3.48	-0.332845
3.483	-0.335134
3.486	-0.337412
3.489	-0.339687
3.492	-0.341967
3.495	-0.344263
3.498	-0.346582
3.501	-0.348932
3.504	-0.35132
3.507	-0.353754
3.51	-0.35624
3.513	-0.358783
3.516	-0.361387
3.519	-0.364054
3.522	-0.366786
3.525	-0.369583
3.528	-0.372444
3.531	-0.375365
3.534	-0.378342
3.537	-0.381369
3.54	-0.384439
3.543	-0.387543
3.546	-0.390672
3.549	-0.393816
3.552	-0.396965
3.555	-0.400107
3.558	-0.403234
3.561	-0.406335
3.564	-0.409402
3.567	-0.412427
3.57	-0.415405
3.573	-0.418331
3.576	-0.4212
3.579	-0.424013
3.582	-0.426768
3.585	-0.429466
3.588	-0.432111
3.591	-0.434706
3.594	-0.437255
3.597	-0.439765
3.6	-0.442242
3.603	-0.444692
3.606	-0.447125
3.609	-0.449546
3.612	-0.451964
3.615	-0.454387
3.618	-0.456823
3.621	-0.459278
3.624	-0.46176
3.627	-0.464275
3.63	-0.466828
3.633	-0.469423
3.636	-0.472065
3.639	-0.474754
3.642	-0.477492
3.645	-0.480278
3.648	-0.48311
3.651	-0.485985
3.654	-0.488898
3.657	-0.491842
3.66	-0.49481
3.663	-0.497793
3.666	-0.500783
3.669	-0.50377
3.672	-0.506743
3.675	-0.509694
3.678	-0.512613
3.681	-0.515491
3.684	-0.518321
3.687	-0.521097
3.69	-0.523813
3.693	-0.526466
3.696	-0.529054
3.699	-0.531576
3.702	-0.534032
3.705	-0.536425
3.708	-0.538758
3.711	-0.541034
3.714	-0.54326
3.717	-0.545442
3.72	-0.547585
3.723	-0.549698
3.726	-0.551788
3.729	-0.553862
3.732	-0.555929
3.735	-0.557998
3.738	-0.560075
3.741	-0.562168
3.744	-0.564286
3.747	-0.566434
3.75	-0.568619
3.753	-0.570846
3.756	-0.573121
3.759	-0.575445
3.762	-0.577822
3.765	-0.580253
3.768	-0.582738
3.771	-0.585274
3.774	-0.587859
3.777	-0.590488
3.78	-0.593155
3.783	-0.595853
3.786	-0.598574
3.789	-0.601309
3.792	-0.604049
3.795	-0.606784
3.798	-0.609503
3.801	-0.612199
3.804	-0.614862
3.807	-0.617484
3.81	-0.620059
3.813	-0.622581
3.816	-0.625047
3.819	-0.627453
3.822	-0.629798
3.825	-0.632083
3.828	-0.634309
3.831	-0.636478
3.834	-0.638594
3.837	-0.640662
3.84	-0.642686
3.843	-0.644674
3.846	-0.646631
3.849	-0.648564
3.852	-0.65048
3.855	-0.652388
3.858	-0.654293
3.861	-0.656203
3.864	-0.658124
3.867	-0.660065
3.87	-0.662029
3.873	-0.664024
3.876	-0.666053
3.879	-0.668122
3.882	-0.670232
3.885	-0.672387
3.888	-0.674587
3.891	-0.676832
3.894	-0.679121
3.897	-0.681451
3.9	-0.683818
3.903	-0.686219
3.906	-0.688645
3.909	-0.691092
3.912	-0.693552
3.915	-0.696016
3.918	-0.698477
3.921	-0.700926
3.924	-0.703356
3.927	-0.70576
3.93	-0.70813
3.933	-0.710463
3.936	-0.712753
3.939	-0.714996
3.942	-0.717191
3.945	-0.719337
3.948	-0.721433
3.951	-0.723482
3.954	-0.725484
3.957	-0.727445
3.96	-0.729366
3.963	-0.731254
3.966	-0.733112
3.969	-0.734947
3.972	-0.736765
3.975	-0.738571
3.978	-0.740371
3.981	-0.742172
3.984	-0.743978
3.987	-0.745796
3.99	-0.747631
3.993	-0.749488
3.996	-0.751369
3.999	-0.753279
4.002	-0.75522
4.005	-0.757193
4.008	-0.759199
4.011	-0.761238
4.014	-0.763307
4.017	-0.765405
4.02	-0.767527
4.023	-0.769669
4.026	-0.771826
4.029	-0.77399
4.032	-0.776157
4.035	-0.778317
4.038	-0.780465
4.041	-0.782594
4.044	-0.784696
4.047	-0.786765
4.05	-0.788797
4.053	-0.790786
4.056	-0.792729
4.059	-0.794623
4.062	-0.796467
4.065	-0.79826
4.068	-0.800003
4.071	-0.801696
4.074	-0.803343
4.077	-0.804945
4.08	-0.806506
4.083	-0.808032
4.086	-0.809525
4.089	-0.810991
4.092	-0.812436
4.095	-0.813864
4.098	-0.815281
4.101	-0.816693
4.104	-0.818104
4.107	-0.81952
4.11	-0.820946
4.113	-0.822387
4.116	-0.823846
4.119	-0.825329
4.122	-0.826838
4.125	-0.828375
4.128	-0.829944
4.131	-0.831546
4.134	-0.83318
4.137	-0.834847
4.14	-0.836545
4.143	-0.838272
4.146	-0.840025
4.149	-0.841801
4.152	-0.843595
4.155	-0.845401
4.158	-0.847214
4.161	-0.849028
4.164	-0.850838
4.167	-0.852636
4.17	-0.854418
4.173	-0.856178
4.176	-0.857911
4.179	-0.859613
4.182	-0.861282
4.185	-0.862914
4.188	-0.864508
4.191	-0.866063
4.194	-0.86758
4.197	-0.869059
4.2	-0.870503
4.203	-0.871913
4.206	-0.873292
4.209	-0.874643
4.212	-0.875971
4.215	-0.877279
4.218	-0.878572
4.221	-0.879853
4.224	-0.881127
4.227	-0.882397
4.23	-0.883669
4.233	-0.884945
4.236	-0.88623
4.239	-0.887526
4.242	-0.888836
4.245	-0.890162
4.248	-0.891506
4.251	-0.892868
4.254	-0.89425
4.257	-0.895649
4.26	-0.897066
4.263	-0.898498
4.266	-0.899943
4.269	-0.901397
4.272	-0.902857
4.275	-0.904318
4.278	-0.905776
4.281	-0.907226
4.284	-0.908663
4.287	-0.910083
4.29	-0.911481
4.293	-0.912854
4.296	-0.914198
4.299	-0.91551
4.302	-0.916788
4.305	-0.918031
4.308	-0.919237
4.311	-0.920407
4.314	-0.921542
4.317	-0.922641
4.32	-0.923707
4.323	-0.924743
4.326	-0.92575
4.329	-0.926731
4.332	-0.92769
4.335	-0.92863
4.338	-0.929555
4.341	-0.930467
4.344	-0.93137
4.347	-0.932269
4.35	-0.933166
4.353	-0.934064
4.356	-0.934967
4.359	-0.935877
4.362	-0.936797
4.365	-0.937729
4.368	-0.938674
4.371	-0.939635
4.374	-0.94061
4.377	-0.941602
4.38	-0.942608
4.383	-0.94363
4.386	-0.944664
4.389	-0.945709
4.392	-0.946762
4.395	-0.947821
4.398	-0.948882
4.401	-0.949942
4.404	-0.950996
4.407	-0.952042
4.41	-0.953074
4.413	-0.954091
4.416	-0.955088
4.419	-0.956063
4.422	-0.957014
4.425	-0.957938
4.428	-0.958835
4.431	-0.959703
4.434	-0.960543
4.437	-0.961354
4.44	-0.962137
4.443	-0.962894
4.446	-0.963626
4.449	-0.964334
4.452	-0.965021
4.455	-0.965688
4.458	-0.966338
4.461	-0.966974
4.464	-0.967598
4.467	-0.968211
4.47	-0.968817
4.473	-0.969417
4.476	-0.970014
