 x 	V[Y|X = x] 
0	0.00387927
0.003	0.00399552
0.006	0.00410984
0.009	0.0042216
0.012	0.0043302
0.015	0.00443515
0.018	0.00453604
0.021	0.00463256
0.024	0.00472451
0.027	0.00481176
0.03	0.00489431
0.033	0.00497221
0.036	0.00504562
0.039	0.00511475
0.042	0.00517988
0.045	0.00524133
0.048	0.00529945
0.051	0.00535464
0.054	0.00540729
0.057	0.00545781
0.06	0.00550662
0.063	0.0055541
0.066	0.00560065
0.069	0.00564659
0.072	0.00569226
0.075	0.00573791
0.078	0.00578375
0.081	0.00582993
0.084	0.00587654
0.087	0.00592357
0.09	0.00597095
0.093	0.00601851
0.096	0.00606602
0.099	0.00611315
0.102	0.00615952
0.105	0.00620469
0.108	0.00624818
0.111	0.00628951
0.114	0.00632819
0.117	0.00636377
0.12	0.00639588
0.123	0.00642419
0.126	0.0064485
0.129	0.0064687
0.132	0.00648479
0.135	0.0064969
0.138	0.00650524
0.141	0.00651011
0.144	0.00651189
0.147	0.006511
0.15	0.00650791
0.153	0.00650307
0.156	0.00649695
0.159	0.00648998
0.162	0.00648257
0.165	0.00647508
0.168	0.00646783
0.171	0.00646107
0.174	0.00645501
0.177	0.00644982
0.18	0.00644559
0.183	0.00644237
0.186	0.00644016
0.189	0.00643892
0.192	0.00643855
0.195	0.00643889
0.198	0.00643974
0.201	0.00644087
0.204	0.00644197
0.207	0.00644272
0.21	0.00644272
0.213	0.00644159
0.216	0.00643888
0.219	0.00643415
0.222	0.00642698
0.225	0.00641695
0.228	0.00640371
0.231	0.00638694
0.234	0.00636644
0.237	0.00634208
0.24	0.00631388
0.243	0.00628193
0.246	0.00624648
0.249	0.00620788
0.252	0.00616659
0.255	0.00612312
0.258	0.00607809
0.261	0.00603212
0.264	0.00598584
0.267	0.0059399
0.27	0.00589489
0.273	0.00585136
0.276	0.00580979
0.279	0.00577061
0.282	0.00573415
0.285	0.00570071
0.288	0.00567049
0.291	0.00564365
0.294	0.00562027
0.297	0.00560041
0.3	0.00558408
0.303	0.00557126
0.306	0.00556189
0.309	0.0055559
0.312	0.00555318
0.315	0.00555362
0.318	0.00555708
0.321	0.00556338
0.324	0.00557232
0.327	0.00558368
0.33	0.00559718
0.333	0.00561254
0.336	0.0056294
0.339	0.00564739
0.342	0.00566607
0.345	0.005685
0.348	0.0057037
0.351	0.00572169
0.354	0.00573848
0.357	0.00575362
0.36	0.00576667
0.363	0.00577728
0.366	0.00578516
0.369	0.0057901
0.372	0.00579201
0.375	0.00579087
0.378	0.00578679
0.381	0.00577995
0.384	0.00577063
0.387	0.00575915
0.39	0.0057459
0.393	0.00573129
0.396	0.00571573
0.399	0.00569963
0.402	0.00568339
0.405	0.00566736
0.408	0.00565187
0.411	0.00563719
0.414	0.00562354
0.417	0.00561112
0.42	0.00560003
0.423	0.00559038
0.426	0.00558221
0.429	0.0055755
0.432	0.00557022
0.435	0.00556629
0.438	0.00556359
0.441	0.00556196
0.444	0.00556121
0.447	0.00556111
0.45	0.00556139
0.453	0.00556175
0.456	0.00556187
0.459	0.0055614
0.462	0.00555996
0.465	0.00555719
0.468	0.00555271
0.471	0.00554618
0.474	0.00553729
0.477	0.00552578
0.48	0.00551145
0.483	0.00549421
0.486	0.00547403
0.489	0.005451
0.492	0.00542529
0.495	0.00539716
0.498	0.00536698
0.501	0.00533515
0.504	0.00530214
0.507	0.00526845
0.51	0.00523458
0.513	0.00520104
0.516	0.0051683
0.519	0.0051368
0.522	0.00510692
0.525	0.005079
0.528	0.00505332
0.531	0.00503011
0.534	0.00500952
0.537	0.00499167
0.54	0.00497663
0.543	0.00496442
0.546	0.00495503
0.549	0.00494841
0.552	0.00494446
0.555	0.00494308
0.558	0.0049441
0.561	0.00494735
0.564	0.0049526
0.567	0.00495959
0.57	0.00496804
0.573	0.00497759
0.576	0.00498787
0.579	0.00499847
0.582	0.00500891
0.585	0.00501873
0.588	0.00502742
0.591	0.00503447
0.594	0.00503939
0.597	0.00504171
0.6	0.00504102
0.603	0.00503697
0.606	0.0050293
0.609	0.00501785
0.612	0.00500259
0.615	0.0049836
0.618	0.00496105
0.621	0.00493525
0.624	0.00490659
0.627	0.00487553
0.63	0.00484258
0.633	0.00480829
0.636	0.00477322
0.639	0.0047379
0.642	0.00470284
0.645	0.0046685
0.648	0.00463529
0.651	0.00460356
0.654	0.0045736
0.657	0.00454563
0.66	0.00451982
0.663	0.00449627
0.666	0.00447504
0.669	0.00445616
0.672	0.0044396
0.675	0.0044253
0.678	0.00441318
0.681	0.00440313
0.684	0.00439499
0.687	0.00438862
0.69	0.00438382
0.693	0.00438038
0.696	0.00437809
0.699	0.00437667
0.702	0.00437587
0.705	0.0043754
0.708	0.00437495
0.711	0.00437422
0.714	0.0043729
0.717	0.00437069
0.72	0.00436731
0.723	0.00436251
0.726	0.0043561
0.729	0.0043479
0.732	0.00433784
0.735	0.00432587
0.738	0.00431204
0.741	0.00429644
0.744	0.00427924
0.747	0.00426065
0.75	0.00424092
0.753	0.00422033
0.756	0.00419918
0.759	0.00417777
0.762	0.00415639
0.765	0.0041353
0.768	0.00411474
0.771	0.00409492
0.774	0.00407601
0.777	0.00405813
0.78	0.00404137
0.783	0.0040258
0.786	0.00401143
0.789	0.00399824
0.792	0.0039862
0.795	0.00397524
0.798	0.00396525
0.801	0.00395613
0.804	0.00394775
0.807	0.00393994
0.81	0.00393253
0.813	0.00392534
0.816	0.00391817
0.819	0.0039108
0.822	0.00390301
0.825	0.00389458
0.828	0.00388529
0.831	0.00387493
0.834	0.00386329
0.837	0.00385021
0.84	0.00383555
0.843	0.00381921
0.846	0.00380113
0.849	0.00378133
0.852	0.00375985
0.855	0.00373683
0.858	0.00371243
0.861	0.00368686
0.864	0.0036604
0.867	0.00363334
0.87	0.00360597
0.873	0.00357862
0.876	0.00355159
0.879	0.00352517
0.882	0.00349964
0.885	0.00347523
0.888	0.00345213
0.891	0.00343051
0.894	0.0034105
0.897	0.00339217
0.9	0.00337557
0.903	0.00336073
0.906	0.00334764
0.909	0.00333626
0.912	0.00332653
0.915	0.00331839
0.918	0.00331173
0.921	0.00330645
0.924	0.00330243
0.927	0.00329952
0.93	0.00329758
0.933	0.00329644
0.936	0.00329592
0.939	0.00329581
0.942	0.00329591
0.945	0.00329598
0.948	0.0032958
0.951	0.00329512
0.954	0.00329369
0.957	0.00329128
0.96	0.00328766
0.963	0.00328263
0.966	0.00327602
0.969	0.00326769
0.972	0.00325757
0.975	0.00324563
0.978	0.00323188
0.981	0.00321641
0.984	0.00319935
0.987	0.0031809
0.99	0.00316126
0.993	0.00314069
0.996	0.00311946
0.999	0.00309785
1.002	0.00307612
1.005	0.00305453
1.008	0.00303332
1.011	0.00301269
1.014	0.00299282
1.017	0.00297385
1.02	0.00295589
1.023	0.00293902
1.026	0.00292326
1.029	0.00290866
1.032	0.00289518
