 x  	 F(x)  
0	0.0258222
0.003	0.0274543
0.006	0.0291303
0.009	0.0308454
0.012	0.0325947
0.015	0.0343739
0.018	0.0361785
0.021	0.0380047
0.024	0.0398492
0.027	0.0417094
0.03	0.0435831
0.033	0.045469
0.036	0.0473667
0.039	0.0492764
0.042	0.051199
0.045	0.0531365
0.048	0.0550911
0.051	0.0570662
0.054	0.0590656
0.057	0.0610934
0.06	0.0631546
0.063	0.0652543
0.066	0.0673979
0.069	0.0695911
0.072	0.0718395
0.075	0.0741487
0.078	0.076524
0.081	0.0789703
0.084	0.0814921
0.087	0.0840928
0.09	0.0867754
0.093	0.0895413
0.096	0.0923912
0.099	0.095324
0.102	0.0983374
0.105	0.101427
0.108	0.104589
0.111	0.107814
0.114	0.111096
0.117	0.114424
0.12	0.117789
0.123	0.121178
0.126	0.124581
0.129	0.127985
0.132	0.131379
0.135	0.134753
0.138	0.138096
0.141	0.141401
0.144	0.144659
0.147	0.147865
0.15	0.151015
0.153	0.154107
0.156	0.157141
0.159	0.160116
0.162	0.163035
0.165	0.165902
0.168	0.168722
0.171	0.171502
0.174	0.174247
0.177	0.176966
0.18	0.179666
0.183	0.182356
0.186	0.185045
0.189	0.18774
0.192	0.190452
0.195	0.193187
0.198	0.195954
0.201	0.198759
0.204	0.201608
0.207	0.204507
0.21	0.207458
0.213	0.210466
0.216	0.21353
0.219	0.21665
0.222	0.219824
0.225	0.223048
0.228	0.226317
0.231	0.229624
0.234	0.23296
0.237	0.236316
0.24	0.239681
0.243	0.243045
0.246	0.246397
0.249	0.249724
0.252	0.253017
0.255	0.256266
0.258	0.259461
0.261	0.262595
0.264	0.265663
0.267	0.268659
0.27	0.271581
0.273	0.274427
0.276	0.277198
0.279	0.279896
0.282	0.282523
0.285	0.285085
0.288	0.287586
0.291	0.290034
0.294	0.292435
0.297	0.294798
0.3	0.29713
0.303	0.299441
0.306	0.30174
0.309	0.304035
0.312	0.306335
0.315	0.308651
0.318	0.310989
0.321	0.313358
0.324	0.315766
0.327	0.31822
0.33	0.320726
0.333	0.323289
0.336	0.325913
0.339	0.328601
0.342	0.331355
0.345	0.334174
0.348	0.337057
0.351	0.340002
0.354	0.343003
0.357	0.346054
0.36	0.349149
0.363	0.352278
0.366	0.355433
0.369	0.358603
0.372	0.361777
0.375	0.364945
0.378	0.368098
0.381	0.371225
0.384	0.374317
0.387	0.377368
0.39	0.380371
0.393	0.383321
0.396	0.386215
0.399	0.389051
0.402	0.39183
0.405	0.394551
0.408	0.397219
0.411	0.399836
0.414	0.402408
0.417	0.40494
0.42	0.407439
0.423	0.409913
0.426	0.412368
0.429	0.414813
0.432	0.417256
0.435	0.419704
0.438	0.422166
0.441	0.424649
0.444	0.42716
0.447	0.429705
0.45	0.43229
0.453	0.43492
0.456	0.437597
0.459	0.440325
0.462	0.443104
0.465	0.445933
0.468	0.448811
0.471	0.451734
0.474	0.454697
0.477	0.457694
0.48	0.460717
0.483	0.463758
0.486	0.466808
0.489	0.469856
0.492	0.472893
0.495	0.475909
0.498	0.478894
0.501	0.481839
0.504	0.484738
0.507	0.487582
0.51	0.490367
0.513	0.49309
0.516	0.495747
0.519	0.498338
0.522	0.500864
0.525	0.503326
0.528	0.505727
0.531	0.508072
0.534	0.510367
0.537	0.512617
0.54	0.514828
0.543	0.51701
0.546	0.519168
0.549	0.521311
0.552	0.523448
0.555	0.525587
0.558	0.527735
0.561	0.529901
0.564	0.532092
0.567	0.534315
0.57	0.536576
0.573	0.538881
0.576	0.541234
0.579	0.54364
0.582	0.546099
0.585	0.548614
0.588	0.551184
0.591	0.553807
0.594	0.55648
0.597	0.559197
0.6	0.561954
0.603	0.564742
0.606	0.567553
0.609	0.570377
0.612	0.573206
0.615	0.576028
0.618	0.578834
0.621	0.581615
0.624	0.584361
0.627	0.587064
0.63	0.589718
0.633	0.592316
0.636	0.594856
0.639	0.597333
0.642	0.599748
0.645	0.602099
0.648	0.604389
0.651	0.60662
0.654	0.608796
0.657	0.610922
0.66	0.613004
0.663	0.615047
0.666	0.617059
0.669	0.619045
0.672	0.621015
0.675	0.622975
0.678	0.624934
0.681	0.626897
0.684	0.628873
0.687	0.630868
0.69	0.632888
0.693	0.63494
0.696	0.637029
0.699	0.639158
0.702	0.641331
0.705	0.64355
0.708	0.645817
0.711	0.648131
0.714	0.650491
0.717	0.652894
0.72	0.655337
0.723	0.657815
0.726	0.660321
0.729	0.66285
0.732	0.665392
0.735	0.66794
0.738	0.670486
0.741	0.673021
0.744	0.675537
0.747	0.678027
0.75	0.680484
0.753	0.682903
0.756	0.685278
0.759	0.687606
0.762	0.689884
0.765	0.692113
0.768	0.694291
0.771	0.69642
0.774	0.698502
0.777	0.700541
0.78	0.70254
0.783	0.704504
0.786	0.706439
0.789	0.70835
0.792	0.710243
0.795	0.712124
0.798	0.714
0.801	0.715876
0.804	0.717758
0.807	0.719653
0.81	0.721565
0.813	0.7235
0.816	0.725461
0.819	0.727451
0.822	0.729473
0.825	0.731529
0.828	0.73362
0.831	0.735743
0.834	0.737899
0.837	0.740084
0.84	0.742294
0.843	0.744525
0.846	0.74677
0.849	0.749024
0.852	0.75128
0.855	0.753529
0.858	0.755766
0.861	0.757982
0.864	0.760171
0.867	0.762326
0.87	0.764442
0.873	0.766515
0.876	0.768541
0.879	0.770517
0.882	0.772441
0.885	0.774314
0.888	0.776136
0.891	0.777908
0.894	0.779633
0.897	0.781315
0.9	0.782957
0.903	0.784564
0.906	0.78614
0.909	0.787692
0.912	0.789225
0.915	0.790744
0.918	0.792256
0.921	0.793766
0.924	0.79528
0.927	0.796803
0.93	0.798342
0.933	0.7999
0.936	0.801482
0.939	0.803092
0.942	0.804732
0.945	0.806407
0.948	0.808116
0.951	0.80986
0.954	0.81164
0.957	0.813454
0.96	0.815299
0.963	0.817171
0.966	0.819068
0.969	0.820983
0.972	0.82291
0.975	0.824844
0.978	0.826777
0.981	0.828703
0.984	0.830614
0.987	0.832505
0.99	0.834369
0.993	0.836201
0.996	0.837996
0.999	0.839751
1.002	0.841463
1.005	0.84313
1.008	0.844752
1.011	0.846328
1.014	0.84786
1.017	0.849349
1.02	0.850799
1.023	0.852213
1.026	0.853593
1.029	0.854945
1.032	0.856273
1.035	0.857582
1.038	0.858876
1.041	0.86016
1.044	0.86144
1.047	0.862719
1.05	0.864004
1.053	0.865297
1.056	0.866603
1.059	0.867925
1.062	0.869268
1.065	0.870632
1.068	0.872021
