 x 	V[Y|X = x] 
0	0.00387785
0.003	0.00399427
0.006	0.00410879
0.009	0.00422074
0.012	0.00432956
0.015	0.00443472
0.018	0.00453583
0.021	0.00463258
0.024	0.00472474
0.027	0.00481221
0.03	0.00489496
0.033	0.00497307
0.036	0.00504667
0.039	0.00511598
0.042	0.00518127
0.045	0.00524288
0.048	0.00530114
0.051	0.00535645
0.054	0.00540922
0.057	0.00545985
0.06	0.00550874
0.063	0.00555631
0.066	0.00560291
0.069	0.00564891
0.072	0.00569462
0.075	0.0057403
0.078	0.00578616
0.081	0.00583235
0.084	0.00587896
0.087	0.00592598
0.09	0.00597333
0.093	0.00602086
0.096	0.00606833
0.099	0.0061154
0.102	0.00616171
0.105	0.00620681
0.108	0.00625022
0.111	0.00629146
0.114	0.00633004
0.117	0.00636553
0.12	0.00639753
0.123	0.00642573
0.126	0.00644993
0.129	0.00647002
0.132	0.00648601
0.135	0.00649802
0.138	0.00650625
0.141	0.00651103
0.144	0.00651272
0.147	0.00651175
0.15	0.00650858
0.153	0.00650367
0.156	0.00649749
0.159	0.00649047
0.162	0.00648302
0.165	0.0064755
0.168	0.00646821
0.171	0.00646143
0.174	0.00645537
0.177	0.00645016
0.18	0.00644593
0.183	0.00644272
0.186	0.00644053
0.189	0.0064393
0.192	0.00643895
0.195	0.00643932
0.198	0.00644021
0.201	0.00644138
0.204	0.00644253
0.207	0.00644332
0.21	0.00644339
0.213	0.00644231
0.216	0.00643966
0.219	0.00643501
0.222	0.0064279
0.225	0.00641794
0.228	0.00640477
0.231	0.00638807
0.234	0.00636763
0.237	0.00634334
0.24	0.00631519
0.243	0.00628329
0.246	0.00624789
0.249	0.00620933
0.252	0.00616806
0.255	0.00612462
0.258	0.0060796
0.261	0.00603363
0.264	0.00598736
0.267	0.00594142
0.27	0.0058964
0.273	0.00585286
0.276	0.00581127
0.279	0.00577207
0.282	0.0057356
0.285	0.00570215
0.288	0.00567191
0.291	0.00564505
0.294	0.00562165
0.297	0.00560178
0.3	0.00558543
0.303	0.0055726
0.306	0.00556321
0.309	0.00555721
0.312	0.00555448
0.315	0.00555491
0.318	0.00555835
0.321	0.00556463
0.324	0.00557355
0.327	0.00558489
0.33	0.00559838
0.333	0.00561371
0.336	0.00563054
0.339	0.00564849
0.342	0.00566713
0.345	0.00568602
0.348	0.00570467
0.351	0.00572261
0.354	0.00573934
0.357	0.00575441
0.36	0.00576739
0.363	0.00577793
0.366	0.00578574
0.369	0.0057906
0.372	0.00579243
0.375	0.00579122
0.378	0.00578707
0.381	0.00578016
0.384	0.00577077
0.387	0.00575923
0.39	0.00574592
0.393	0.00573126
0.396	0.00571565
0.399	0.00569951
0.402	0.00568323
0.405	0.00566718
0.408	0.00565166
0.411	0.00563696
0.414	0.0056233
0.417	0.00561086
0.42	0.00559978
0.423	0.00559012
0.426	0.00558195
0.429	0.00557525
0.432	0.00556997
0.435	0.00556605
0.438	0.00556337
0.441	0.00556175
0.444	0.00556102
0.447	0.00556094
0.45	0.00556124
0.453	0.00556163
0.456	0.00556178
0.459	0.00556134
0.462	0.00555994
0.465	0.0055572
0.468	0.00555275
0.471	0.00554626
0.474	0.0055374
0.477	0.00552592
0.48	0.00551164
0.483	0.00549443
0.486	0.00547429
0.489	0.00545129
0.492	0.00542561
0.495	0.00539752
0.498	0.00536736
0.501	0.00533556
0.504	0.00530258
0.507	0.00526891
0.51	0.00523506
0.513	0.00520154
0.516	0.00516882
0.519	0.00513733
0.522	0.00510747
0.525	0.00507956
0.528	0.0050539
0.531	0.00503069
0.534	0.00501011
0.537	0.00499227
0.54	0.00497724
0.543	0.00496504
0.546	0.00495565
0.549	0.00494903
0.552	0.00494509
0.555	0.00494371
0.558	0.00494474
0.561	0.00494799
0.564	0.00495324
0.567	0.00496024
0.57	0.00496868
0.573	0.00497823
0.576	0.00498851
0.579	0.0049991
0.582	0.00500954
0.585	0.00501935
0.588	0.00502803
0.591	0.00503507
0.594	0.00503997
0.597	0.00504227
0.6	0.00504156
0.603	0.00503748
0.606	0.00502979
0.609	0.00501833
0.612	0.00500305
0.615	0.00498403
0.618	0.00496146
0.621	0.00493564
0.624	0.00490697
0.627	0.00487589
0.63	0.00484293
0.633	0.00480864
0.636	0.00477356
0.639	0.00473824
0.642	0.00470317
0.645	0.00466884
0.648	0.00463563
0.651	0.00460391
0.654	0.00457395
0.657	0.00454599
0.66	0.00452018
0.663	0.00449664
0.666	0.00447543
0.669	0.00445655
0.672	0.00444
0.675	0.00442571
0.678	0.00441359
0.681	0.00440354
