 x 	V[Y|X = x] 
0	0.00388045
0.003	0.00399655
0.006	0.00411073
0.009	0.00422232
0.012	0.00433074
0.015	0.00443551
0.018	0.00453622
0.021	0.00463256
0.024	0.00472432
0.027	0.0048114
0.03	0.00489377
0.033	0.00497151
0.036	0.00504476
0.039	0.00511375
0.042	0.00517874
0.045	0.00524006
0.048	0.00529806
0.051	0.00535314
0.054	0.0054057
0.057	0.00545614
0.06	0.00550487
0.063	0.00555229
0.066	0.00559878
0.069	0.00564468
0.072	0.00569031
0.075	0.00573593
0.078	0.00578176
0.081	0.00582794
0.084	0.00587454
0.087	0.00592159
0.09	0.00596898
0.093	0.00601657
0.096	0.00606412
0.099	0.00611129
0.102	0.00615771
0.105	0.00620294
0.108	0.0062465
0.111	0.0062879
0.114	0.00632665
0.117	0.00636232
0.12	0.00639451
0.123	0.00642291
0.126	0.00644731
0.129	0.0064676
0.132	0.00648378
0.135	0.00649597
0.138	0.00650439
0.141	0.00650934
0.144	0.00651119
0.147	0.00651037
0.15	0.00650734
0.153	0.00650256
0.156	0.00649649
0.159	0.00648956
0.162	0.00648219
0.165	0.00647473
0.168	0.0064675
0.171	0.00646076
0.174	0.00645471
0.177	0.00644952
0.18	0.00644529
0.183	0.00644207
0.186	0.00643985
0.189	0.0064386
0.192	0.0064382
0.195	0.00643851
0.198	0.00643934
0.201	0.00644043
0.204	0.0064415
0.207	0.0064422
0.21	0.00644216
0.213	0.00644097
0.216	0.00643821
0.219	0.00643343
0.222	0.0064262
0.225	0.00641612
0.228	0.00640281
0.231	0.00638599
0.234	0.00636543
0.237	0.00634103
0.24	0.00631277
0.243	0.00628078
0.246	0.0062453
0.249	0.00620667
0.252	0.00616535
0.255	0.00612187
0.258	0.00607682
0.261	0.00603084
0.264	0.00598457
0.267	0.00593863
0.27	0.00589363
0.273	0.0058501
0.276	0.00580854
0.279	0.00576937
0.282	0.00573293
0.285	0.00569951
0.288	0.0056693
0.291	0.00564247
0.294	0.00561911
0.297	0.00559926
0.3	0.00558295
0.303	0.00557014
0.306	0.00556078
0.309	0.0055548
0.312	0.00555209
0.315	0.00555255
0.318	0.00555601
0.321	0.00556232
0.324	0.00557128
0.327	0.00558265
0.33	0.00559618
0.333	0.00561156
0.336	0.00562845
0.339	0.00564646
0.342	0.00566517
0.345	0.00568414
0.348	0.00570289
0.351	0.00572092
0.354	0.00573776
0.357	0.00575295
0.36	0.00576606
0.363	0.00577673
0.366	0.00578467
0.369	0.00578967
0.372	0.00579164
0.375	0.00579057
0.378	0.00578655
0.381	0.00577978
0.384	0.00577051
0.387	0.00575908
0.39	0.00574588
0.393	0.00573131
0.396	0.00571579
0.399	0.00569972
0.402	0.00568351
0.405	0.00566751
0.408	0.00565204
0.411	0.00563737
0.414	0.00562374
0.417	0.00561132
0.42	0.00560024
0.423	0.0055906
0.426	0.00558242
0.429	0.00557571
0.432	0.00557042
0.435	0.00556648
0.438	0.00556377
0.441	0.00556213
0.444	0.00556136
