 x 	V[Y|X = x] 
0.783	0.00402552
0.786	0.00401115
0.789	0.00399797
0.792	0.00398594
0.795	0.00397497
0.798	0.003965
0.801	0.00395589
0.804	0.00394751
0.807	0.0039397
0.81	0.00393231
0.813	0.00392512
0.816	0.00391796
0.819	0.0039106
0.822	0.00390282
0.825	0.00389441
0.828	0.00388513
0.831	0.00387478
0.834	0.00386316
0.837	0.00385009
0.84	0.00383544
0.843	0.00381911
0.846	0.00380105
0.849	0.00378126
0.852	0.0037598
0.855	0.0037368
0.858	0.00371241
0.861	0.00368686
0.864	0.00366042
0.867	0.00363337
0.87	0.00360602
0.873	0.00357868
0.876	0.00355167
0.879	0.00352527
0.882	0.00349975
0.885	0.00347535
0.888	0.00345227
0.891	0.00343067
0.894	0.00341066
0.897	0.00339234
0.9	0.00337576
0.903	0.00336093
0.906	0.00334784
0.909	0.00333647
0.912	0.00332675
0.915	0.00331861
0.918	0.00331195
0.921	0.00330668
0.924	0.00330266
0.927	0.00329975
0.93	0.00329782
0.933	0.00329667
0.936	0.00329615
0.939	0.00329604
0.942	0.00329613
0.945	0.0032962
0.948	0.00329601
0.951	0.00329532
0.954	0.00329388
0.957	0.00329146
0.96	0.00328783
0.963	0.00328278
0.966	0.00327616
0.969	0.00326782
0.972	0.00325768
0.975	0.00324572
0.978	0.00323196
0.981	0.00321647
0.984	0.00319941
0.987	0.00318094
0.99	0.00316129
0.993	0.00314071
0.996	0.00311947
0.999	0.00309785
1.002	0.00307612
1.005	0.00305452
1.008	0.00303331
1.011	0.00301268
1.014	0.00299281
1.017	0.00297384
1.02	0.00295588
1.023	0.002939
1.026	0.00292325
1.029	0.00290864
1.032	0.00289517
1.035	0.0028828
1.038	0.00287148
1.041	0.00286115
1.044	0.00285172
1.047	0.00284312
1.05	0.00283524
1.053	0.00282796
1.056	0.00282118
1.059	0.00281478
1.062	0.00280863
1.065	0.00280259
1.068	0.00279654
1.071	0.00279034
1.074	0.00278387
1.077	0.002777
1.08	0.00276961
1.083	0.0027616
1.086	0.00275289
1.089	0.00274341
1.092	0.00273313
1.095	0.00272202
1.098	0.0027101
1.101	0.00269742
1.104	0.00268404
1.107	0.00267007
1.11	0.00265561
1.113	0.00264081
1.116	0.00262579
1.119	0.00261072
1.122	0.00259573
1.125	0.00258095
1.128	0.0025665
1.131	0.0025525
1.134	0.00253903
1.137	0.00252615
1.14	0.00251391
1.143	0.00250233
1.146	0.00249142
1.149	0.00248117
1.152	0.00247156
1.155	0.00246253
1.158	0.00245404
1.161	0.00244602
1.164	0.00243841
1.167	0.00243112
1.17	0.00242407
1.173	0.00241716
1.176	0.00241032
1.179	0.00240344
1.182	0.00239644
1.185	0.00238921
1.188	0.00238167
1.191	0.00237374
1.194	0.00236534
1.197	0.0023564
1.2	0.00234688
1.203	0.00233672
1.206	0.00232592
1.209	0.00231447
1.212	0.00230239
1.215	0.00228973
1.218	0.00227654
1.221	0.0022629
1.224	0.00224892
1.227	0.00223469
1.23	0.00222035
1.233	0.00220602
1.236	0.00219181
1.239	0.00217784
1.242	0.00216422
1.245	0.00215105
1.248	0.0021384
1.251	0.00212634
1.254	0.00211492
1.257	0.00210416
1.26	0.00209408
1.263	0.00208468
1.266	0.00207594
1.269	0.00206784
1.272	0.00206034
1.275	0.00205341
1.278	0.00204698
1.281	0.002041
1.284	0.00203543
1.287	0.0020302
1.29	0.00202525
1.293	0.00202051
1.296	0.00201593
1.299	0.00201145
1.302	0.002007
1.305	0.00200253
1.308	0.00199799
1.311	0.00199331
1.314	0.00198846
1.317	0.00198339
1.32	0.00197806
1.323	0.00197244
1.326	0.00196651
1.329	0.00196026
1.332	0.00195367
1.335	0.00194676
1.338	0.00193956
1.341	0.00193207
1.344	0.00192436
1.347	0.00191645
1.35	0.00190842
1.353	0.00190031
1.356	0.0018922
1.359	0.00188415
1.362	0.00187621
1.365	0.00186846
1.368	0.00186093
1.371	0.00185369
1.374	0.00184676
1.377	0.00184018
1.38	0.00183396
1.383	0.00182811
1.386	0.00182264
1.389	0.00181754
1.392	0.0018128
1.395	0.00180841
1.398	0.00180433
1.401	0.00180055
1.404	0.00179705
1.407	0.00179378
1.41	0.00179071
1.413	0.00178783
1.416	0.00178509
1.419	0.00178247
1.422	0.00177993
1.425	0.00177745
1.428	0.001775
1.431	0.00177255
1.434	0.00177009
1.437	0.00176759
1.44	0.00176504
1.443	0.00176242
1.446	0.00175973
1.449	0.00175696
1.452	0.00175412
1.455	0.0017512
1.458	0.00174821
1.461	0.00174517
1.464	0.00174208
1.467	0.00173898
1.47	0.00173588
1.473	0.0017328
1.476	0.00172977
1.479	0.00172679
1.482	0.00172391
1.485	0.00172113
1.488	0.00171846
1.491	0.00171593
1.494	0.00171355
1.497	0.00171131
1.5	0.00170922
1.503	0.00170729
1.506	0.00170551
1.509	0.00170389
1.512	0.0017024
1.515	0.00170106
1.518	0.00169984
1.521	0.00169875
1.524	0.00169778
1.527	0.00169691
1.53	0.00169615
1.533	0.00169548
1.536	0.00169489
1.539	0.00169439
1.542	0.00169397
1.545	0.00169361
1.548	0.00169333
1.551	0.00169312
1.554	0.00169297
1.557	0.00169289
1.56	0.00169287
1.563	0.00169292
1.566	0.00169303
1.569	0.00169321
1.572	0.00169346
1.575	0.00169378
1.578	0.00169416
1.581	0.00169461
1.584	0.00169512
1.587	0.00169569
1.59	0.00169632
1.593	0.00169701
1.596	0.00169774
1.599	0.00169851
1.602	0.00169932
1.605	0.00170015
1.608	0.00170102
1.611	0.0017019
1.614	0.00170281
1.617	0.00170373
1.62	0.00170466
1.623	0.00170561
1.626	0.00170658
1.629	0.00170757
1.632	0.00170859
1.635	0.00170964
1.638	0.00171074
1.641	0.00171188
1.644	0.00171309
1.647	0.00171438
1.65	0.00171576
1.653	0.00171724
1.656	0.00171884
1.659	0.00172058
1.662	0.00172246
1.665	0.00172451
1.668	0.00172674
1.671	0.00172916
1.674	0.00173178
1.677	0.00173461
1.68	0.00173766
1.683	0.00174092
1.686	0.0017444
1.689	0.00174809
1.692	0.00175198
1.695	0.00175606
1.698	0.00176029
1.701	0.00176467
1.704	0.00176915
1.707	0.00177371
1.71	0.00177831
1.713	0.00178292
1.716	0.00178751
1.719	0.00179204
1.722	0.00179649
1.725	0.00180084
1.728	0.00180506
1.731	0.00180915
1.734	0.00181309
1.737	0.0018169
1.74	0.00182057
1.743	0.00182412
1.746	0.00182756
1.749	0.00183092
1.752	0.00183422
1.755	0.0018375
1.758	0.00184078
1.761	0.00184411
1.764	0.00184751
1.767	0.00185104
1.77	0.00185472
1.773	0.0018586
1.776	0.00186272
1.779	0.00186712
1.782	0.00187183
1.785	0.00187688
1.788	0.0018823
1.791	0.00188813
1.794	0.00189437
1.797	0.00190104
1.8	0.00190815
1.803	0.00191568
1.806	0.00192362
1.809	0.00193195
1.812	0.00194062
1.815	0.00194958
1.818	0.00195878
1.821	0.00196816
1.824	0.00197763
1.827	0.00198713
1.83	0.00199657
1.833	0.00200588
1.836	0.002015
1.839	0.00202385
1.842	0.00203239
1.845	0.00204057
1.848	0.00204837
1.851	0.00205578
1.854	0.00206278
1.857	0.0020694
1.86	0.00207565
1.863	0.00208157
1.866	0.0020872
1.869	0.00209258
1.872	0.00209779
1.875	0.00210287
1.878	0.00210789
1.881	0.00211293
1.884	0.00211804
1.887	0.00212331
1.89	0.0021288
1.893	0.0021346
1.896	0.00214076
1.899	0.00214737
1.902	0.00215449
1.905	0.0021622
1.908	0.00217055
1.911	0.00217961
1.914	0.00218941
1.917	0.00220001
1.92	0.00221142
1.923	0.00222367
1.926	0.00223675
1.929	0.00225064
1.932	0.0022653
1.935	0.00228067
1.938	0.00229667
1.941	0.00231318
1.944	0.0023301
1.947	0.00234729
1.95	0.0023646
1.953	0.00238187
1.956	0.00239897
1.959	0.00241573
1.962	0.00243202
1.965	0.00244772
1.968	0.00246273
1.971	0.00247698
1.974	0.00249041
1.977	0.002503
1.98	0.00251474
1.983	0.00252565
1.986	0.00253579
1.989	0.0025452
1.992	0.00255397
1.995	0.00256217
1.998	0.00256991
2.001	0.00257727
2.004	0.00258436
2.007	0.00259127
2.01	0.00259811
2.013	0.00260497
2.016	0.00261192
2.019	0.00261907
2.022	0.00262648
2.025	0.00263421
2.028	0.00264233
2.031	0.00265087
2.034	0.00265986
2.037	0.00266931
2.04	0.00267924
2.043	0.0026896
2.046	0.00270037
2.049	0.00271149
2.052	0.00272288
2.055	0.00273445
2.058	0.00274609
2.061	0.00275767
2.064	0.00276908
2.067	0.00278017
2.07	0.00279084
2.073	0.00280095
2.076	0.00281042
2.079	0.00281916
2.082	0.00282712
2.085	0.00283427
2.088	0.00284062
2.091	0.00284621
2.094	0.0028511
2.097	0.00285537
2.1	0.00285913
2.103	0.00286251
2.106	0.00286565
2.109	0.00286869
2.112	0.00287178
2.115	0.00287508
2.118	0.00287873
2.121	0.00288287
2.124	0.00288766
2.127	0.00289322
2.13	0.00289969
2.133	0.00290718
2.136	0.0029158
2.139	0.00292567
2.142	0.00293688
2.145	0.00294952
2.148	0.00296365
2.151	0.00297933
2.154	0.00299659
2.157	0.00301546
2.16	0.0030359
2.163	0.00305788
2.166	0.00308132
2.169	0.00310609
2.172	0.00313204
2.175	0.00315896
2.178	0.00318662
2.181	0.00321475
2.184	0.00324303
2.187	0.00327115
2.19	0.00329878
2.193	0.00332557
2.196	0.00335122
2.199	0.00337544
2.202	0.00339798
2.205	0.00341864
2.208	0.00343728
2.211	0.00345384
2.214	0.00346829
2.217	0.00348069
2.22	0.00349116
2.223	0.00349984
2.226	0.00350693
2.229	0.00351266
2.232	0.00351728
2.235	0.00352105
2.238	0.00352422
2.241	0.00352707
2.244	0.00352983
2.247	0.00353276
2.25	0.00353606
2.253	0.00353996
2.256	0.00354464
2.259	0.00355028
2.262	0.00355703
2.265	0.00356504
2.268	0.00357443
2.271	0.00358531
2.274	0.00359775
2.277	0.00361183
2.28	0.00362758
2.283	0.00364501
2.286	0.00366409
2.289	0.00368476
2.292	0.00370694
2.295	0.00373047
2.298	0.00375519
2.301	0.00378088
2.304	0.00380729
2.307	0.00383412
2.31	0.00386106
2.313	0.00388781
2.316	0.00391403
2.319	0.0039394
2.322	0.00396364
2.325	0.00398649
2.328	0.00400774
2.331	0.00402725
2.334	0.00404492
2.337	0.00406071
2.34	0.00407466
2.343	0.00408685
2.346	0.00409742
2.349	0.00410655
2.352	0.00411444
2.355	0.00412132
2.358	0.00412743
2.361	0.00413303
2.364	0.00413835
2.367	0.00414363
2.37	0.0041491
2.373	0.00415497
2.376	0.00416143
2.379	0.00416866
2.382	0.00417682
2.385	0.00418603
2.388	0.0041964
2.391	0.00420803
2.394	0.00422097
2.397	0.00423526
2.4	0.00425089
2.403	0.00426784
2.406	0.00428602
2.409	0.00430534
2.412	0.00432563
2.415	0.00434671
2.418	0.00436834
2.421	0.00439025
2.424	0.00441216
2.427	0.00443373
2.43	0.00445465
2.433	0.00447458
2.436	0.00449321
2.439	0.00451027
2.442	0.00452551
2.445	0.00453875
2.448	0.00454988
2.451	0.00455884
2.454	0.00456566
2.457	0.00457043
2.46	0.00457329
2.463	0.00457446
2.466	0.00457419
2.469	0.00457275
2.472	0.00457045
2.475	0.00456759
2.478	0.00456448
2.481	0.00456143
2.484	0.00455871
2.487	0.0045566
2.49	0.00455533
2.493	0.00455514
2.496	0.00455623
2.499	0.00455878
2.502	0.00456296
2.505	0.00456892
2.508	0.00457679
2.511	0.00458667
2.514	0.00459868
2.517	0.00461289
2.52	0.00462934
2.523	0.00464807
2.526	0.00466908
2.529	0.00469233
2.532	0.00471774
2.535	0.00474519
2.538	0.0047745
2.541	0.00480545
2.544	0.00483775
2.547	0.00487108
2.55	0.00490506
2.553	0.00493928
2.556	0.00497329
2.559	0.00500664
2.562	0.00503888
2.565	0.00506959
2.568	0.00509839
2.571	0.00512495
2.574	0.00514901
2.577	0.0051704
2.58	0.00518905
2.583	0.00520494
2.586	0.00521818
2.589	0.00522892
2.592	0.0052374
2.595	0.00524389
2.598	0.0052487
2.601	0.00525219
2.604	0.00525469
2.607	0.00525656
2.61	0.00525812
2.613	0.0052597
2.616	0.00526158
2.619	0.00526402
2.622	0.00526726
2.625	0.00527149
2.628	0.00527688
2.631	0.00528357
2.634	0.00529164
2.637	0.00530117
2.64	0.00531217
2.643	0.00532464
2.646	0.00533851
2.649	0.00535368
2.652	0.00537002
2.655	0.00538732
2.658	0.00540534
2.661	0.00542379
2.664	0.00544236
2.667	0.00546067
2.67	0.00547834
2.673	0.00549497
2.676	0.00551017
2.679	0.00552357
2.682	0.00553483
2.685	0.00554367
2.688	0.0055499
2.691	0.00555338
2.694	0.00555411
2.697	0.00555214
2.7	0.00554764
2.703	0.00554087
2.706	0.00553214
2.709	0.00552186
2.712	0.00551043
2.715	0.00549833
2.718	0.00548602
2.721	0.00547396
2.724	0.00546259
2.727	0.00545232
2.73	0.00544354
2.733	0.0054366
2.736	0.00543179
2.739	0.00542939
2.742	0.00542961
2.745	0.00543265
2.748	0.00543867
2.751	0.00544776
2.754	0.00546003
2.757	0.0054755
2.76	0.00549418
2.763	0.00551602
2.766	0.00554093
2.769	0.00556877
2.772	0.00559931
2.775	0.00563229
2.778	0.00566734
2.781	0.00570403
2.784	0.00574188
2.787	0.00578031
2.79	0.00581869
2.793	0.00585635
2.796	0.00589258
2.799	0.00592667
2.802	0.00595795
2.805	0.00598579
2.808	0.00600963
2.811	0.00602904
2.814	0.0060437
2.817	0.00605345
2.82	0.00605826
2.823	0.00605829
2.826	0.0060538
2.829	0.0060452
2.832	0.006033
2.835	0.0060178
2.838	0.00600024
2.841	0.00598098
2.844	0.0059607
2.847	0.00594004
2.85	0.00591963
2.853	0.00590003
2.856	0.00588175
2.859	0.00586525
2.862	0.00585092
2.865	0.00583909
2.868	0.00583005
2.871	0.00582402
2.874	0.00582118
2.877	0.00582167
2.88	0.00582558
2.883	0.00583295
2.886	0.00584379
2.889	0.00585807
2.892	0.00587569
2.895	0.00589652
2.898	0.00592037
2.901	0.00594696
2.904	0.005976
2.907	0.0060071
2.91	0.00603982
2.913	0.00607365
2.916	0.00610807
2.919	0.00614248
2.922	0.00617629
2.925	0.00620891
2.928	0.00623979
2.931	0.0062684
2.934	0.00629429
2.937	0.00631712
2.94	0.00633664
2.943	0.00635271
2.946	0.00636531
2.949	0.00637454
2.952	0.00638059
2.955	0.00638376
2.958	0.00638439
2.961	0.00638291
2.964	0.00637976
2.967	0.00637538
2.97	0.00637023
2.973	0.00636474
2.976	0.00635932
2.979	0.00635433
2.982	0.0063501
2.985	0.00634692
2.988	0.00634501
2.991	0.00634458
2.994	0.00634576
2.997	0.00634865
3	0.00635331
3.003	0.00635974
3.006	0.0063679
3.009	0.00637772
3.012	0.00638905
3.015	0.0064017
3.018	0.00641543
3.021	0.00642995
3.024	0.00644492
3.027	0.00645994
3.03	0.00647457
3.033	0.00648836
3.036	0.00650083
3.039	0.0065115
3.042	0.0065199
3.045	0.00652563
3.048	0.00652832
3.051	0.00652771
3.054	0.00652362
3.057	0.006516
3.06	0.0065049
3.063	0.0064905
3.066	0.0064731
3.069	0.00645307
3.072	0.0064309
3.075	0.00640712
3.078	0.0063823
3.081	0.00635702
3.084	0.00633187
3.087	0.00630742
3.09	0.00628418
3.093	0.00626264
3.096	0.00624321
3.099	0.00622626
3.102	0.0062121
3.105	0.00620097
3.108	0.00619309
3.111	0.00618859
3.114	0.00618756
3.117	0.00619007
3.12	0.00619612
3.123	0.00620566
3.126	0.00621861
3.129	0.00623483
3.132	0.00625412
3.135	0.00627624
3.138	0.00630085
3.141	0.00632758
3.144	0.00635595
3.147	0.00638543
3.15	0.00641542
3.153	0.00644525
3.156	0.00647421
3.159	0.00650155
3.162	0.00652651
3.165	0.00654837
3.168	0.00656644
3.171	0.00658011
3.174	0.00658888
3.177	0.00659239
3.18	0.00659043
3.183	0.00658296
3.186	0.00657011
3.189	0.00655218
3.192	0.0065296
3.195	0.00650296
3.198	0.00647292
3.201	0.00644022
3.204	0.00640563
3.207	0.00636994
3.21	0.00633391
3.213	0.00629826
3.216	0.00626366
3.219	0.00623071
3.222	0.00619992
3.225	0.00617175
3.228	0.00614656
3.231	0.00612465
3.234	0.00610626
3.237	0.00609156
3.24	0.00608067
3.243	0.00607366
3.246	0.00607056
3.249	0.00607135
3.252	0.00607597
3.255	0.0060843
3.258	0.0060962
3.261	0.00611147
3.264	0.00612985
3.267	0.00615102
3.27	0.00617462
3.273	0.00620022
3.276	0.00622733
3.279	0.00625543
3.282	0.00628392
3.285	0.00631223
3.288	0.00633974
3.291	0.00636584
3.294	0.00638999
3.297	0.00641168
3.3	0.00643048
3.303	0.00644606
3.306	0.0064582
3.309	0.0064668
3.312	0.00647189
3.315	0.00647358
3.318	0.0064721
3.321	0.00646778
3.324	0.00646098
3.327	0.00645214
3.33	0.0064417
3.333	0.00643012
3.336	0.00641782
3.339	0.00640523
3.342	0.00639271
3.345	0.00638059
3.348	0.00636915
3.351	0.00635861
3.354	0.00634916
3.357	0.00634091
3.36	0.00633392
3.363	0.00632824
3.366	0.00632382
3.369	0.0063206
3.372	0.00631846
3.375	0.00631725
3.378	0.00631674
3.381	0.0063167
3.384	0.00631682
3.387	0.00631678
3.39	0.0063162
3.393	0.00631469
3.396	0.00631182
3.399	0.00630718
3.402	0.00630033
3.405	0.00629088
3.408	0.00627847
3.411	0.00626281
3.414	0.00624368
3.417	0.00622096
3.42	0.00619462
3.423	0.00616477
3.426	0.00613162
3.429	0.00609549
3.432	0.00605679
3.435	0.00601602
3.438	0.00597372
3.441	0.0059305
3.444	0.00588695
3.447	0.00584368
3.45	0.00580124
3.453	0.00576015
3.456	0.0057209
3.459	0.00568387
3.462	0.00564941
3.465	0.00561779
3.468	0.00558922
3.471	0.00556386
3.474	0.00554181
3.477	0.00552314
3.48	0.00550785
3.483	0.00549594
3.486	0.00548737
3.489	0.00548208
3.492	0.00547999
3.495	0.00548097
3.498	0.00548492
3.501	0.00549165
3.504	0.00550101
3.507	0.00551275
3.51	0.00552664
3.513	0.00554237
3.516	0.00555962
3.519	0.00557801
3.522	0.00559713
3.525	0.00561654
3.528	0.00563576
3.531	0.00565432
3.534	0.00567173
3.537	0.00568754
3.54	0.00570132
3.543	0.00571271
3.546	0.00572142
3.549	0.00572724
3.552	0.00573004
3.555	0.00572983
3.558	0.00572668
3.561	0.00572076
3.564	0.00571233
3.567	0.0057017
3.57	0.00568924
3.573	0.00567533
3.576	0.00566037
3.579	0.00564477
3.582	0.00562888
3.585	0.00561307
3.588	0.00559762
3.591	0.0055828
3.594	0.00556883
3.597	0.00555587
3.6	0.00554403
3.603	0.00553339
3.606	0.00552397
3.609	0.00551576
3.612	0.0055087
3.615	0.00550269
3.618	0.00549762
3.621	0.00549329
3.624	0.00548953
3.627	0.00548608
3.63	0.00548267
3.633	0.00547902
3.636	0.00547478
3.639	0.00546964
3.642	0.00546322
3.645	0.00545518
3.648	0.00544518
3.651	0.00543291
3.654	0.0054181
3.657	0.00540053
3.66	0.00538008
3.663	0.00535667
3.666	0.00533036
3.669	0.00530126
3.672	0.00526961
3.675	0.00523573
3.678	0.00519999
3.681	0.00516286
3.684	0.00512482
3.687	0.0050864
3.69	0.00504811
3.693	0.00501046
3.696	0.00497391
3.699	0.00493891
3.702	0.00490582
3.705	0.00487498
3.708	0.00484663
3.711	0.00482099
3.714	0.00479821
3.717	0.00477837
3.72	0.00476153
3.723	0.0047477
3.726	0.00473684
3.729	0.0047289
3.732	0.00472377
3.735	0.00472134
3.738	0.00472144
3.741	0.0047239
3.744	0.0047285
3.747	0.00473498
3.75	0.00474306
3.753	0.00475241
3.756	0.00476267
3.759	0.00477344
3.762	0.00478429
3.765	0.00479476
3.768	0.00480435
3.771	0.00481259
3.774	0.004819
3.777	0.00482311
3.78	0.00482454
3.783	0.00482291
3.786	0.00481798
3.789	0.00480958
3.792	0.00479762
3.795	0.00478217
3.798	0.00476336
3.801	0.00474146
3.804	0.00471681
3.807	0.00468981
3.81	0.00466094
3.813	0.00463069
3.816	0.00459956
3.819	0.00456805
3.822	0.00453663
3.825	0.00450574
3.828	0.00447574
3.831	0.00444698
3.834	0.00441971
3.837	0.00439416
3.84	0.00437048
3.843	0.00434877
3.846	0.00432909
3.849	0.00431147
3.852	0.00429587
3.855	0.00428225
3.858	0.00427053
3.861	0.00426059
3.864	0.00425231
3.867	0.00424553
3.87	0.00424007
3.873	0.00423574
3.876	0.00423231
3.879	0.00422956
3.882	0.00422722
3.885	0.00422502
3.888	0.0042227
3.891	0.00421995
3.894	0.00421652
3.897	0.00421211
3.9	0.0042065
3.903	0.00419946
3.906	0.00419081
3.909	0.00418044
3.912	0.00416827
3.915	0.00415431
3.918	0.0041386
3.921	0.00412128
3.924	0.0041025
3.927	0.0040825
3.93	0.00406154
3.933	0.00403988
3.936	0.00401782
3.939	0.00399566
3.942	0.00397367
3.945	0.00395211
3.948	0.0039312
3.951	0.00391113
3.954	0.00389207
3.957	0.00387412
3.96	0.00385738
3.963	0.00384189
3.966	0.00382766
3.969	0.00381467
3.972	0.00380288
3.975	0.00379221
3.978	0.00378259
3.981	0.00377389
3.984	0.00376598
3.987	0.00375872
3.99	0.00375195
3.993	0.00374547
3.996	0.00373912
3.999	0.00373267
4.002	0.00372593
4.005	0.00371868
4.008	0.00371071
4.011	0.00370182
4.014	0.00369181
4.017	0.00368051
4.02	0.00366779
4.023	0.00365355
4.026	0.00363771
4.029	0.00362026
4.032	0.00360126
4.035	0.00358079
4.038	0.00355899
4.041	0.00353605
4.044	0.00351219
4.047	0.00348767
4.05	0.00346275
4.053	0.00343771
4.056	0.00341283
4.059	0.00338836
4.062	0.00336453
4.065	0.00334155
4.068	0.0033196
4.071	0.00329881
4.074	0.00327929
4.077	0.00326111
4.08	0.00324431
4.083	0.0032289
4.086	0.00321486
4.089	0.00320215
4.092	0.00319073
4.095	0.00318053
4.098	0.00317146
4.101	0.00316343
4.104	0.00315634
4.107	0.00315008
4.11	0.00314453
4.113	0.00313958
4.116	0.00313509
4.119	0.00313093
4.122	0.00312696
4.125	0.00312302
4.128	0.00311897
4.131	0.00311465
4.134	0.00310991
4.137	0.0031046
4.14	0.00309858
4.143	0.00309171
4.146	0.00308389
4.149	0.00307503
4.152	0.00306507
4.155	0.00305399
4.158	0.00304179
4.161	0.00302851
4.164	0.00301423
4.167	0.00299908
4.17	0.00298317
4.173	0.00296669
4.176	0.0029498
4.179	0.00293269
4.182	0.00291554
4.185	0.00289853
4.188	0.00288182
4.191	0.00286554
