 x 	V[Y|X = x] 
0	0.00388377
0.003	0.00399947
0.006	0.00411321
0.009	0.00422434
0.012	0.00433228
0.015	0.00443655
0.018	0.00453675
0.021	0.00463259
0.024	0.00472385
0.027	0.00481043
0.03	0.00489232
0.033	0.0049696
0.036	0.00504242
0.039	0.005111
0.042	0.00517561
0.045	0.00523657
0.048	0.00529425
0.051	0.00534904
0.054	0.00540133
0.057	0.00545154
0.06	0.00550006
0.063	0.00554731
0.066	0.00559365
0.069	0.00563943
0.072	0.00568496
0.075	0.00573051
0.078	0.00577629
0.081	0.00582245
0.084	0.00586906
0.087	0.00591613
0.09	0.00596358
0.093	0.00601124
0.096	0.00605888
0.099	0.00610618
0.102	0.00615274
0.105	0.00619812
0.108	0.00624186
0.111	0.00628345
0.114	0.00632242
0.117	0.00635831
0.12	0.00639072
0.123	0.00641936
0.126	0.006444
0.129	0.00646452
0.132	0.00648094
0.135	0.00649337
0.138	0.00650201
0.141	0.00650717
0.144	0.00650922
0.147	0.00650858
0.15	0.00650572
0.153	0.00650109
0.156	0.00649515
0.159	0.00648834
0.162	0.00648107
0.165	0.00647369
0.168	0.00646652
0.171	0.00645983
0.174	0.00645381
0.177	0.00644864
0.18	0.00644441
0.183	0.00644117
0.186	0.00643893
0.189	0.00643763
0.192	0.00643718
0.195	0.00643742
0.198	0.00643816
0.201	0.00643916
0.204	0.00644012
0.207	0.0064407
0.21	0.00644053
0.213	0.00643921
0.216	0.00643629
0.219	0.00643136
0.222	0.00642397
0.225	0.00641372
0.228	0.00640026
0.231	0.00638327
0.234	0.00636257
0.237	0.00633802
0.24	0.00630963
0.243	0.00627752
0.246	0.00624193
0.249	0.00620322
0.252	0.00616182
0.255	0.00611829
0.258	0.00607321
0.261	0.00602721
0.264	0.00598093
0.267	0.005935
0.27	0.00589001
0.273	0.00584652
0.276	0.00580499
0.279	0.00576586
0.282	0.00572946
0.285	0.00569608
0.288	0.00566591
0.291	0.00563912
0.294	0.0056158
0.297	0.00559599
0.3	0.00557971
0.303	0.00556694
0.306	0.00555761
0.309	0.00555166
0.312	0.00554899
0.315	0.00554948
0.318	0.00555298
0.321	0.00555933
0.324	0.00556832
0.327	0.00557974
0.33	0.00559333
0.333	0.00560877
0.336	0.00562572
0.339	0.00564382
0.342	0.00566262
0.345	0.0056817
0.348	0.00570056
0.351	0.00571872
0.354	0.0057357
0.357	0.00575104
0.36	0.00576431
0.363	0.00577515
0.366	0.00578326
0.369	0.00578845
0.372	0.00579059
0.375	0.0057897
0.378	0.00578585
0.381	0.00577924
0.384	0.00577014
0.387	0.00575886
0.39	0.00574579
0.393	0.00573135
0.396	0.00571593
0.399	0.00569996
0.402	0.00568383
0.405	0.0056679
0.408	0.00565249
0.411	0.00563787
0.414	0.00562427
0.417	0.00561187
0.42	0.00560081
0.423	0.00559117
0.426	0.00558299
0.429	0.00557627
0.432	0.00557096
0.435	0.005567
0.438	0.00556425
0.441	0.00556257
0.444	0.00556177
0.447	0.0055616
0.45	0.0055618
0.453	0.00556209
0.456	0.00556212
0.459	0.00556156
0.462	0.00556002
0.465	0.00555714
0.468	0.00555255
0.471	0.00554591
0.474	0.0055369
0.477	0.00552527
0.48	0.00551083
0.483	0.00549348
0.486	0.00547319
0.489	0.00545005
0.492	0.00542424
0.495	0.00539601
0.498	0.00536574
0.501	0.00533382
0.504	0.00530073
0.507	0.00526697
0.51	0.00523304
0.513	0.00519944
0.516	0.00516665
0.519	0.0051351
0.522	0.00510518
0.525	0.00507722
0.528	0.0050515
0.531	0.00502825
0.534	0.00500763
0.537	0.00498976
0.54	0.00497469
0.543	0.00496246
0.546	0.00495305
0.549	0.00494641
0.552	0.00494244
0.555	0.00494104
0.558	0.00494205
0.561	0.00494529
0.564	0.00495053
0.567	0.00495753
0.57	0.00496597
0.573	0.00497553
0.576	0.00498582
0.579	0.00499643
0.582	0.00500691
0.585	0.00501676
0.588	0.00502548
0.591	0.00503258
0.594	0.00503755
0.597	0.00503993
0.6	0.0050393
0.603	0.00503531
0.606	0.00502771
0.609	0.00501634
0.612	0.00500115
0.615	0.00498222
0.618	0.00495974
0.621	0.004934
0.624	0.00490539
0.627	0.00487437
0.63	0.00484146
0.633	0.0048072
0.636	0.00477214
0.639	0.00473683
0.642	0.00470177
0.645	0.00466743
0.648	0.00463421
0.651	0.00460247
0.654	0.00457249
0.657	0.00454449
0.66	0.00451865
0.663	0.00449508
0.666	0.00447383
0.669	0.00445492
0.672	0.00443834
0.675	0.00442402
0.678	0.00441189
0.681	0.00440182
0.684	0.00439368
0.687	0.0043873
0.69	0.00438251
0.693	0.00437909
0.696	0.00437682
0.699	0.00437545
0.702	0.0043747
0.705	0.00437428
0.708	0.00437391
0.711	0.00437326
0.714	0.00437203
0.717	0.00436993
0.72	0.00436667
0.723	0.00436201
0.726	0.00435573
0.729	0.00434769
0.732	0.00433777
0.735	0.00432595
0.738	0.00431227
0.741	0.00429682
0.744	0.00427975
0.747	0.00426129
0.75	0.00424168
0.753	0.0042212
0.756	0.00420015
0.759	0.00417882
0.762	0.0041575
0.765	0.00413647
0.768	0.00411595
0.771	0.00409617
0.774	0.00407727
0.777	0.0040594
0.78	0.00404266
0.783	0.00402708
0.786	0.0040127
0.789	0.0039995
0.792	0.00398743
0.795	0.00397644
0.798	0.00396643
0.801	0.00395728
0.804	0.00394886
0.807	0.00394101
0.81	0.00393356
0.813	0.00392633
0.816	0.00391911
0.819	0.00391169
0.822	0.00390386
0.825	0.00389538
0.828	0.00388604
0.831	0.00387562
0.834	0.00386393
0.837	0.00385079
0.84	0.00383606
0.843	0.00381965
0.846	0.00380151
0.849	0.00378163
0.852	0.00376009
0.855	0.00373699
0.858	0.00371251
0.861	0.00368688
0.864	0.00366034
0.867	0.0036332
0.87	0.00360576
0.873	0.00357833
0.876	0.00355123
0.879	0.00352475
0.882	0.00349915
0.885	0.00347467
0.888	0.00345151
0.891	0.00342984
0.894	0.00340977
0.897	0.00339139
0.9	0.00337475
0.903	0.00335986
0.906	0.00334673
0.909	0.00333532
0.912	0.00332556
0.915	0.00331739
0.918	0.00331071
0.921	0.00330542
0.924	0.00330138
0.927	0.00329847
0.93	0.00329653
0.933	0.00329539
0.936	0.00329488
0.939	0.00329478
0.942	0.0032949
0.945	0.003295
0.948	0.00329485
0.951	0.00329421
0.954	0.00329283
0.957	0.00329047
0.96	0.0032869
0.963	0.00328193
0.966	0.00327539
0.969	0.00326713
0.972	0.00325708
0.975	0.0032452
0.978	0.00323152
0.981	0.00321612
0.984	0.00319912
0.987	0.00318073
0.99	0.00316114
0.993	0.00314062
0.996	0.00311943
0.999	0.00309785
1.002	0.00307615
1.005	0.00305458
1.008	0.00303338
1.011	0.00301277
1.014	0.0029929
1.017	0.00297394
1.02	0.00295598
1.023	0.00293909
1.026	0.00292334
1.029	0.00290872
1.032	0.00289524
1.035	0.00288286
1.038	0.00287154
1.041	0.0028612
1.044	0.00285178
1.047	0.00284318
1.05	0.0028353
1.053	0.00282803
1.056	0.00282126
1.059	0.00281487
1.062	0.00280874
1.065	0.00280272
1.068	0.0027967
1.071	0.00279053
1.074	0.0027841
1.077	0.00277726
1.08	0.00276992
1.083	0.00276196
1.086	0.00275331
1.089	0.00274388
1.092	0.00273365
1.095	0.00272259
1.098	0.00271073
1.101	0.0026981
1.104	0.00268477
1.107	0.00267085
1.11	0.00265644
1.113	0.00264167
1.116	0.0026267
1.119	0.00261165
1.122	0.00259668
1.125	0.00258192
1.128	0.0025675
1.131	0.0025535
1.134	0.00254004
1.137	0.00252716
1.14	0.00251492
1.143	0.00250333
1.146	0.00249242
1.149	0.00248217
1.152	0.00247254
1.155	0.0024635
1.158	0.002455
1.161	0.00244697
1.164	0.00243935
1.167	0.00243204
1.17	0.00242498
1.173	0.00241806
1.176	0.0024112
1.179	0.00240431
1.182	0.00239728
1.185	0.00239004
1.188	0.00238248
1.191	0.00237453
1.194	0.00236611
1.197	0.00235715
1.2	0.0023476
1.203	0.00233742
1.206	0.00232659
1.209	0.00231512
1.212	0.00230301
1.215	0.00229031
1.218	0.00227708
1.221	0.00226341
1.224	0.00224939
1.227	0.00223514
1.23	0.00222076
1.233	0.00220639
1.236	0.00219214
1.239	0.00217814
1.242	0.00216449
1.245	0.00215128
1.248	0.0021386
1.251	0.00212651
1.254	0.00211506
1.257	0.00210428
1.26	0.00209418
1.263	0.00208475
1.266	0.002076
1.269	0.00206788
1.272	0.00206036
1.275	0.00205341
1.278	0.00204697
1.281	0.00204099
1.284	0.0020354
1.287	0.00203016
1.29	0.0020252
1.293	0.00202046
1.296	0.00201588
1.299	0.00201139
1.302	0.00200695
1.305	0.00200248
1.308	0.00199793
1.311	0.00199326
1.314	0.00198841
1.317	0.00198334
1.32	0.00197801
1.323	0.00197239
1.326	0.00196646
1.329	0.00196021
1.332	0.00195363
1.335	0.00194673
1.338	0.00193952
1.341	0.00193204
1.344	0.00192432
1.347	0.00191642
1.35	0.00190839
1.353	0.00190028
1.356	0.00189217
1.359	0.00188412
1.362	0.00187618
1.365	0.00186843
1.368	0.0018609
1.371	0.00185366
1.374	0.00184673
1.377	0.00184014
1.38	0.00183392
1.383	0.00182807
1.386	0.0018226
1.389	0.0018175
1.392	0.00181276
1.395	0.00180837
1.398	0.00180429
1.401	0.00180051
1.404	0.001797
1.407	0.00179373
1.41	0.00179067
1.413	0.00178779
1.416	0.00178505
1.419	0.00178243
1.422	0.00177989
1.425	0.00177742
1.428	0.00177497
1.431	0.00177252
1.434	0.00177006
1.437	0.00176757
1.44	0.00176502
1.443	0.00176241
1.446	0.00175972
1.449	0.00175696
1.452	0.00175412
1.455	0.0017512
1.458	0.00174822
1.461	0.00174518
1.464	0.0017421
1.467	0.001739
1.47	0.00173591
1.473	0.00173283
1.476	0.0017298
1.479	0.00172683
1.482	0.00172395
1.485	0.00172117
1.488	0.00171851
1.491	0.00171598
1.494	0.00171359
1.497	0.00171135
1.5	0.00170927
1.503	0.00170734
1.506	0.00170556
1.509	0.00170393
1.512	0.00170245
1.515	0.00170111
1.518	0.00169989
1.521	0.0016988
1.524	0.00169783
1.527	0.00169696
1.53	0.0016962
1.533	0.00169552
1.536	0.00169494
1.539	0.00169444
1.542	0.00169401
1.545	0.00169366
1.548	0.00169337
1.551	0.00169316
1.554	0.00169301
1.557	0.00169292
1.56	0.0016929
1.563	0.00169295
1.566	0.00169306
1.569	0.00169324
1.572	0.00169349
1.575	0.0016938
1.578	0.00169418
1.581	0.00169463
1.584	0.00169514
1.587	0.00169571
1.59	0.00169634
1.593	0.00169701
1.596	0.00169774
1.599	0.00169851
1.602	0.00169932
1.605	0.00170015
1.608	0.00170102
1.611	0.0017019
1.614	0.0017028
1.617	0.00170372
1.62	0.00170466
1.623	0.00170561
1.626	0.00170657
1.629	0.00170756
1.632	0.00170858
1.635	0.00170963
1.638	0.00171072
1.641	0.00171187
1.644	0.00171308
1.647	0.00171437
1.65	0.00171575
1.653	0.00171723
1.656	0.00171883
1.659	0.00172056
1.662	0.00172245
1.665	0.0017245
1.668	0.00172673
1.671	0.00172914
1.674	0.00173177
1.677	0.0017346
1.68	0.00173764
1.683	0.00174091
1.686	0.00174439
1.689	0.00174808
1.692	0.00175197
1.695	0.00175605
1.698	0.00176028
1.701	0.00176465
1.704	0.00176914
1.707	0.00177369
1.71	0.0017783
1.713	0.00178291
1.716	0.00178749
1.719	0.00179203
1.722	0.00179648
1.725	0.00180082
1.728	0.00180505
1.731	0.00180913
1.734	0.00181308
1.737	0.00181688
1.74	0.00182055
1.743	0.0018241
1.746	0.00182754
1.749	0.00183089
1.752	0.0018342
1.755	0.00183747
1.758	0.00184076
1.761	0.00184408
1.764	0.00184749
1.767	0.00185101
1.77	0.0018547
1.773	0.00185858
1.776	0.0018627
1.779	0.00186709
1.782	0.0018718
1.785	0.00187685
1.788	0.00188228
1.791	0.0018881
1.794	0.00189435
1.797	0.00190102
1.8	0.00190812
1.803	0.00191565
1.806	0.00192359
1.809	0.00193191
1.812	0.00194058
1.815	0.00194954
1.818	0.00195874
1.821	0.00196811
1.824	0.00197758
1.827	0.00198706
1.83	0.0019965
1.833	0.0020058
1.836	0.00201491
1.839	0.00202375
1.842	0.00203228
1.845	0.00204046
1.848	0.00204825
1.851	0.00205564
1.854	0.00206264
1.857	0.00206925
1.86	0.00207549
1.863	0.0020814
1.866	0.00208702
1.869	0.00209241
1.872	0.00209761
1.875	0.00210269
1.878	0.00210771
1.881	0.00211274
1.884	0.00211786
1.887	0.00212313
1.89	0.00212863
1.893	0.00213443
1.896	0.0021406
1.899	0.00214722
1.902	0.00215436
1.905	0.00216208
1.908	0.00217045
1.911	0.00217952
1.914	0.00218935
1.917	0.00219997
1.92	0.00221142
1.923	0.0022237
1.926	0.00223681
1.929	0.00225074
1.932	0.00226544
1.935	0.00228085
1.938	0.00229689
1.941	0.00231346
1.944	0.00233043
1.947	0.00234767
1.95	0.00236503
1.953	0.00238236
1.956	0.0023995
1.959	0.00241631
1.962	0.00243266
1.965	0.00244841
1.968	0.00246348
1.971	0.00247777
1.974	0.00249125
1.977	0.00250388
1.98	0.00251566
1.983	0.00252661
1.986	0.00253679
1.989	0.00254623
1.992	0.00255503
1.995	0.00256326
1.998	0.00257102
2.001	0.00257841
2.004	0.00258552
2.007	0.00259245
2.01	0.0025993
2.013	0.00260617
2.016	0.00261314
2.019	0.00262029
2.022	0.0026277
2.025	0.00263544
2.028	0.00264355
2.031	0.00265208
2.034	0.00266106
2.037	0.0026705
2.04	0.0026804
2.043	0.00269073
2.046	0.00270147
2.049	0.00271255
2.052	0.00272389
2.055	0.0027354
2.058	0.00274697
2.061	0.00275848
2.064	0.00276981
2.067	0.00278082
2.07	0.00279139
2.073	0.00280141
2.076	0.00281077
2.079	0.0028194
2.082	0.00282726
2.085	0.0028343
2.088	0.00284055
2.091	0.00284604
2.094	0.00285083
2.097	0.002855
2.1	0.00285868
2.103	0.00286198
2.106	0.00286504
2.109	0.00286802
2.112	0.00287105
2.115	0.0028743
2.118	0.0028779
2.121	0.00288201
2.124	0.00288677
2.127	0.00289231
2.13	0.00289875
2.133	0.00290623
2.136	0.00291485
2.139	0.00292472
2.142	0.00293594
2.145	0.00294858
2.148	0.00296272
2.151	0.00297842
2.154	0.0029957
2.157	0.00301459
2.16	0.00303506
2.163	0.00305707
2.166	0.00308054
2.169	0.00310535
2.172	0.00313133
2.175	0.00315829
2.178	0.00318598
2.181	0.00321414
2.184	0.00324246
2.187	0.00327061
2.19	0.00329827
2.193	0.00332509
2.196	0.00335077
2.199	0.00337501
2.202	0.00339757
2.205	0.00341824
2.208	0.0034369
2.211	0.00345347
2.214	0.00346794
2.217	0.00348035
2.22	0.00349083
2.223	0.00349951
2.226	0.00350662
2.229	0.00351236
2.232	0.00351699
2.235	0.00352077
2.238	0.00352396
2.241	0.00352682
2.244	0.0035296
2.247	0.00353254
2.25	0.00353587
2.253	0.00353978
2.256	0.00354449
2.259	0.00355015
2.262	0.00355693
2.265	0.00356497
2.268	0.0035744
2.271	0.00358531
2.274	0.0035978
2.277	0.00361192
2.28	0.00362771
2.283	0.00364519
2.286	0.00366432
2.289	0.00368505
2.292	0.00370729
2.295	0.00373089
2.298	0.00375567
2.301	0.00378143
2.304	0.0038079
2.307	0.0038348
2.31	0.00386182
2.313	0.00388864
2.316	0.00391492
2.319	0.00394037
2.322	0.00396468
2.325	0.0039876
2.328	0.00400893
2.331	0.0040285
2.334	0.00404623
2.337	0.00406209
2.34	0.0040761
2.343	0.00408836
2.346	0.00409899
2.349	0.00410818
2.352	0.00411613
2.355	0.00412306
2.358	0.00412923
2.361	0.00413488
2.364	0.00414025
2.367	0.00414558
2.37	0.0041511
2.373	0.00415702
2.376	0.00416352
2.379	0.0041708
2.382	0.00417899
2.385	0.00418823
2.388	0.00419864
2.391	0.0042103
2.394	0.00422326
2.397	0.00423756
2.4	0.0042532
2.403	0.00427014
2.406	0.00428831
2.409	0.00430759
2.412	0.00432784
2.415	0.00434885
2.418	0.0043704
2.421	0.00439222
2.424	0.00441401
2.427	0.00443544
2.43	0.0044562
2.433	0.00447595
2.436	0.00449439
2.439	0.00451123
2.442	0.00452625
2.445	0.00453926
2.448	0.00455015
2.451	0.00455887
2.454	0.00456546
2.457	0.00457
2.46	0.00457264
2.463	0.00457361
2.466	0.00457314
2.469	0.00457153
2.472	0.00456907
2.475	0.00456608
2.478	0.00456285
2.481	0.0045597
2.484	0.0045569
2.487	0.00455472
2.49	0.00455341
2.493	0.00455319
2.496	0.00455426
2.499	0.0045568
2.502	0.00456099
2.505	0.00456696
2.508	0.00457486
2.511	0.00458478
2.514	0.00459684
2.517	0.00461109
2.52	0.00462761
2.523	0.00464641
2.526	0.0046675
2.529	0.00469083
2.532	0.00471633
2.535	0.00474387
2.538	0.00477327
2.541	0.00480432
2.544	0.00483673
2.547	0.00487017
2.55	0.00490426
2.553	0.00493859
2.556	0.00497271
2.559	0.00500617
2.562	0.00503852
2.565	0.00506935
2.568	0.00509825
2.571	0.00512491
2.574	0.00514908
2.577	0.00517058
2.58	0.00518932
2.583	0.00520531
2.586	0.00521864
2.589	0.00522947
2.592	0.00523803
2.595	0.00524461
2.598	0.00524951
2.601	0.00525307
2.604	0.00525565
2.607	0.00525759
2.61	0.00525922
2.613	0.00526086
2.616	0.0052628
2.619	0.0052653
2.622	0.00526858
2.625	0.00527286
2.628	0.00527829
2.631	0.005285
2.634	0.00529309
2.637	0.00530263
2.64	0.00531363
2.643	0.00532607
2.646	0.00533991
2.649	0.00535503
2.652	0.00537129
2.655	0.0053885
2.658	0.00540641
2.661	0.00542473
2.664	0.00544313
2.667	0.00546125
2.67	0.00547871
2.673	0.00549511
2.676	0.00551006
2.679	0.00552318
2.682	0.00553416
2.685	0.0055427
2.688	0.00554863
2.691	0.00555181
2.694	0.00555224
2.697	0.00554998
2.7	0.00554521
2.703	0.00553818
2.706	0.00552922
2.709	0.00551871
2.712	0.0055071
2.715	0.00549483
2.718	0.00548237
2.721	0.00547019
2.724	0.00545871
2.727	0.00544837
2.73	0.00543953
2.733	0.00543254
2.736	0.0054277
2.739	0.00542527
2.742	0.00542548
2.745	0.00542852
2.748	0.00543453
2.751	0.00544363
2.754	0.0054559
2.757	0.00547138
2.76	0.00549007
2.763	0.00551193
2.766	0.00553685
2.769	0.00556469
2.772	0.00559524
2.775	0.00562822
2.778	0.00566327
2.781	0.00569997
2.784	0.00573781
2.787	0.00577623
2.79	0.0058146
2.793	0.00585225
2.796	0.00588846
2.799	0.00592254
2.802	0.0059538
2.805	0.00598162
2.808	0.00600544
2.811	0.00602483
2.814	0.00603947
2.817	0.0060492
2.82	0.00605399
2.823	0.006054
2.826	0.0060495
2.829	0.00604088
2.832	0.00602868
2.835	0.00601347
2.838	0.00599589
2.841	0.00597663
2.844	0.00595634
2.847	0.00593567
2.85	0.00591525
2.853	0.00589564
2.856	0.00587735
2.859	0.00586084
2.862	0.00584649
2.865	0.00583466
2.868	0.0058256
2.871	0.00581956
2.874	0.00581672
2.877	0.00581721
2.88	0.00582112
2.883	0.0058285
2.886	0.00583937
2.889	0.00585368
2.892	0.00587135
2.895	0.00589225
2.898	0.00591619
2.901	0.0059429
2.904	0.00597209
2.907	0.00600337
2.91	0.00603629
2.913	0.00607038
2.916	0.00610507
2.919	0.0061398
2.922	0.00617397
2.925	0.00620698
2.928	0.00623827
2.931	0.00626732
2.934	0.00629368
2.937	0.00631699
2.94	0.00633699
2.943	0.00635354
2.946	0.00636662
2.949	0.00637631
2.952	0.00638281
2.955	0.0063864
2.958	0.00638742
2.961	0.0063863
2.964	0.00638347
2.967	0.00637937
2.97	0.00637448
2.973	0.00636921
2.976	0.00636397
2.979	0.00635914
2.982	0.00635504
2.985	0.00635195
2.988	0.00635012
2.991	0.00634973
2.994	0.00635094
2.997	0.00635384
3	0.00635848
3.003	0.00636488
3.006	0.006373
3.009	0.00638274
3.012	0.00639398
3.015	0.00640652
3.018	0.00642012
3.021	0.00643449
3.024	0.00644929
3.027	0.0064641
3.03	0.00647852
3.033	0.00649207
3.036	0.00650427
3.039	0.00651464
3.042	0.00652274
3.045	0.00652814
3.048	0.0065305
3.051	0.00652955
3.054	0.00652511
3.057	0.00651714
3.06	0.00650569
3.063	0.00649095
3.066	0.00647322
3.069	0.00645289
3.072	0.00643043
3.075	0.00640637
3.078	0.0063813
3.081	0.0063558
3.084	0.00633045
3.087	0.00630582
3.09	0.00628243
3.093	0.00626075
3.096	0.00624121
3.099	0.00622417
3.102	0.00620993
3.105	0.00619874
3.108	0.00619081
3.111	0.00618627
3.114	0.00618522
3.117	0.00618771
3.12	0.00619374
3.123	0.00620328
3.126	0.00621623
3.129	0.00623246
3.132	0.00625177
3.135	0.00627391
3.138	0.00629855
3.141	0.0063253
3.144	0.0063537
3.147	0.00638322
3.15	0.00641326
3.153	0.00644313
3.156	0.00647214
3.159	0.00649953
3.162	0.00652455
3.165	0.00654646
3.168	0.00656458
3.171	0.0065783
3.174	0.00658711
3.177	0.00659066
3.18	0.00658873
3.183	0.00658129
3.186	0.00656847
3.189	0.00655055
3.192	0.00652798
3.195	0.00650134
3.198	0.00647129
3.201	0.00643857
3.204	0.00640396
3.207	0.00636824
3.21	0.00633218
3.213	0.0062965
3.216	0.00626186
3.219	0.00622887
3.222	0.00619805
3.225	0.00616984
3.228	0.00614461
3.231	0.00612266
3.234	0.00610424
3.237	0.00608951
3.24	0.0060786
3.243	0.00607158
3.246	0.00606847
3.249	0.00606925
3.252	0.00607388
3.255	0.00608223
3.258	0.00609417
3.261	0.00610949
3.264	0.00612794
3.267	0.00614921
3.27	0.00617293
3.273	0.00619867
3.276	0.00622595
3.279	0.00625424
3.282	0.00628297
3.285	0.00631154
3.288	0.00633933
3.291	0.00636576
3.294	0.00639025
3.297	0.00641229
3.3	0.00643147
3.303	0.00644744
3.306	0.00645997
3.309	0.00646897
3.312	0.00647445
3.315	0.00647651
3.318	0.0064754
3.321	0.00647142
3.324	0.00646494
3.327	0.00645639
3.33	0.00644622
3.333	0.00643487
3.336	0.00642278
3.339	0.00641036
3.342	0.00639799
3.345	0.006386
3.348	0.00637466
3.351	0.0063642
3.354	0.0063548
3.357	0.00634657
3.36	0.0063396
3.363	0.0063339
3.366	0.00632945
3.369	0.00632617
3.372	0.00632396
3.375	0.00632264
3.378	0.00632201
3.381	0.00632181
3.384	0.00632175
3.387	0.0063215
3.39	0.00632068
3.393	0.0063189
3.396	0.00631573
3.399	0.00631074
3.402	0.00630352
3.405	0.00629367
3.408	0.00628083
3.411	0.00626472
3.414	0.00624511
3.417	0.0062219
3.42	0.00619508
3.423	0.00616473
3.426	0.00613109
3.429	0.00609448
3.432	0.00605532
3.435	0.00601411
3.438	0.00597141
3.441	0.00592781
3.444	0.00588392
3.447	0.00584033
3.45	0.00579761
3.453	0.00575629
3.456	0.00571682
3.459	0.00567961
3.462	0.005645
3.465	0.00561326
3.468	0.0055846
3.471	0.00555916
3.474	0.00553705
3.477	0.00551834
3.48	0.00550302
3.483	0.0054911
3.486	0.00548254
3.489	0.00547726
3.492	0.00547519
3.495	0.00547622
3.498	0.00548021
3.501	0.00548701
3.504	0.00549644
3.507	0.00550827
3.51	0.00552227
3.513	0.00553813
3.516	0.00555552
3.519	0.00557407
3.522	0.00559338
3.525	0.00561299
3.528	0.00563245
3.531	0.00565125
3.534	0.00566894
3.537	0.00568504
3.54	0.00569913
3.543	0.00571084
3.546	0.00571988
3.549	0.00572603
3.552	0.00572917
3.555	0.00572928
3.558	0.00572645
3.561	0.00572084
3.564	0.0057127
3.567	0.00570234
3.57	0.00569012
3.573	0.00567644
3.576	0.00566168
3.579	0.00564625
3.582	0.00563052
3.585	0.00561483
3.588	0.00559949
3.591	0.00558476
3.594	0.00557085
3.597	0.00555793
3.6	0.00554613
3.603	0.0055355
3.606	0.00552608
3.609	0.00551785
3.612	0.00551076
3.615	0.00550471
3.618	0.00549958
3.621	0.00549519
3.624	0.00549134
3.627	0.00548779
3.63	0.00548429
3.633	0.00548051
3.636	0.00547615
3.639	0.00547086
3.642	0.00546429
3.645	0.00545609
3.648	0.00544592
3.651	0.00543347
3.654	0.00541847
3.657	0.00540072
3.66	0.00538007
3.663	0.00535647
3.666	0.00532997
3.669	0.00530069
3.672	0.00526886
3.675	0.0052348
3.678	0.0051989
3.681	0.00516162
3.684	0.00512344
3.687	0.00508489
3.69	0.00504648
3.693	0.00500872
3.696	0.00497209
3.699	0.004937
3.702	0.00490384
3.705	0.00487293
3.708	0.00484452
3.711	0.00481884
3.714	0.00479601
3.717	0.00477613
3.72	0.00475926
3.723	0.0047454
3.726	0.00473452
3.729	0.00472656
3.732	0.00472142
3.735	0.00471897
3.738	0.00471906
3.741	0.00472151
3.744	0.0047261
3.747	0.00473258
3.75	0.00474067
3.753	0.00475003
3.756	0.0047603
3.759	0.00477109
3.762	0.00478197
3.765	0.00479246
3.768	0.00480209
3.771	0.00481037
3.774	0.00481683
3.777	0.004821
3.78	0.00482248
3.783	0.00482092
3.786	0.00481605
3.789	0.00480771
3.792	0.00479582
3.795	0.00478043
3.798	0.00476168
3.801	0.00473983
3.804	0.00471523
3.807	0.00468827
3.81	0.00465943
3.813	0.0046292
3.816	0.00459809
3.819	0.0045666
3.822	0.00453518
3.825	0.00450429
3.828	0.00447429
3.831	0.00444552
3.834	0.00441824
3.837	0.00439267
3.84	0.00436898
3.843	0.00434725
3.846	0.00432756
3.849	0.00430992
3.852	0.00429431
3.855	0.00428069
3.858	0.00426896
3.861	0.00425903
3.864	0.00425076
3.867	0.00424399
3.87	0.00423856
3.873	0.00423426
3.876	0.00423088
3.879	0.00422818
3.882	0.0042259
3.885	0.00422379
3.888	0.00422156
3.891	0.00421892
3.894	0.00421561
3.897	0.00421134
3.9	0.00420587
3.903	0.00419898
3.906	0.0041905
3.909	0.00418029
3.912	0.0041683
3.915	0.0041545
3.918	0.00413897
3.921	0.00412181
3.924	0.00410319
3.927	0.00408333
3.93	0.0040625
3.933	0.00404096
3.936	0.00401901
3.939	0.00399694
3.942	0.00397503
3.945	0.00395352
3.948	0.00393266
3.951	0.00391263
3.954	0.00389358
3.957	0.00387565
3.96	0.00385891
3.963	0.00384341
3.966	0.00382917
3.969	0.00381616
3.972	0.00380434
3.975	0.00379365
3.978	0.00378399
3.981	0.00377525
3.984	0.00376731
3.987	0.00376001
3.99	0.00375318
3.993	0.00374667
3.996	0.00374026
3.999	0.00373376
4.002	0.00372697
4.005	0.00371967
4.008	0.00371164
4.011	0.00370269
4.014	0.00369262
4.017	0.00368126
4.02	0.00366848
4.023	0.00365416
4.026	0.00363825
4.029	0.00362074
4.032	0.00360167
4.035	0.00358112
4.038	0.00355925
4.041	0.00353623
4.044	0.0035123
4.047	0.0034877
4.05	0.00346271
4.053	0.0034376
4.056	0.00341265
4.059	0.0033881
4.062	0.00336421
4.065	0.00334117
4.068	0.00331916
4.071	0.00329832
4.074	0.00327875
4.077	0.00326052
4.08	0.00324368
4.083	0.00322823
4.086	0.00321415
4.089	0.00320142
4.092	0.00318998
4.095	0.00317976
4.098	0.00317068
4.101	0.00316264
4.104	0.00315554
4.107	0.00314929
4.11	0.00314375
4.113	0.00313881
4.116	0.00313434
4.119	0.0031302
4.122	0.00312626
4.125	0.00312236
4.128	0.00311835
4.131	0.00311408
4.134	0.0031094
4.137	0.00310414
4.14	0.00309819
4.143	0.00309139
4.146	0.00308365
4.149	0.00307486
4.152	0.00306499
4.155	0.00305398
4.158	0.00304186
4.161	0.00302866
4.164	0.00301446
4.167	0.00299937
4.17	0.00298354
4.173	0.00296712
4.176	0.00295029
4.179	0.00293323
4.182	0.00291612
4.185	0.00289915
4.188	0.00288247
