 x 	V[Y|X = x] 
0	0.00387904
0.003	0.00399532
0.006	0.00410967
0.009	0.00422146
0.012	0.0043301
0.015	0.00443508
0.018	0.00453601
0.021	0.00463257
0.024	0.00472454
0.027	0.00481183
0.03	0.00489441
0.033	0.00497235
0.036	0.00504579
0.039	0.00511495
0.042	0.0051801
0.045	0.00524157
0.048	0.00529972
0.051	0.00535493
0.054	0.00540759
0.057	0.00545813
0.06	0.00550696
0.063	0.00555445
0.066	0.00560101
0.069	0.00564696
0.072	0.00569263
0.075	0.00573829
0.078	0.00578413
0.081	0.00583032
0.084	0.00587692
0.087	0.00592395
0.09	0.00597133
0.093	0.00601888
0.096	0.00606638
0.099	0.00611351
0.102	0.00615987
0.105	0.00620503
0.108	0.00624851
0.111	0.00628982
0.114	0.00632848
0.117	0.00636405
0.12	0.00639614
0.123	0.00642444
0.126	0.00644873
0.129	0.00646891
0.132	0.00648499
0.135	0.00649708
0.138	0.0065054
0.141	0.00651025
0.144	0.00651202
0.147	0.00651112
0.15	0.00650801
0.153	0.00650317
0.156	0.00649704
0.159	0.00649006
0.162	0.00648265
0.165	0.00647515
0.168	0.00646789
0.171	0.00646113
0.174	0.00645507
0.177	0.00644988
0.18	0.00644564
0.183	0.00644243
0.186	0.00644022
0.189	0.00643899
0.192	0.00643861
0.195	0.00643896
0.198	0.00643982
0.201	0.00644095
0.204	0.00644206
0.207	0.00644281
0.21	0.00644283
0.213	0.0064417
0.216	0.006439
0.219	0.00643429
0.222	0.00642713
0.225	0.00641711
0.228	0.00640388
0.231	0.00638712
0.234	0.00636663
0.237	0.00634228
0.24	0.00631409
0.243	0.00628215
0.246	0.00624671
0.249	0.00620812
0.252	0.00616682
0.255	0.00612336
0.258	0.00607833
0.261	0.00603236
0.264	0.00598609
0.267	0.00594015
0.27	0.00589514
0.273	0.0058516
0.276	0.00581003
0.279	0.00577084
0.282	0.00573439
0.285	0.00570094
0.288	0.00567072
0.291	0.00564387
0.294	0.00562049
0.297	0.00560063
0.3	0.0055843
0.303	0.00557147
0.306	0.0055621
0.309	0.00555611
0.312	0.00555339
0.315	0.00555383
0.318	0.00555728
0.321	0.00556358
0.324	0.00557252
0.327	0.00558387
0.33	0.00559738
0.333	0.00561273
0.336	0.00562959
0.339	0.00564756
0.342	0.00566624
0.345	0.00568516
0.348	0.00570386
0.351	0.00572184
0.354	0.00573862
0.357	0.00575374
0.36	0.00576679
0.363	0.00577739
0.366	0.00578525
0.369	0.00579018
0.372	0.00579207
0.375	0.00579093
0.378	0.00578683
0.381	0.00577999
0.384	0.00577065
0.387	0.00575917
0.39	0.00574591
0.393	0.00573128
0.396	0.00571571
0.399	0.00569961
0.402	0.00568336
0.405	0.00566733
0.408	0.00565184
0.411	0.00563715
0.414	0.00562351
0.417	0.00561108
0.42	0.00559999
0.423	0.00559034
0.426	0.00558217
0.429	0.00557546
0.432	0.00557018
0.435	0.00556625
0.438	0.00556355
0.441	0.00556193
0.444	0.00556118
0.447	0.00556108
0.45	0.00556136
0.453	0.00556173
0.456	0.00556186
0.459	0.00556139
0.462	0.00555996
0.465	0.00555719
0.468	0.00555272
0.471	0.00554619
0.474	0.00553731
0.477	0.0055258
0.48	0.00551148
0.483	0.00549425
0.486	0.00547408
0.489	0.00545105
0.492	0.00542534
0.495	0.00539722
0.498	0.00536704
0.501	0.00533521
0.504	0.00530221
0.507	0.00526852
0.51	0.00523466
0.513	0.00520112
0.516	0.00516838
0.519	0.00513688
0.522	0.00510701
0.525	0.00507909
0.528	0.00505342
0.531	0.0050302
0.534	0.00500961
0.537	0.00499176
0.54	0.00497673
0.543	0.00496452
0.546	0.00495513
0.549	0.00494851
0.552	0.00494456
0.555	0.00494318
0.558	0.0049442
0.561	0.00494745
0.564	0.0049527
0.567	0.0049597
0.57	0.00496814
0.573	0.00497769
0.576	0.00498797
0.579	0.00499857
