 x  	 F(x)  
0.348	0.337099
0.351	0.340046
0.354	0.34305
0.357	0.346104
0.36	0.349201
0.363	0.352332
0.366	0.355488
0.369	0.358659
0.372	0.361834
0.375	0.365003
0.378	0.368156
0.381	0.371282
0.384	0.374375
0.387	0.377425
0.39	0.380427
0.393	0.383376
0.396	0.386268
0.399	0.389103
0.402	0.39188
0.405	0.3946
0.408	0.397265
0.411	0.399881
0.414	0.402451
0.417	0.404981
0.42	0.407479
0.423	0.40995
0.426	0.412404
0.429	0.414847
0.432	0.417288
0.435	0.419735
0.438	0.422196
0.441	0.424677
0.444	0.427187
0.447	0.429732
0.45	0.432316
0.453	0.434945
0.456	0.437622
0.459	0.440349
0.462	0.443127
0.465	0.445957
0.468	0.448835
0.471	0.451758
0.474	0.454721
0.477	0.457719
0.48	0.460743
0.483	0.463785
0.486	0.466836
0.489	0.469885
0.492	0.472923
0.495	0.47594
0.498	0.478927
0.501	0.481874
0.504	0.484773
0.507	0.487619
0.51	0.490406
0.513	0.49313
0.516	0.495789
0.519	0.498381
0.522	0.500908
0.525	0.503372
0.528	0.505775
0.531	0.508122
0.534	0.510418
0.537	0.512669
0.54	0.514882
0.543	0.517065
0.546	0.519225
0.549	0.52137
0.552	0.523509
0.555	0.525649
0.558	0.527799
0.561	0.529967
0.564	0.53216
0.567	0.534385
0.57	0.536648
0.573	0.538955
0.576	0.54131
0.579	0.543717
0.582	0.546179
0.585	0.548696
0.588	0.551268
0.591	0.553892
0.594	0.556567
0.597	0.559286
0.6	0.562044
0.603	0.564833
0.606	0.567645
0.609	0.570471
0.612	0.5733
0.615	0.576123
0.618	0.57893
0.621	0.581711
0.624	0.584457
0.627	0.58716
0.63	0.589814
0.633	0.592412
0.636	0.594952
0.639	0.597429
0.642	0.599843
0.645	0.602195
0.648	0.604484
0.651	0.606716
0.654	0.608892
0.657	0.611018
0.66	0.6131
0.663	0.615143
0.666	0.617155
0.669	0.619143
0.672	0.621114
0.675	0.623075
0.678	0.625034
0.681	0.626999
0.684	0.628976
0.687	0.630972
0.69	0.632995
0.693	0.635048
0.696	0.637139
0.699	0.63927
0.702	0.641445
0.705	0.643666
0.708	0.645935
0.711	0.648251
0.714	0.650613
0.717	0.653018
0.72	0.655463
0.723	0.657942
0.726	0.66045
0.729	0.662979
0.732	0.665522
0.735	0.66807
0.738	0.670616
0.741	0.673151
0.744	0.675667
0.747	0.678157
0.75	0.680613
0.753	0.68303
0.756	0.685404
0.759	0.68773
0.762	0.690008
0.765	0.692234
0.768	0.694411
0.771	0.696538
0.774	0.698619
0.777	0.700655
0.78	0.702653
0.783	0.704616
0.786	0.706549
0.789	0.708458
0.792	0.71035
0.795	0.712229
0.798	0.714104
0.801	0.715979
0.804	0.71786
0.807	0.719754
0.81	0.721666
0.813	0.723599
0.816	0.72556
0.819	0.727549
0.822	0.729571
0.825	0.731627
0.828	0.733717
0.831	0.735841
0.834	0.737996
0.837	0.740181
0.84	0.742391
0.843	0.744622
0.846	0.746867
0.849	0.749121
0.852	0.751376
0.855	0.753626
0.858	0.755862
0.861	0.758078
0.864	0.760267
0.867	0.762423
0.87	0.764539
0.873	0.766612
0.876	0.768637
0.879	0.770613
0.882	0.772538
0.885	0.774411
0.888	0.776232
0.891	0.778005
0.894	0.779731
0.897	0.781413
0.9	0.783055
0.903	0.784663
0.906	0.78624
0.909	0.787792
0.912	0.789326
0.915	0.790846
0.918	0.792358
0.921	0.793869
0.924	0.795384
0.927	0.796909
0.93	0.798449
0.933	0.800008
0.936	0.801591
0.939	0.803203
0.942	0.804845
0.945	0.806521
0.948	0.808231
0.951	0.809977
0.954	0.811758
0.957	0.813573
0.96	0.815419
0.963	0.817292
0.966	0.81919
0.969	0.821105
0.972	0.823033
0.975	0.824968
0.978	0.826901
0.981	0.828827
0.984	0.830738
0.987	0.832629
0.99	0.834493
0.993	0.836324
0.996	0.838119
0.999	0.839873
1.002	0.841584
1.005	0.843251
1.008	0.844871
1.011	0.846447
1.014	0.847978
1.017	0.849467
1.02	0.850916
1.023	0.852329
1.026	0.853709
1.029	0.85506
1.032	0.856388
1.035	0.857696
1.038	0.85899
1.041	0.860274
1.044	0.861554
1.047	0.862833
1.05	0.864118
1.053	0.865411
1.056	0.866717
1.059	0.86804
1.062	0.869383
1.065	0.870748
1.068	0.872137
1.071	0.873551
1.074	0.874992
1.077	0.876459
1.08	0.87795
1.083	0.879465
1.086	0.881
1.089	0.882552
1.092	0.884118
1.095	0.885693
1.098	0.887272
1.101	0.888849
1.104	0.890421
1.107	0.891981
1.11	0.893525
1.113	0.895048
1.116	0.896547
1.119	0.898017
1.122	0.899456
1.125	0.900862
1.128	0.902234
1.131	0.903572
1.134	0.904874
1.137	0.906143
1.14	0.90738
1.143	0.908587
1.146	0.909766
1.149	0.91092
1.152	0.912053
1.155	0.913167
1.158	0.914267
1.161	0.915355
1.164	0.916436
1.167	0.917513
1.17	0.918589
1.173	0.919667
1.176	0.920751
1.179	0.921843
1.182	0.922945
1.185	0.924059
1.188	0.925186
1.191	0.926327
1.194	0.927482
1.197	0.92865
1.2	0.929831
1.203	0.931022
1.206	0.932221
1.209	0.933426
1.212	0.934634
1.215	0.93584
1.218	0.937042
1.221	0.938234
1.224	0.939414
1.227	0.940577
1.23	0.94172
1.233	0.942839
1.236	0.943932
1.239	0.944997
1.242	0.946032
1.245	0.947035
1.248	0.948006
1.251	0.948945
1.254	0.949852
1.257	0.950729
1.26	0.951576
1.263	0.952395
1.266	0.953189
1.269	0.953959
1.272	0.954709
1.275	0.95544
1.278	0.956155
1.281	0.956857
1.284	0.957549
1.287	0.958234
1.29	0.958913
1.293	0.959589
1.296	0.960266
1.299	0.960944
1.302	0.961626
1.305	0.962313
1.308	0.963007
1.311	0.963709
1.314	0.96442
1.317	0.965139
1.32	0.965867
1.323	0.966604
1.326	0.967349
1.329	0.968099
1.332	0.968855
1.335	0.969614
1.338	0.970374
1.341	0.971133
1.344	0.971888
1.347	0.972636
1.35	0.973375
1.353	0.974103
1.356	0.974818
1.359	0.975516
1.362	0.976198
1.365	0.97686
1.368	0.977503
1.371	0.978125
1.374	0.978726
1.377	0.979306
1.38	0.979866
1.383	0.980405
1.386	0.980926
1.389	0.981428
1.392	0.981914
1.395	0.982385
1.398	0.982842
1.401	0.983286
1.404	0.98372
1.407	0.984145
1.41	0.984563
1.413	0.984974
1.416	0.985381
1.419	0.985785
1.422	0.986187
1.425	0.986587
1.428	0.986987
1.431	0.987387
1.434	0.987787
1.437	0.988189
1.44	0.988591
1.443	0.988994
1.446	0.989397
1.449	0.989799
1.452	0.990201
1.455	0.990599
1.458	0.990994
1.461	0.991385
1.464	0.99177
1.467	0.992147
1.47	0.992516
1.473	0.992875
1.476	0.993224
1.479	0.993561
1.482	0.993885
1.485	0.994197
1.488	0.994495
1.491	0.99478
1.494	0.995051
1.497	0.995309
1.5	0.995553
1.503	0.995784
1.506	0.996003
1.509	0.99621
1.512	0.996405
1.515	0.996589
1.518	0.996763
1.521	0.996928
1.524	0.997083
1.527	0.997229
1.53	0.997367
1.533	0.997498
1.536	0.99762
1.539	0.997735
1.542	0.997843
1.545	0.997943
1.548	0.998037
1.551	0.998122
1.554	0.9982
1.557	0.998269
1.56	0.998331
1.563	0.998383
1.566	0.998426
1.569	0.998459
1.572	0.998482
1.575	0.998495
1.578	0.998496
1.581	0.998486
1.584	0.998464
1.587	0.998431
1.59	0.998386
1.593	0.99833
1.596	0.998262
1.599	0.998184
1.602	0.998095
1.605	0.997996
1.608	0.997887
1.611	0.997769
1.614	0.997644
1.617	0.99751
1.62	0.997369
1.623	0.997221
1.626	0.997067
1.629	0.996906
1.632	0.99674
1.635	0.996567
1.638	0.996389
1.641	0.996204
1.644	0.996012
1.647	0.995814
1.65	0.995608
1.653	0.995394
1.656	0.995171
1.659	0.994939
1.662	0.994697
1.665	0.994443
1.668	0.994177
1.671	0.993899
1.674	0.993607
1.677	0.9933
1.68	0.992978
1.683	0.99264
1.686	0.992286
1.689	0.991916
1.692	0.991528
1.695	0.991125
1.698	0.990705
1.701	0.990269
1.704	0.989819
1.707	0.989355
1.71	0.988878
1.713	0.98839
1.716	0.987893
1.719	0.987388
1.722	0.986876
1.725	0.98636
1.728	0.985841
1.731	0.98532
1.734	0.984799
1.737	0.984278
1.74	0.983759
1.743	0.983242
1.746	0.982728
1.749	0.982216
1.752	0.981706
1.755	0.981198
1.758	0.98069
1.761	0.980183
1.764	0.979674
1.767	0.979162
1.77	0.978646
1.773	0.978124
1.776	0.977595
1.779	0.977055
1.782	0.976504
1.785	0.97594
1.788	0.975361
1.791	0.974764
1.794	0.974149
1.797	0.973514
1.8	0.972857
1.803	0.972178
1.806	0.971476
1.809	0.970751
1.812	0.970002
1.815	0.969231
1.818	0.968438
1.821	0.967624
1.824	0.966792
1.827	0.965943
1.83	0.96508
1.833	0.964205
1.836	0.963322
1.839	0.962434
1.842	0.961542
1.845	0.960651
1.848	0.959763
1.851	0.958881
1.854	0.958005
1.857	0.957139
1.86	0.956284
1.863	0.95544
1.866	0.954607
1.869	0.953786
1.872	0.952977
1.875	0.952178
1.878	0.951387
1.881	0.950604
1.884	0.949827
1.887	0.949052
1.89	0.948279
1.893	0.947503
1.896	0.946722
1.899	0.945933
1.902	0.945134
1.905	0.94432
1.908	0.94349
1.911	0.942639
1.914	0.941765
1.917	0.940865
1.92	0.939937
1.923	0.938978
1.926	0.937987
1.929	0.936961
1.932	0.9359
1.935	0.934804
1.938	0.933672
1.941	0.932505
1.944	0.931304
1.947	0.930073
1.95	0.928812
1.953	0.927526
1.956	0.926218
1.959	0.924892
1.962	0.923552
1.965	0.922203
1.968	0.920849
1.971	0.919495
1.974	0.918144
1.977	0.9168
1.98	0.915467
1.983	0.914146
1.986	0.91284
1.989	0.91155
1.992	0.910276
1.995	0.909019
1.998	0.907778
2.001	0.906551
2.004	0.905337
2.007	0.904132
2.01	0.902936
2.013	0.901743
2.016	0.900552
2.019	0.899357
2.022	0.898156
2.025	0.896945
2.028	0.89572
2.031	0.894477
2.034	0.893212
2.037	0.891923
2.04	0.890606
2.043	0.889258
2.046	0.887879
2.049	0.886466
2.052	0.885018
2.055	0.883536
2.058	0.88202
2.061	0.880472
2.064	0.878894
2.067	0.877289
2.07	0.875661
2.073	0.874014
2.076	0.872354
2.079	0.870685
2.082	0.869012
2.085	0.867342
2.088	0.86568
2.091	0.86403
2.094	0.862398
2.097	0.860786
2.1	0.859199
2.103	0.857639
2.106	0.856107
2.109	0.854605
2.112	0.853132
2.115	0.851688
2.118	0.850271
2.121	0.848879
2.124	0.847508
2.127	0.846156
2.13	0.844818
2.133	0.843491
2.136	0.842168
2.139	0.840847
2.142	0.83952
2.145	0.838184
2.148	0.836832
2.151	0.83546
2.154	0.834062
2.157	0.832634
2.16	0.831171
2.163	0.82967
2.166	0.828126
2.169	0.826536
2.172	0.824899
2.175	0.823214
2.178	0.821479
2.181	0.819696
2.184	0.817866
2.187	0.815992
2.19	0.814078
2.193	0.812128
2.196	0.810149
2.199	0.808145
2.202	0.806124
2.205	0.804094
2.208	0.80206
2.211	0.800031
2.214	0.798014
2.217	0.796013
2.22	0.794036
2.223	0.792086
2.226	0.790167
2.229	0.788282
2.232	0.786432
2.235	0.784618
2.238	0.78284
2.241	0.781095
2.244	0.779382
2.247	0.777697
2.25	0.776036
2.253	0.774396
2.256	0.77277
2.259	0.771153
2.262	0.76954
2.265	0.767924
2.268	0.7663
2.271	0.764662
2.274	0.763003
2.277	0.761317
2.28	0.7596
2.283	0.757845
2.286	0.756048
2.289	0.754205
2.292	0.752313
2.295	0.750369
2.298	0.748372
2.301	0.74632
2.304	0.744216
2.307	0.742059
2.31	0.739854
2.313	0.737604
2.316	0.735314
2.319	0.73299
2.322	0.730639
2.325	0.728268
2.328	0.725885
2.331	0.723498
2.334	0.721114
2.337	0.71874
2.34	0.716384
2.343	0.714052
2.346	0.711748
2.349	0.709476
2.352	0.70724
2.355	0.705041
2.358	0.70288
2.361	0.700755
2.364	0.698666
2.367	0.696609
2.37	0.694582
2.373	0.692579
2.376	0.690595
2.379	0.688626
2.382	0.686665
2.385	0.684706
2.388	0.682742
2.391	0.680767
2.394	0.678774
2.397	0.676758
2.4	0.674711
2.403	0.672629
2.406	0.670507
2.409	0.66834
2.412	0.666126
2.415	0.663861
2.418	0.661544
2.421	0.659176
2.424	0.656757
2.427	0.654289
2.43	0.651777
2.433	0.649225
2.436	0.64664
2.439	0.644028
2.442	0.641396
2.445	0.638754
2.448	0.63611
2.451	0.633473
2.454	0.630852
2.457	0.628254
2.46	0.625687
2.463	0.623157
2.466	0.620669
2.469	0.618229
2.472	0.615838
2.475	0.613499
2.478	0.611212
2.481	0.608975
2.484	0.606787
2.487	0.604645
2.49	0.602545
2.493	0.600482
2.496	0.59845
2.499	0.596442
2.502	0.594454
2.505	0.592476
2.508	0.590502
2.511	0.588524
2.514	0.586536
2.517	0.584528
2.52	0.582494
2.523	0.580427
2.526	0.57832
2.529	0.576166
2.532	0.573961
2.535	0.571699
2.538	0.569377
2.541	0.566991
2.544	0.56454
2.547	0.562023
2.55	0.559442
2.553	0.556798
2.556	0.554096
2.559	0.551341
2.562	0.548538
2.565	0.545695
2.568	0.542821
2.571	0.539925
2.574	0.537016
2.577	0.534104
2.58	0.531198
2.583	0.528307
2.586	0.525439
2.589	0.522603
2.592	0.519803
2.595	0.517045
2.598	0.514333
2.601	0.511667
2.604	0.50905
2.607	0.50648
2.61	0.503955
2.613	0.501471
2.616	0.499025
2.619	0.496612
2.622	0.494225
2.625	0.491857
2.628	0.489502
2.631	0.487152
2.634	0.484798
2.637	0.482435
2.64	0.480053
2.643	0.477646
2.646	0.475206
2.649	0.472727
2.652	0.470203
2.655	0.46763
2.658	0.465003
2.661	0.46232
2.664	0.45958
2.667	0.456782
2.67	0.453928
2.673	0.451021
2.676	0.448066
2.679	0.445068
2.682	0.442034
2.685	0.438973
2.688	0.435894
2.691	0.432807
2.694	0.429722
2.697	0.426649
2.7	0.423598
2.703	0.420577
2.706	0.417596
2.709	0.414661
2.712	0.411778
2.715	0.408952
2.718	0.406185
2.721	0.403479
2.724	0.400834
2.727	0.398249
2.73	0.395719
2.733	0.393242
2.736	0.390812
2.739	0.388422
2.742	0.386067
2.745	0.383738
2.748	0.381426
2.751	0.379125
2.754	0.376824
2.757	0.374514
2.76	0.372188
2.763	0.369837
2.766	0.367451
2.769	0.365023
2.772	0.362547
2.775	0.360015
2.778	0.357422
2.781	0.354764
2.784	0.352037
2.787	0.349241
2.79	0.346374
2.793	0.343439
2.796	0.340439
2.799	0.337379
2.802	0.334265
2.805	0.331105
2.808	0.327908
2.811	0.324686
2.814	0.321448
2.817	0.318206
2.82	0.314972
2.823	0.311758
2.826	0.308572
2.829	0.305425
2.832	0.302326
2.835	0.299281
2.838	0.296295
2.841	0.293372
2.844	0.290513
2.847	0.28772
2.85	0.284991
2.853	0.282322
2.856	0.27971
2.859	0.277149
2.862	0.274633
2.865	0.272155
2.868	0.269707
2.871	0.267279
2.874	0.264864
2.877	0.262452
2.88	0.260034
2.883	0.2576
2.886	0.255142
2.889	0.252651
2.892	0.250119
2.895	0.247538
2.898	0.244901
2.901	0.242204
2.904	0.23944
2.907	0.236608
2.91	0.233705
2.913	0.230731
2.916	0.227686
2.919	0.224575
2.922	0.2214
2.925	0.21817
2.928	0.21489
2.931	0.211571
2.934	0.208221
2.937	0.204852
2.94	0.201474
2.943	0.198098
2.946	0.194736
2.949	0.191397
2.952	0.188091
2.955	0.184825
2.958	0.181607
2.961	0.178442
2.964	0.175332
2.967	0.172281
2.97	0.169288
2.973	0.166352
2.976	0.163471
2.979	0.16064
2.982	0.157854
2.985	0.155107
2.988	0.152391
2.991	0.149699
2.994	0.147023
2.997	0.144354
3	0.141684
3.003	0.139002
3.006	0.136302
3.009	0.133573
3.012	0.13081
3.015	0.128004
3.018	0.125149
3.021	0.122239
3.024	0.119272
3.027	0.116244
3.03	0.113153
3.033	0.110001
3.036	0.106788
3.039	0.103519
3.042	0.100199
3.045	0.0968342
3.048	0.0934337
3.051	0.0900065
3.054	0.086563
3.057	0.0831144
3.06	0.0796718
3.063	0.0762466
3.066	0.0728496
3.069	0.069491
3.072	0.0661797
3.075	0.0629236
3.078	0.0597289
3.081	0.0566004
3.084	0.0535411
3.087	0.0505522
3.09	0.0476336
3.093	0.0447832
3.096	0.0419977
3.099	0.0392724
3.102	0.0366016
3.105	0.0339783
3.108	0.0313947
3.111	0.0288426
3.114	0.026313
3.117	0.0237966
3.12	0.0212838
3.123	0.0187651
3.126	0.0162309
3.129	0.0136721
3.132	0.0110797
3.135	0.00844529
3.138	0.00576139
3.141	0.00302126
3.144	0.000219239
3.147	-0.00264907
3.15	-0.00558666
3.153	-0.008595
3.156	-0.0116739
3.159	-0.0148214
3.162	-0.0180337
3.165	-0.0213054
3.168	-0.0246293
3.171	-0.0279967
3.174	-0.0313977
3.177	-0.0348211
3.18	-0.0382552
3.183	-0.0416878
3.186	-0.045107
3.189	-0.048501
3.192	-0.0518588
3.195	-0.0551707
3.198	-0.058428
3.201	-0.0616238
3.204	-0.0647529
3.207	-0.0678117
3.21	-0.0707984
3.213	-0.0737132
3.216	-0.0765575
3.219	-0.0793348
3.222	-0.0820495
3.225	-0.0847073
3.228	-0.0873153
3.231	-0.089881
3.234	-0.0924129
3.237	-0.09492
3.24	-0.0974116
3.243	-0.0998972
3.246	-0.102387
3.249	-0.104889
3.252	-0.107414
3.255	-0.109971
3.258	-0.112567
3.261	-0.115211
3.264	-0.11791
3.267	-0.120668
3.27	-0.123492
3.273	-0.126384
3.276	-0.129346
3.279	-0.132379
3.282	-0.135481
3.285	-0.13865
3.288	-0.14188
3.291	-0.145165
3.294	-0.148498
3.297	-0.151869
3.3	-0.155269
3.303	-0.158687
3.306	-0.162111
3.309	-0.165531
3.312	-0.168935
3.315	-0.172313
3.318	-0.175655
3.321	-0.178954
3.324	-0.182203
3.327	-0.185396
3.33	-0.18853
3.333	-0.191603
3.336	-0.194615
3.339	-0.197566
3.342	-0.20046
3.345	-0.2033
3.348	-0.206092
3.351	-0.208842
3.354	-0.211557
3.357	-0.214244
3.36	-0.216912
3.363	-0.21957
3.366	-0.222225
3.369	-0.224887
3.372	-0.227563
3.375	-0.230263
3.378	-0.232992
3.381	-0.23576
3.384	-0.23857
3.387	-0.241429
3.39	-0.244339
3.393	-0.247304
3.396	-0.250325
3.399	-0.253401
3.402	-0.256529
3.405	-0.259707
3.408	-0.262928
3.411	-0.266187
3.414	-0.269475
3.417	-0.272782
3.42	-0.276099
3.423	-0.279414
3.426	-0.282718
3.429	-0.285998
3.432	-0.289245
3.435	-0.292449
3.438	-0.295601
3.441	-0.298694
3.444	-0.301722
3.447	-0.30468
3.45	-0.307566
3.453	-0.310378
3.456	-0.313117
3.459	-0.315784
3.462	-0.318383
3.465	-0.320917
3.468	-0.323393
3.471	-0.325816
3.474	-0.328195
3.477	-0.330535
3.48	-0.332847
3.483	-0.335138
3.486	-0.337417
3.489	-0.339694
3.492	-0.341976
3.495	-0.344273
3.498	-0.346594
3.501	-0.348945
3.504	-0.351336
3.507	-0.353772
3.51	-0.356259
3.513	-0.358803
3.516	-0.361408
3.519	-0.364077
3.522	-0.366811
3.525	-0.369609
3.528	-0.372471
3.531	-0.375393
3.534	-0.378371
3.537	-0.3814
3.54	-0.38447
3.543	-0.387575
3.546	-0.390704
3.549	-0.393849
3.552	-0.396997
3.555	-0.400139
3.558	-0.403266
3.561	-0.406366
3.564	-0.409433
3.567	-0.412458
3.57	-0.415435
3.573	-0.41836
3.576	-0.421228
3.579	-0.42404
3.582	-0.426794
3.585	-0.429491
3.588	-0.432135
3.591	-0.434728
3.594	-0.437276
3.597	-0.439785
3.6	-0.442261
3.603	-0.44471
3.606	-0.447141
3.609	-0.449562
3.612	-0.451979
3.615	-0.454401
3.618	-0.456836
3.621	-0.459291
3.624	-0.461772
3.627	-0.464286
3.63	-0.466838
3.633	-0.469433
3.636	-0.472074
3.639	-0.474762
3.642	-0.4775
3.645	-0.480286
3.648	-0.483118
3.651	-0.485993
3.654	-0.488905
3.657	-0.491849
3.66	-0.494817
3.663	-0.497801
3.666	-0.500791
3.669	-0.503778
3.672	-0.506752
3.675	-0.509703
3.678	-0.512622
3.681	-0.515501
3.684	-0.518332
3.687	-0.521108
3.69	-0.523825
3.693	-0.526479
3.696	-0.529067
3.699	-0.531589
3.702	-0.534046
3.705	-0.53644
3.708	-0.538773
3.711	-0.541051
3.714	-0.543277
3.717	-0.545459
3.72	-0.547604
3.723	-0.549717
3.726	-0.551807
3.729	-0.553883
3.732	-0.555951
3.735	-0.55802
3.738	-0.560097
3.741	-0.562192
3.744	-0.56431
3.747	-0.566459
3.75	-0.568645
3.753	-0.570873
3.756	-0.573148
3.759	-0.575473
3.762	-0.577851
3.765	-0.580283
3.768	-0.582768
3.771	-0.585305
3.774	-0.58789
3.777	-0.59052
3.78	-0.593187
3.783	-0.595886
3.786	-0.598608
3.789	-0.601343
3.792	-0.604083
3.795	-0.606818
3.798	-0.609538
3.801	-0.612234
3.804	-0.614896
3.807	-0.617519
3.81	-0.620094
3.813	-0.622616
3.816	-0.625082
3.819	-0.627488
3.822	-0.629833
3.825	-0.632118
3.828	-0.634344
3.831	-0.636513
3.834	-0.638629
3.837	-0.640697
3.84	-0.642722
3.843	-0.644709
3.846	-0.646667
3.849	-0.6486
3.852	-0.650517
3.855	-0.652425
3.858	-0.65433
3.861	-0.656241
3.864	-0.658163
3.867	-0.660104
3.87	-0.662069
3.873	-0.664065
3.876	-0.666095
3.879	-0.668164
3.882	-0.670275
3.885	-0.672431
3.888	-0.674632
3.891	-0.676878
3.894	-0.679167
3.897	-0.681498
3.9	-0.683866
3.903	-0.686267
3.906	-0.688694
3.909	-0.691141
3.912	-0.693601
3.915	-0.696065
3.918	-0.698526
3.921	-0.700975
3.924	-0.703405
3.927	-0.705809
3.93	-0.708179
3.933	-0.710511
3.936	-0.7128
3.939	-0.715043
3.942	-0.717238
3.945	-0.719383
3.948	-0.721478
3.951	-0.723526
3.954	-0.725528
3.957	-0.727488
3.96	-0.729409
3.963	-0.731295
3.966	-0.733153
3.969	-0.734988
3.972	-0.736805
3.975	-0.73861
3.978	-0.74041
3.981	-0.74221
3.984	-0.744016
3.987	-0.745834
3.99	-0.747669
3.993	-0.749525
3.996	-0.751406
3.999	-0.753315
4.002	-0.755256
4.005	-0.757229
4.008	-0.759235
4.011	-0.761273
4.014	-0.763343
4.017	-0.76544
4.02	-0.767562
4.023	-0.769704
4.026	-0.771861
4.029	-0.774025
4.032	-0.776191
4.035	-0.778352
4.038	-0.7805
4.041	-0.782628
4.044	-0.78473
4.047	-0.786799
4.05	-0.788831
4.053	-0.79082
4.056	-0.792763
4.059	-0.794657
4.062	-0.796501
4.065	-0.798294
4.068	-0.800037
4.071	-0.80173
4.074	-0.803377
4.077	-0.804979
4.08	-0.806541
4.083	-0.808066
4.086	-0.80956
4.089	-0.811026
4.092	-0.812471
4.095	-0.813899
4.098	-0.815317
4.101	-0.816729
4.104	-0.81814
4.107	-0.819556
4.11	-0.820983
4.113	-0.822424
4.116	-0.823884
4.119	-0.825367
4.122	-0.826876
4.125	-0.828415
4.128	-0.829984
4.131	-0.831586
4.134	-0.83322
4.137	-0.834887
4.14	-0.836586
4.143	-0.838313
4.146	-0.840067
4.149	-0.841843
4.152	-0.843637
4.155	-0.845443
4.158	-0.847256
4.161	-0.84907
4.164	-0.85088
4.167	-0.852678
4.17	-0.85446
4.173	-0.856219
4.176	-0.857952
4.179	-0.859654
4.182	-0.861322
4.185	-0.862954
4.188	-0.864547
4.191	-0.866102
4.194	-0.867619
4.197	-0.869097
4.2	-0.87054
4.203	-0.87195
4.206	-0.873328
4.209	-0.87468
4.212	-0.876007
4.215	-0.877315
4.218	-0.878607
4.221	-0.879888
4.224	-0.881161
4.227	-0.882431
4.23	-0.883703
4.233	-0.884979
4.236	-0.886263
4.239	-0.887559
4.242	-0.888869
4.245	-0.890195
4.248	-0.891539
4.251	-0.892901
4.254	-0.894282
4.257	-0.895682
4.26	-0.897099
4.263	-0.898531
4.266	-0.899975
4.269	-0.901429
4.272	-0.902889
4.275	-0.90435
4.278	-0.905807
4.281	-0.907257
4.284	-0.908694
4.287	-0.910114
4.29	-0.911513
4.293	-0.912886
4.296	-0.914229
4.299	-0.915542
4.302	-0.91682
4.305	-0.918062
4.308	-0.919269
4.311	-0.920439
4.314	-0.921573
4.317	-0.922672
4.32	-0.923738
4.323	-0.924774
4.326	-0.925781
4.329	-0.926762
4.332	-0.927722
4.335	-0.928662
4.338	-0.929586
4.341	-0.930499
4.344	-0.931402
4.347	-0.932301
4.35	-0.933198
4.353	-0.934097
4.356	-0.935
4.359	-0.93591
4.362	-0.93683
4.365	-0.937762
4.368	-0.938708
4.371	-0.939668
4.374	-0.940644
4.377	-0.941636
4.38	-0.942643
4.383	-0.943664
4.386	-0.944699
4.389	-0.945744
4.392	-0.946798
4.395	-0.947857
4.398	-0.948918
4.401	-0.949978
4.404	-0.951032
4.407	-0.952077
4.41	-0.95311
4.413	-0.954127
4.416	-0.955124
4.419	-0.956099
4.422	-0.95705
4.425	-0.957974
4.428	-0.958871
4.431	-0.959739
4.434	-0.960579
4.437	-0.96139
4.44	-0.962173
4.443	-0.96293
4.446	-0.963662
4.449	-0.96437
4.452	-0.965057
4.455	-0.965724
4.458	-0.966375
4.461	-0.967011
4.464	-0.967634
4.467	-0.968248
4.47	-0.968854
4.473	-0.969454
4.476	-0.970051
4.479	-0.970647
