 x  	 F(x)  
0.642	0.599876
0.645	0.602227
0.648	0.604517
0.651	0.606748
0.654	0.608925
0.657	0.611051
0.66	0.613133
0.663	0.615176
0.666	0.617188
0.669	0.619176
0.672	0.621147
0.675	0.623109
0.678	0.625068
0.681	0.627034
0.684	0.629011
0.687	0.631008
0.69	0.633031
0.693	0.635086
0.696	0.637177
0.699	0.639308
0.702	0.641484
0.705	0.643706
0.708	0.645975
0.711	0.648292
0.714	0.650655
0.717	0.65306
0.72	0.655506
0.723	0.657986
0.726	0.660494
0.729	0.663023
0.732	0.665566
0.735	0.668115
0.738	0.670661
0.741	0.673196
0.744	0.675712
0.747	0.678201
0.75	0.680657
0.753	0.683074
0.756	0.685447
0.759	0.687773
0.762	0.69005
0.765	0.692276
0.768	0.694452
0.771	0.696578
0.774	0.698658
0.777	0.700695
0.78	0.702692
0.783	0.704654
0.786	0.706586
0.789	0.708495
0.792	0.710386
0.795	0.712265
0.798	0.714139
0.801	0.716014
0.804	0.717895
0.807	0.719789
0.81	0.7217
0.813	0.723634
0.816	0.725593
0.819	0.727583
0.822	0.729605
0.825	0.731661
0.828	0.73375
0.831	0.735874
0.834	0.738029
0.837	0.740214
0.84	0.742424
0.843	0.744655
0.846	0.7469
0.849	0.749154
0.852	0.751409
0.855	0.753659
0.858	0.755895
0.861	0.758111
0.864	0.7603
0.867	0.762455
0.87	0.764572
0.873	0.766645
0.876	0.76867
0.879	0.770646
0.882	0.772571
0.885	0.774444
0.888	0.776266
0.891	0.778038
0.894	0.779764
0.897	0.781446
0.9	0.783089
0.903	0.784696
0.906	0.786274
0.909	0.787827
0.912	0.78936
0.915	0.790881
0.918	0.792394
0.921	0.793905
0.924	0.79542
0.927	0.796946
0.93	0.798486
0.933	0.800045
0.936	0.801629
0.939	0.803241
0.942	0.804884
0.945	0.80656
0.948	0.808271
0.951	0.810017
0.954	0.811799
0.957	0.813614
0.96	0.81546
0.963	0.817334
0.966	0.819232
0.969	0.821148
0.972	0.823076
0.975	0.82501
0.978	0.826944
0.981	0.82887
0.984	0.830781
0.987	0.832672
0.99	0.834535
0.993	0.836366
0.996	0.838161
0.999	0.839915
1.002	0.841626
1.005	0.843292
1.008	0.844913
1.011	0.846488
1.014	0.848019
1.017	0.849507
1.02	0.850956
1.023	0.852369
1.026	0.853749
1.029	0.8551
1.032	0.856427
1.035	0.857735
1.038	0.859029
1.041	0.860313
1.044	0.861593
1.047	0.862873
1.05	0.864157
1.053	0.86545
1.056	0.866757
1.059	0.86808
1.062	0.869422
1.065	0.870787
1.068	0.872177
1.071	0.873591
1.074	0.875032
1.077	0.876499
1.08	0.877991
1.083	0.879505
1.086	0.88104
1.089	0.882593
1.092	0.884159
1.095	0.885733
1.098	0.887312
1.101	0.888889
1.104	0.890461
1.107	0.892021
1.11	0.893564
1.113	0.895087
1.116	0.896585
1.119	0.898055
1.122	0.899494
1.125	0.9009
1.128	0.902272
1.131	0.903609
1.134	0.904911
1.137	0.90618
1.14	0.907416
1.143	0.908622
1.146	0.909801
1.149	0.910955
1.152	0.912087
1.155	0.913201
1.158	0.9143
1.161	0.915388
1.164	0.916469
1.167	0.917545
1.17	0.918621
1.173	0.919699
1.176	0.920783
1.179	0.921875
1.182	0.922977
1.185	0.924091
1.188	0.925217
1.191	0.926358
1.194	0.927513
1.197	0.928681
1.2	0.929861
1.203	0.931052
1.206	0.932251
1.209	0.933456
1.212	0.934663
1.215	0.935869
1.218	0.937071
1.221	0.938263
1.224	0.939442
1.227	0.940605
1.23	0.941748
1.233	0.942867
1.236	0.94396
1.239	0.945025
1.242	0.946059
1.245	0.947062
1.248	0.948033
1.251	0.948972
1.254	0.949879
1.257	0.950756
1.26	0.951603
1.263	0.952422
1.266	0.953216
1.269	0.953986
1.272	0.954736
1.275	0.955466
1.278	0.956182
1.281	0.956884
1.284	0.957576
1.287	0.95826
1.29	0.958939
1.293	0.959616
1.296	0.960293
1.299	0.960971
1.302	0.961653
1.305	0.96234
1.308	0.963034
1.311	0.963736
1.314	0.964447
1.317	0.965166
1.32	0.965894
1.323	0.966631
1.326	0.967376
1.329	0.968127
1.332	0.968883
1.335	0.969642
1.338	0.970402
1.341	0.97116
1.344	0.971915
1.347	0.972663
1.35	0.973403
1.353	0.974131
1.356	0.974845
1.359	0.975544
1.362	0.976225
1.365	0.976888
1.368	0.97753
1.371	0.978152
1.374	0.978753
1.377	0.979333
1.38	0.979893
1.383	0.980432
1.386	0.980953
1.389	0.981456
1.392	0.981941
1.395	0.982412
1.398	0.982869
1.401	0.983314
1.404	0.983748
1.407	0.984173
1.41	0.98459
1.413	0.985002
1.416	0.985409
1.419	0.985812
1.422	0.986214
1.425	0.986614
1.428	0.987014
1.431	0.987414
1.434	0.987815
1.437	0.988216
1.44	0.988619
1.443	0.989021
1.446	0.989424
1.449	0.989827
1.452	0.990228
1.455	0.990627
1.458	0.991022
1.461	0.991412
1.464	0.991797
1.467	0.992174
1.47	0.992543
1.473	0.992902
1.476	0.993251
1.479	0.993588
1.482	0.993912
1.485	0.994224
1.488	0.994522
1.491	0.994807
1.494	0.995078
1.497	0.995335
1.5	0.995579
1.503	0.995811
1.506	0.996029
1.509	0.996236
1.512	0.996431
1.515	0.996615
1.518	0.996789
1.521	0.996954
1.524	0.997109
1.527	0.997255
1.53	0.997393
1.533	0.997523
1.536	0.997646
1.539	0.997761
1.542	0.997868
1.545	0.997969
1.548	0.998062
1.551	0.998147
1.554	0.998225
1.557	0.998295
1.56	0.998356
1.563	0.998408
1.566	0.998451
1.569	0.998484
1.572	0.998507
1.575	0.998519
1.578	0.99852
1.581	0.99851
1.584	0.998489
1.587	0.998455
1.59	0.998411
1.593	0.998354
1.596	0.998286
1.599	0.998208
1.602	0.998119
1.605	0.998019
1.608	0.997911
1.611	0.997793
1.614	0.997667
1.617	0.997534
1.62	0.997393
1.623	0.997245
1.626	0.997091
1.629	0.99693
1.632	0.996763
1.635	0.996591
1.638	0.996412
1.641	0.996227
1.644	0.996036
1.647	0.995837
1.65	0.995631
1.653	0.995417
1.656	0.995195
1.659	0.994962
1.662	0.99472
1.665	0.994466
1.668	0.994201
1.671	0.993922
1.674	0.99363
1.677	0.993323
1.68	0.993001
1.683	0.992663
1.686	0.992309
1.689	0.991939
1.692	0.991552
1.695	0.991148
1.698	0.990728
1.701	0.990292
1.704	0.989842
1.707	0.989378
1.71	0.988901
1.713	0.988414
1.716	0.987916
1.719	0.987411
1.722	0.986899
1.725	0.986383
1.728	0.985864
1.731	0.985343
1.734	0.984822
1.737	0.984301
1.74	0.983782
1.743	0.983265
1.746	0.982751
1.749	0.982239
1.752	0.981729
1.755	0.981221
1.758	0.980713
1.761	0.980206
1.764	0.979697
1.767	0.979185
1.77	0.978669
1.773	0.978147
1.776	0.977618
1.779	0.977078
1.782	0.976527
1.785	0.975963
1.788	0.975384
1.791	0.974787
1.794	0.974172
1.797	0.973537
1.8	0.97288
1.803	0.972201
1.806	0.971499
1.809	0.970774
1.812	0.970026
1.815	0.969254
1.818	0.968461
1.821	0.967648
1.824	0.966815
1.827	0.965966
1.83	0.965103
1.833	0.964229
1.836	0.963346
1.839	0.962457
1.842	0.961566
1.845	0.960675
1.848	0.959786
1.851	0.958904
1.854	0.958028
1.857	0.957162
1.86	0.956307
1.863	0.955462
1.866	0.95463
1.869	0.953809
1.872	0.952999
1.875	0.9522
1.878	0.951409
1.881	0.950626
1.884	0.949849
1.887	0.949074
1.89	0.9483
1.893	0.947525
1.896	0.946744
1.899	0.945955
1.902	0.945156
1.905	0.944342
1.908	0.943511
1.911	0.942661
1.914	0.941787
1.917	0.940887
1.92	0.939959
1.923	0.939
1.926	0.938008
1.929	0.936982
1.932	0.935922
1.935	0.934825
1.938	0.933693
1.941	0.932527
1.944	0.931326
1.947	0.930095
1.95	0.928834
1.953	0.927548
1.956	0.92624
1.959	0.924914
1.962	0.923575
1.965	0.922226
1.968	0.920872
1.971	0.919518
1.974	0.918168
1.977	0.916824
1.98	0.915491
1.983	0.91417
1.986	0.912865
1.989	0.911575
1.992	0.910302
1.995	0.909045
1.998	0.907804
2.001	0.906577
2.004	0.905363
2.007	0.904159
2.01	0.902963
2.013	0.901771
2.016	0.900579
2.019	0.899385
2.022	0.898185
2.025	0.896974
2.028	0.895749
2.031	0.894506
2.034	0.893242
2.037	0.891953
2.04	0.890637
2.043	0.88929
2.046	0.887911
2.049	0.886498
2.052	0.885051
2.055	0.883569
2.058	0.882054
2.061	0.880506
2.064	0.878929
2.067	0.877324
2.07	0.875696
2.073	0.87405
2.076	0.872389
2.079	0.87072
2.082	0.869048
2.085	0.867378
2.088	0.865715
2.091	0.864065
2.094	0.862433
2.097	0.860821
2.1	0.859234
2.103	0.857673
2.106	0.856141
2.109	0.854639
2.112	0.853166
2.115	0.851721
2.118	0.850303
2.121	0.848911
2.124	0.84754
2.127	0.846187
2.13	0.844849
2.133	0.843521
2.136	0.842199
2.139	0.840877
2.142	0.83955
2.145	0.838213
2.148	0.836862
2.151	0.835489
2.154	0.834091
2.157	0.832663
2.16	0.8312
2.163	0.829699
2.166	0.828155
2.169	0.826565
2.172	0.824928
2.175	0.823243
2.178	0.821508
2.181	0.819725
2.184	0.817895
2.187	0.816022
2.19	0.814107
2.193	0.812158
2.196	0.810178
2.199	0.808174
2.202	0.806153
2.205	0.804123
2.208	0.802089
2.211	0.80006
2.214	0.798043
2.217	0.796042
2.22	0.794064
2.223	0.792114
2.226	0.790195
2.229	0.78831
2.232	0.78646
2.235	0.784646
2.238	0.782867
2.241	0.781123
2.244	0.779409
2.247	0.777724
2.25	0.776063
2.253	0.774422
2.256	0.772796
2.259	0.771179
2.262	0.769566
2.265	0.767951
2.268	0.766327
2.271	0.764688
2.274	0.763029
2.277	0.761344
2.28	0.759626
2.283	0.757871
2.286	0.756074
2.289	0.754232
2.292	0.75234
2.295	0.750396
2.298	0.748399
2.301	0.746348
2.304	0.744243
2.307	0.742087
2.31	0.739882
2.313	0.737632
2.316	0.735342
2.319	0.733018
2.322	0.730667
2.325	0.728297
2.328	0.725914
2.331	0.723527
2.334	0.721143
2.337	0.718769
2.34	0.716414
2.343	0.714081
2.346	0.711778
2.349	0.709506
2.352	0.70727
2.355	0.705071
2.358	0.70291
2.361	0.700786
2.364	0.698697
2.367	0.696641
2.37	0.694613
2.373	0.692611
2.376	0.690628
2.379	0.688659
2.382	0.686699
2.385	0.68474
2.388	0.682777
2.391	0.680803
2.394	0.678811
2.397	0.676795
2.4	0.674749
2.403	0.672668
2.406	0.670547
2.409	0.668381
2.412	0.666167
2.415	0.663903
2.418	0.661588
2.421	0.65922
2.424	0.656802
2.427	0.654335
2.43	0.651824
2.433	0.649272
2.436	0.646687
2.439	0.644075
2.442	0.641444
2.445	0.638803
2.448	0.636159
2.451	0.633522
2.454	0.6309
2.457	0.628301
2.46	0.625734
2.463	0.623203
2.466	0.620715
2.469	0.618274
2.472	0.615883
2.475	0.613543
2.478	0.611255
2.481	0.609017
2.484	0.606829
2.487	0.604686
2.49	0.602585
2.493	0.600521
2.496	0.598488
2.499	0.59648
2.502	0.59449
2.505	0.592512
2.508	0.590537
2.511	0.588559
2.514	0.58657
2.517	0.584562
2.52	0.582527
2.523	0.58046
2.526	0.578352
2.529	0.576198
2.532	0.573993
2.535	0.571731
2.538	0.569408
2.541	0.567022
2.544	0.564571
2.547	0.562054
2.55	0.559473
2.553	0.556829
2.556	0.554127
2.559	0.551372
2.562	0.548569
2.565	0.545726
2.568	0.542852
2.571	0.539956
2.574	0.537047
2.577	0.534134
2.58	0.531228
2.583	0.528337
2.586	0.52547
2.589	0.522633
2.592	0.519834
2.595	0.517076
2.598	0.514363
2.601	0.511698
2.604	0.509081
2.607	0.50651
2.61	0.503985
2.613	0.501502
2.616	0.499057
2.619	0.496644
2.622	0.494257
2.625	0.491889
2.628	0.489535
2.631	0.487185
2.634	0.484832
2.637	0.482469
2.64	0.480088
2.643	0.477681
2.646	0.475242
2.649	0.472763
2.652	0.47024
2.655	0.467667
2.658	0.465041
2.661	0.462359
2.664	0.459619
2.667	0.456821
2.67	0.453968
2.673	0.451061
2.676	0.448106
2.679	0.445108
2.682	0.442074
2.685	0.439013
2.688	0.435934
2.691	0.432847
2.694	0.429761
2.697	0.426687
2.7	0.423635
2.703	0.420614
2.706	0.417631
2.709	0.414695
2.712	0.411811
2.715	0.408984
2.718	0.406216
2.721	0.403509
2.724	0.400863
2.727	0.398276
2.73	0.395746
2.733	0.393268
2.736	0.390836
2.739	0.388446
2.742	0.38609
2.745	0.383759
2.748	0.381447
2.751	0.379145
2.754	0.376843
2.757	0.374533
2.76	0.372206
2.763	0.369854
2.766	0.367467
2.769	0.365039
2.772	0.362562
2.775	0.36003
2.778	0.357436
2.781	0.354778
2.784	0.352051
2.787	0.349254
2.79	0.346387
2.793	0.343452
2.796	0.340451
2.799	0.33739
2.802	0.334276
2.805	0.331115
2.808	0.327918
2.811	0.324695
2.814	0.321457
2.817	0.318214
2.82	0.31498
2.823	0.311765
2.826	0.308578
2.829	0.305431
2.832	0.302331
2.835	0.299285
2.838	0.296298
2.841	0.293375
2.844	0.290516
2.847	0.287722
2.85	0.284991
2.853	0.282322
2.856	0.279709
2.859	0.277147
2.862	0.274631
2.865	0.272152
2.868	0.269702
2.871	0.267274
2.874	0.264858
2.877	0.262445
2.88	0.260025
2.883	0.257591
2.886	0.255132
2.889	0.252639
2.892	0.250106
2.895	0.247524
2.898	0.244886
2.901	0.242187
2.904	0.239423
2.907	0.236589
2.91	0.233685
2.913	0.23071
2.916	0.227664
2.919	0.224552
2.922	0.221377
2.925	0.218145
2.928	0.214865
2.931	0.211545
2.934	0.208195
2.937	0.204825
2.94	0.201447
2.943	0.198072
2.946	0.19471
2.949	0.191371
2.952	0.188065
2.955	0.184801
2.958	0.181583
2.961	0.178419
2.964	0.17531
2.967	0.17226
2.97	0.169268
2.973	0.166334
2.976	0.163454
2.979	0.160624
2.982	0.157839
2.985	0.155093
2.988	0.152379
2.991	0.149688
2.994	0.147014
2.997	0.144346
3	0.141676
3.003	0.138996
3.006	0.136297
3.009	0.13357
3.012	0.130807
3.015	0.128002
3.018	0.125148
3.021	0.12224
3.024	0.119274
3.027	0.116246
3.03	0.113157
3.033	0.110005
3.036	0.106793
3.039	0.103524
3.042	0.100205
3.045	0.0968407
3.048	0.0934405
3.051	0.0900135
3.054	0.0865702
3.057	0.0831216
3.06	0.079679
3.063	0.0762536
3.066	0.0728564
3.069	0.0694975
3.072	0.0661858
3.075	0.0629292
3.078	0.0597341
3.081	0.056605
3.084	0.0535451
3.087	0.0505557
3.09	0.0476364
3.093	0.0447853
3.096	0.0419992
3.099	0.0392733
3.102	0.0366018
3.105	0.0339779
3.108	0.0313937
3.111	0.028841
3.114	0.0263108
3.117	0.0237938
3.12	0.0212805
3.123	0.0187613
3.126	0.0162266
3.129	0.0136673
3.132	0.0110744
3.135	0.0084396
3.138	0.0057553
3.141	0.00301478
3.144	0.000212416
3.147	-0.00265621
3.15	-0.00559409
3.153	-0.00860269
3.156	-0.0116818
3.159	-0.0148295
3.162	-0.018042
3.165	-0.0213138
3.168	-0.0246378
3.171	-0.0280053
3.174	-0.0314063
3.177	-0.0348297
3.18	-0.0382638
3.183	-0.0416964
3.186	-0.0451156
3.189	-0.0485095
3.192	-0.0518674
3.195	-0.0551792
3.198	-0.0584365
3.201	-0.0616324
3.204	-0.0647615
3.207	-0.0678203
3.21	-0.0708072
3.213	-0.0737221
3.216	-0.0765667
3.219	-0.0793441
3.222	-0.0820591
3.225	-0.0847173
3.228	-0.0873256
3.231	-0.0898917
3.234	-0.0924241
3.237	-0.0949317
3.24	-0.0974238
3.243	-0.0999101
3.246	-0.1024
3.249	-0.104903
3.252	-0.107429
3.255	-0.109986
3.258	-0.112584
3.261	-0.115229
3.264	-0.117928
3.267	-0.120687
3.27	-0.123512
3.273	-0.126405
3.276	-0.129368
3.279	-0.132402
3.282	-0.135505
3.285	-0.138674
3.288	-0.141904
3.291	-0.14519
3.294	-0.148524
3.297	-0.151895
3.3	-0.155296
3.303	-0.158713
3.306	-0.162138
3.309	-0.165557
3.312	-0.168961
3.315	-0.172338
3.318	-0.17568
3.321	-0.178978
3.324	-0.182226
3.327	-0.185419
3.33	-0.188551
3.333	-0.191623
3.336	-0.194633
3.339	-0.197583
3.342	-0.200476
3.345	-0.203315
3.348	-0.206105
3.351	-0.208854
3.354	-0.211567
3.357	-0.214253
3.36	-0.21692
3.363	-0.219576
3.366	-0.222229
3.369	-0.224889
3.372	-0.227564
3.375	-0.230262
3.378	-0.232991
3.381	-0.235756
3.384	-0.238565
3.387	-0.241422
3.39	-0.244332
3.393	-0.247296
3.396	-0.250315
3.399	-0.253389
3.402	-0.256517
3.405	-0.259694
3.408	-0.262914
3.411	-0.266172
3.414	-0.269459
3.417	-0.272766
3.42	-0.276083
3.423	-0.279398
3.426	-0.282701
3.429	-0.285982
3.432	-0.289229
3.435	-0.292434
3.438	-0.295587
3.441	-0.29868
3.444	-0.301709
3.447	-0.304668
3.45	-0.307555
3.453	-0.310368
3.456	-0.313108
3.459	-0.315776
3.462	-0.318376
3.465	-0.320912
3.468	-0.323389
3.471	-0.325814
3.474	-0.328193
3.477	-0.330536
3.48	-0.332849
3.483	-0.335141
3.486	-0.337422
3.489	-0.339699
3.492	-0.341983
3.495	-0.344282
3.498	-0.346603
3.501	-0.348956
3.504	-0.351348
3.507	-0.353785
3.51	-0.356274
3.513	-0.35882
3.516	-0.361426
3.519	-0.364096
3.522	-0.36683
3.525	-0.36963
3.528	-0.372493
3.531	-0.375416
3.534	-0.378395
3.537	-0.381424
3.54	-0.384495
3.543	-0.3876
3.546	-0.39073
3.549	-0.393875
3.552	-0.397023
3.555	-0.400165
3.558	-0.403292
3.561	-0.406392
3.564	-0.409458
3.567	-0.412482
3.57	-0.415459
3.573	-0.418383
3.576	-0.421251
3.579	-0.424061
3.582	-0.426814
3.585	-0.429511
3.588	-0.432153
3.591	-0.434746
3.594	-0.437293
3.597	-0.439801
3.6	-0.442276
3.603	-0.444725
3.606	-0.447155
3.609	-0.449574
3.612	-0.451991
3.615	-0.454412
3.618	-0.456846
3.621	-0.4593
3.624	-0.461781
3.627	-0.464294
3.63	-0.466846
3.633	-0.46944
3.636	-0.472081
3.639	-0.474769
3.642	-0.477506
3.645	-0.480292
3.648	-0.483124
3.651	-0.485998
3.654	-0.488911
3.657	-0.491855
3.66	-0.494823
3.663	-0.497807
3.666	-0.500797
3.669	-0.503784
3.672	-0.506758
3.675	-0.50971
3.678	-0.512629
3.681	-0.515509
3.684	-0.51834
3.687	-0.521117
3.69	-0.523834
3.693	-0.526488
3.696	-0.529077
3.699	-0.5316
3.702	-0.534058
3.705	-0.536452
3.708	-0.538786
3.711	-0.541064
3.714	-0.543291
3.717	-0.545474
3.72	-0.547618
3.723	-0.549732
3.726	-0.551823
3.729	-0.553899
3.732	-0.555968
3.735	-0.558037
3.738	-0.560115
3.741	-0.56221
3.744	-0.564329
3.747	-0.566479
3.75	-0.568665
3.753	-0.570894
3.756	-0.573169
3.759	-0.575495
3.762	-0.577874
3.765	-0.580306
3.768	-0.582792
3.771	-0.585329
3.774	-0.587915
3.777	-0.590545
3.78	-0.593213
3.783	-0.595912
3.786	-0.598634
3.789	-0.60137
3.792	-0.60411
3.795	-0.606845
3.798	-0.609565
3.801	-0.612261
3.804	-0.614924
3.807	-0.617547
3.81	-0.620122
3.813	-0.622644
3.816	-0.625109
3.819	-0.627516
3.822	-0.629861
3.825	-0.632146
3.828	-0.634372
3.831	-0.636541
3.834	-0.638657
3.837	-0.640725
3.84	-0.64275
3.843	-0.644738
3.846	-0.646696
3.849	-0.648629
3.852	-0.650547
3.855	-0.652455
3.858	-0.65436
3.861	-0.656271
3.864	-0.658194
3.867	-0.660136
3.87	-0.662101
3.873	-0.664097
3.876	-0.666128
3.879	-0.668198
3.882	-0.67031
3.885	-0.672466
3.888	-0.674668
3.891	-0.676914
3.894	-0.679204
3.897	-0.681535
3.9	-0.683904
3.903	-0.686305
3.906	-0.688733
3.909	-0.691181
3.912	-0.69364
3.915	-0.696105
3.918	-0.698566
3.921	-0.701015
3.924	-0.703445
3.927	-0.705848
3.93	-0.708218
3.933	-0.71055
3.936	-0.712839
3.939	-0.715081
3.942	-0.717275
3.945	-0.719419
3.948	-0.721515
3.951	-0.723562
3.954	-0.725563
3.957	-0.727522
3.96	-0.729443
3.963	-0.731329
3.966	-0.733186
3.969	-0.73502
3.972	-0.736837
3.975	-0.738642
3.978	-0.740441
3.981	-0.742241
3.984	-0.744046
3.987	-0.745864
3.99	-0.747698
3.993	-0.749554
3.996	-0.751435
3.999	-0.753344
4.002	-0.755285
4.005	-0.757258
4.008	-0.759264
4.011	-0.761302
4.014	-0.763371
4.017	-0.765468
4.02	-0.76759
4.023	-0.769732
4.026	-0.771889
4.029	-0.774053
4.032	-0.776219
4.035	-0.778379
4.038	-0.780527
4.041	-0.782655
4.044	-0.784757
4.047	-0.786827
4.05	-0.788858
4.053	-0.790847
4.056	-0.79279
4.059	-0.794684
4.062	-0.796528
4.065	-0.798321
4.068	-0.800064
4.071	-0.801757
4.074	-0.803404
4.077	-0.805006
4.08	-0.806568
4.083	-0.808094
4.086	-0.809587
4.089	-0.811054
4.092	-0.812499
4.095	-0.813928
4.098	-0.815345
4.101	-0.816757
4.104	-0.818169
4.107	-0.819586
4.11	-0.821012
4.113	-0.822454
4.116	-0.823914
4.119	-0.825398
4.122	-0.826907
4.125	-0.828446
4.128	-0.830016
4.131	-0.831618
4.134	-0.833253
4.137	-0.83492
4.14	-0.836619
4.143	-0.838347
4.146	-0.8401
4.149	-0.841877
4.152	-0.84367
4.155	-0.845477
4.158	-0.84729
4.161	-0.849104
4.164	-0.850914
4.167	-0.852712
4.17	-0.854493
4.173	-0.856253
4.176	-0.857985
4.179	-0.859687
4.182	-0.861355
4.185	-0.862986
4.188	-0.864579
4.191	-0.866134
4.194	-0.86765
4.197	-0.869128
4.2	-0.870571
4.203	-0.87198
4.206	-0.873358
4.209	-0.874709
4.212	-0.876036
4.215	-0.877344
4.218	-0.878635
4.221	-0.879916
4.224	-0.881189
4.227	-0.882459
4.23	-0.88373
4.233	-0.885006
4.236	-0.88629
4.239	-0.887586
4.242	-0.888896
4.245	-0.890221
4.248	-0.891565
4.251	-0.892927
4.254	-0.894308
4.257	-0.895708
4.26	-0.897124
4.263	-0.898556
4.266	-0.900001
4.269	-0.901455
4.272	-0.902914
4.275	-0.904375
4.278	-0.905833
4.281	-0.907283
4.284	-0.90872
4.287	-0.91014
4.29	-0.911538
4.293	-0.912911
4.296	-0.914255
4.299	-0.915567
4.302	-0.916845
4.305	-0.918087
4.308	-0.919294
4.311	-0.920464
4.314	-0.921598
4.317	-0.922697
4.32	-0.923763
4.323	-0.924799
4.326	-0.925806
4.329	-0.926788
4.332	-0.927747
4.335	-0.928687
4.338	-0.929612
4.341	-0.930524
4.344	-0.931428
4.347	-0.932327
4.35	-0.933224
4.353	-0.934123
4.356	-0.935026
4.359	-0.935937
4.362	-0.936857
4.365	-0.937789
4.368	-0.938735
4.371	-0.939695
4.374	-0.940671
4.377	-0.941663
4.38	-0.94267
4.383	-0.943692
4.386	-0.944727
4.389	-0.945772
4.392	-0.946826
4.395	-0.947885
4.398	-0.948946
4.401	-0.950006
4.404	-0.951061
4.407	-0.952106
4.41	-0.953139
4.413	-0.954156
4.416	-0.955153
4.419	-0.956128
4.422	-0.957079
4.425	-0.958003
4.428	-0.9589
4.431	-0.959768
4.434	-0.960608
4.437	-0.961419
4.44	-0.962203
4.443	-0.962959
4.446	-0.963691
4.449	-0.964399
4.452	-0.965086
4.455	-0.965754
4.458	-0.966404
4.461	-0.96704
4.464	-0.967664
4.467	-0.968277
4.47	-0.968883
4.473	-0.969484
4.476	-0.970081
