 x  	 F(x)  
0	0.0256099
0.003	0.0272428
0.006	0.02892
0.009	0.0306368
0.012	0.0323883
0.015	0.0341701
0.018	0.0359777
0.021	0.0378074
0.024	0.0396557
0.027	0.0415199
0.03	0.0433979
0.033	0.0452885
0.036	0.0471909
0.039	0.0491054
0.042	0.051033
0.045	0.0529754
0.048	0.0549351
0.051	0.0569153
0.054	0.0589196
0.057	0.0609524
0.06	0.0630185
0.063	0.065123
0.066	0.0672714
0.069	0.0694692
0.072	0.0717222
0.075	0.0740358
0.078	0.0764155
0.081	0.078866
0.084	0.0813918
0.087	0.0839966
0.09	0.0866829
0.093	0.0894526
0.096	0.0923059
0.099	0.0952421
0.102	0.0982587
0.105	0.101352
0.108	0.104516
0.111	0.107744
0.114	0.111028
0.117	0.114359
0.12	0.117725
0.123	0.121116
0.126	0.12452
0.129	0.127925
0.132	0.13132
0.135	0.134695
0.138	0.138039
0.141	0.141343
0.144	0.144602
0.147	0.147808
0.15	0.150958
0.153	0.154049
0.156	0.157082
0.159	0.160056
0.162	0.162974
0.165	0.16584
0.168	0.168659
0.171	0.171437
0.174	0.174181
0.177	0.176898
0.18	0.179596
0.183	0.182285
0.186	0.184972
0.189	0.187666
0.192	0.190376
0.195	0.19311
0.198	0.195875
0.201	0.198678
0.204	0.201526
0.207	0.204423
0.21	0.207374
0.213	0.21038
0.216	0.213444
0.219	0.216564
0.222	0.219738
0.225	0.222962
0.228	0.226232
0.231	0.229539
0.234	0.232876
0.237	0.236234
0.24	0.239601
0.243	0.242967
0.246	0.246321
0.249	0.249651
0.252	0.252947
0.255	0.256199
0.258	0.259398
0.261	0.262536
0.264	0.265607
0.267	0.268607
0.27	0.271533
0.273	0.274383
0.276	0.277157
0.279	0.279859
0.282	0.28249
0.285	0.285055
0.288	0.287559
0.291	0.29001
0.294	0.292415
0.297	0.294781
0.3	0.297116
0.303	0.29943
0.306	0.301732
0.309	0.30403
0.312	0.306334
0.315	0.308652
0.318	0.310993
0.321	0.313365
0.324	0.315776
0.327	0.318232
0.33	0.320741
0.333	0.323306
0.336	0.325933
0.339	0.328624
0.342	0.33138
0.345	0.334201
0.348	0.337087
0.351	0.340033
0.354	0.343036
0.357	0.34609
0.36	0.349186
0.363	0.352317
0.366	0.355472
0.369	0.358643
0.372	0.361818
0.375	0.364987
0.378	0.368139
0.381	0.371266
0.384	0.374358
0.387	0.377409
0.39	0.380411
0.393	0.38336
0.396	0.386253
0.399	0.389088
0.402	0.391866
0.405	0.394586
0.408	0.397252
0.411	0.399868
0.414	0.402439
0.417	0.40497
0.42	0.407468
0.423	0.40994
0.426	0.412394
0.429	0.414838
0.432	0.417279
0.435	0.419727
0.438	0.422187
0.441	0.42467
0.444	0.42718
0.447	0.429724
0.45	0.432309
