 x 	V[Y|X = x] 
0	0.00388134
0.003	0.00399733
0.006	0.00411139
0.009	0.00422285
0.012	0.00433115
0.015	0.00443579
0.018	0.00453636
0.021	0.00463256
0.024	0.00472419
0.027	0.00481113
0.03	0.00489338
0.033	0.00497099
0.036	0.00504413
0.039	0.00511301
0.042	0.00517789
0.045	0.00523912
0.048	0.00529704
0.051	0.00535204
0.054	0.00540452
0.057	0.00545489
0.06	0.00550357
0.063	0.00555095
0.066	0.00559739
0.069	0.00564326
0.072	0.00568887
0.075	0.00573447
0.078	0.00578028
0.081	0.00582646
0.084	0.00587307
0.087	0.00592011
0.09	0.00596753
0.093	0.00601514
0.096	0.00606271
0.099	0.00610991
0.102	0.00615637
0.105	0.00620164
0.108	0.00624525
0.111	0.0062867
0.114	0.00632551
0.117	0.00636124
0.12	0.00639349
0.123	0.00642196
0.126	0.00644642
0.129	0.00646677
0.132	0.00648302
0.135	0.00649528
0.138	0.00650375
0.141	0.00650876
0.144	0.00651067
0.147	0.0065099
0.15	0.00650691
0.153	0.00650217
0.156	0.00649613
0.159	0.00648924
0.162	0.0064819
0.165	0.00647446
0.168	0.00646724
0.171	0.00646051
0.174	0.00645448
0.177	0.00644929
0.18	0.00644506
0.183	0.00644183
0.186	0.00643961
0.189	0.00643835
0.192	0.00643793
0.195	0.00643823
0.198	0.00643903
0.201	0.0064401
0.204	0.00644114
0.207	0.00644181
0.21	0.00644173
0.213	0.00644051
0.216	0.00643771
0.219	0.00643288
0.222	0.00642561
0.225	0.00641548
0.228	0.00640214
0.231	0.00638527
0.234	0.00636467
0.237	0.00634023
0.24	0.00631194
0.243	0.00627992
0.246	0.00624441
0.249	0.00620576
0.252	0.00616442
0.255	0.00612092
0.258	0.00607587
0.261	0.00602988
0.264	0.0059836
0.267	0.00593767
0.27	0.00589267
0.273	0.00584915
0.276	0.0058076
0.279	0.00576844
0.282	0.00573202
0.285	0.0056986
0.288	0.00566841
0.291	0.00564159
0.294	0.00561823
0.297	0.0055984
0.3	0.00558209
0.303	0.00556929
0.306	0.00555994
0.309	0.00555397
0.312	0.00555127
0.315	0.00555173
0.318	0.00555521
0.321	0.00556153
0.324	0.0055705
0.327	0.00558188
0.33	0.00559543
0.333	0.00561082
0.336	0.00562773
0.339	0.00564576
0.342	0.0056645
0.345	0.00568349
0.348	0.00570227
0.351	0.00572034
0.354	0.00573722
0.357	0.00575244
0.36	0.0057656
0.363	0.00577631
0.366	0.0057843
0.369	0.00578935
0.372	0.00579137
0.375	0.00579034
0.378	0.00578637
0.381	0.00577964
0.384	0.00577041
0.387	0.00575903
0.39	0.00574586
0.393	0.00573132
0.396	0.00571583
0.399	0.00569979
0.402	0.0056836
0.405	0.00566762
0.408	0.00565216
0.411	0.00563751
0.414	0.00562389
