 x 	V[Y|X = x] 
0	0.00387846
0.003	0.00399481
0.006	0.00410924
0.009	0.00422111
0.012	0.00432983
0.015	0.00443491
0.018	0.00453592
0.021	0.00463257
0.024	0.00472464
0.027	0.00481201
0.03	0.00489468
0.033	0.0049727
0.036	0.00504621
0.039	0.00511545
0.042	0.00518067
0.045	0.00524221
0.048	0.00530041
0.051	0.00535567
0.054	0.00540838
0.057	0.00545896
0.06	0.00550782
0.063	0.00555535
0.066	0.00560193
0.069	0.00564791
0.072	0.0056936
0.075	0.00573926
0.078	0.00578512
0.081	0.0058313
0.084	0.00587791
0.087	0.00592493
0.09	0.0059723
0.093	0.00601984
0.096	0.00606733
0.099	0.00611443
0.102	0.00616076
0.105	0.00620589
0.108	0.00624934
0.111	0.00629061
0.114	0.00632924
0.117	0.00636477
0.12	0.00639681
0.123	0.00642507
0.126	0.00644931
0.129	0.00646945
0.132	0.00648549
0.135	0.00649753
0.138	0.00650581
0.141	0.00651063
0.144	0.00651236
0.147	0.00651143
0.15	0.00650829
0.153	0.00650341
0.156	0.00649726
0.159	0.00649026
0.162	0.00648283
0.165	0.00647532
0.168	0.00646805
0.171	0.00646128
0.174	0.00645522
0.177	0.00645002
0.18	0.00644578
0.183	0.00644257
0.186	0.00644037
0.189	0.00643914
0.192	0.00643878
0.195	0.00643914
0.198	0.00644001
0.201	0.00644116
0.204	0.00644229
0.207	0.00644306
0.21	0.0064431
0.213	0.006442
0.216	0.00643933
0.219	0.00643464
0.222	0.00642751
0.225	0.00641752
0.228	0.00640431
0.231	0.00638758
0.234	0.00636712
0.237	0.0063428
0.24	0.00631462
0.243	0.0062827
0.246	0.00624728
0.249	0.00620871
0.252	0.00616743
0.255	0.00612398
0.258	0.00607895
0.261	0.00603298
0.264	0.00598671
0.267	0.00594077
0.27	0.00589575
0.273	0.00585221
0.276	0.00581064
0.279	0.00577144
0.282	0.00573498
0.285	0.00570153
0.288	0.0056713
0.291	0.00564444
0.294	0.00562106
0.297	0.00560119
0.3	0.00558485
0.303	0.00557202
0.306	0.00556264
0.309	0.00555664
0.312	0.00555392
0.315	0.00555436
0.318	0.0055578
0.321	0.00556409
0.324	0.00557302
0.327	0.00558437
0.33	0.00559787
0.333	0.00561321
0.336	0.00563005
0.339	0.00564801
0.342	0.00566668
0.345	0.00568558
0.348	0.00570426
0.351	0.00572221
0.354	0.00573897
0.357	0.00575407
0.36	0.00576708
0.363	0.00577765
0.366	0.00578549
0.369	0.00579039
0.372	0.00579225
0.375	0.00579107
0.378	0.00578695
0.381	0.00578007
0.384	0.00577071
0.387	0.0057592
0.39	0.00574592
0.393	0.00573127
0.396	0.00571568
0.399	0.00569956
0.402	0.0056833
0.405	0.00566726
0.408	0.00565175
0.411	0.00563706
0.414	0.00562341
0.417	0.00561097
0.42	0.00559989
0.423	0.00559024
0.426	0.00558206
0.429	0.00557536
0.432	0.00557008
0.435	0.00556616
0.438	0.00556346
0.441	0.00556184
0.444	0.0055611
0.447	0.00556101
0.45	0.0055613
0.453	0.00556168
0.456	0.00556182
0.459	0.00556137
0.462	0.00555995
0.465	0.00555719
0.468	0.00555274
0.471	0.00554623
0.474	0.00553735
0.477	0.00552586
0.48	0.00551156
0.483	0.00549434
0.486	0.00547418
0.489	0.00545117
0.492	0.00542547
0.495	0.00539737
0.498	0.0053672
0.501	0.00533538
0.504	0.00530239
0.507	0.00526871
0.51	0.00523486
0.513	0.00520133
0.516	0.0051686
0.519	0.0051371
0.522	0.00510723
0.525	0.00507932
0.528	0.00505365
0.531	0.00503044
0.534	0.00500985
0.537	0.00499201
0.54	0.00497697
0.543	0.00496477
0.546	0.00495539
0.549	0.00494876
0.552	0.00494482
0.555	0.00494344
0.558	0.00494446
0.561	0.00494771
0.564	0.00495296
