 x 	V[Y|X = x] 
0	0.00388192
0.003	0.00399785
0.006	0.00411183
0.009	0.00422321
0.012	0.00433142
0.015	0.00443597
0.018	0.00453645
0.021	0.00463257
0.024	0.0047241
0.027	0.00481096
0.03	0.00489312
0.033	0.00497065
0.036	0.00504371
0.039	0.00511251
0.042	0.00517733
0.045	0.00523849
0.048	0.00529636
0.051	0.0053513
0.054	0.00540374
0.057	0.00545407
0.06	0.00550271
0.063	0.00555006
0.066	0.00559648
0.069	0.00564233
0.072	0.00568791
0.075	0.0057335
0.078	0.00577931
0.081	0.00582548
0.084	0.00587209
0.087	0.00591914
0.09	0.00596656
0.093	0.00601419
0.096	0.00606177
0.099	0.006109
0.102	0.00615549
0.105	0.00620079
0.108	0.00624442
0.111	0.00628591
0.114	0.00632476
0.117	0.00636053
0.12	0.00639282
0.123	0.00642133
0.126	0.00644583
0.129	0.00646623
0.132	0.00648252
0.135	0.00649481
0.138	0.00650333
0.141	0.00650838
0.144	0.00651032
0.147	0.00650958
0.15	0.00650662
0.153	0.00650191
0.156	0.0064959
0.159	0.00648903
0.162	0.0064817
0.165	0.00647428
0.168	0.00646707
0.171	0.00646035
0.174	0.00645432
0.177	0.00644914
0.18	0.00644491
0.183	0.00644168
0.186	0.00643945
0.189	0.00643818
0.192	0.00643775
0.195	0.00643804
0.198	0.00643883
0.201	0.00643988
0.204	0.00644089
0.207	0.00644154
0.21	0.00644144
0.213	0.0064402
0.216	0.00643737
0.219	0.00643252
0.222	0.00642522
0.225	0.00641506
0.228	0.00640169
0.231	0.00638479
0.234	0.00636417
0.237	0.0063397
0.24	0.00631138
0.243	0.00627934
0.246	0.00624381
0.249	0.00620515
0.252	0.00616379
0.255	0.00612029
0.258	0.00607522
0.261	0.00602924
0.264	0.00598296
0.267	0.00593703
0.27	0.00589203
0.273	0.00584852
0.276	0.00580697
0.279	0.00576782
0.282	0.0057314
0.285	0.00569799
0.288	0.00566781
0.291	0.00564099
0.294	0.00561765
0.297	0.00559782
0.3	0.00558152
0.303	0.00556872
0.306	0.00555938
0.309	0.00555341
0.312	0.00555072
0.315	0.00555119
0.318	0.00555467
0.321	0.005561
0.324	0.00556997
0.327	0.00558137
0.33	0.00559492
0.333	0.00561033
0.336	0.00562724
0.339	0.00564529
0.342	0.00566405
0.345	0.00568306
0.348	0.00570186
0.351	0.00571995
0.354	0.00573685
0.357	0.00575211
0.36	0.00576529
0.363	0.00577603
0.366	0.00578405
0.369	0.00578913
0.372	0.00579118
0.375	0.00579019
0.378	0.00578625
0.381	0.00577954
0.384	0.00577035
0.387	0.00575899
0.39	0.00574585
0.393	0.00573133
0.396	0.00571586
0.399	0.00569984
0.402	0.00568366
0.405	0.00566769
0.408	0.00565224
0.411	0.0056376
0.414	0.00562398
0.417	0.00561157
0.42	0.0056005
0.423	0.00559085
0.426	0.00558267
0.429	0.00557596
0.432	0.00557067
0.435	0.00556672
0.438	0.00556399
0.441	0.00556233
0.444	0.00556154
0.447	0.0055614
0.45	0.00556164
0.453	0.00556196
0.456	0.00556203
0.459	0.0055615
0.462	0.00556
0.465	0.00555717
0.468	0.00555262
0.471	0.00554603
0.474	0.00553707
0.477	0.00552548
0.48	0.00551109
0.483	0.00549378
0.486	0.00547354
0.489	0.00545044
0.492	0.00542467
0.495	0.00539649
0.498	0.00536625
0.501	0.00533437
0.504	0.00530131
0.507	0.00526758
0.51	0.00523367
0.513	0.0052001
0.516	0.00516733
0.519	0.0051358
0.522	0.00510589
0.525	0.00507795
0.528	0.00505225
0.531	0.00502901
0.534	0.00500841
0.537	0.00499054
0.54	0.00497549
0.543	0.00496327
0.546	0.00495387
0.549	0.00494723
0.552	0.00494327
0.555	0.00494188
0.558	0.00494289
0.561	0.00494613
0.564	0.00495138
0.567	0.00495838
0.57	0.00496682
0.573	0.00497638
0.576	0.00498667
0.579	0.00499727
0.582	0.00500773
0.585	0.00501757
0.588	0.00502628
0.591	0.00503336
