 x 	V[Y|X = x] 
0.33	0.00559584
0.333	0.00561122
0.336	0.00562812
0.339	0.00564614
0.342	0.00566487
0.345	0.00568385
0.348	0.0057026
0.351	0.00572065
0.354	0.00573751
0.357	0.00575272
0.36	0.00576585
0.363	0.00577654
0.366	0.0057845
0.369	0.00578953
0.372	0.00579152
0.375	0.00579047
0.378	0.00578647
0.381	0.00577971
0.384	0.00577047
0.387	0.00575906
0.39	0.00574587
0.393	0.00573132
0.396	0.00571581
0.399	0.00569976
0.402	0.00568355
0.405	0.00566756
0.408	0.00565209
0.411	0.00563744
0.414	0.00562381
0.417	0.00561139
0.42	0.00560032
0.423	0.00559067
0.426	0.00558249
0.429	0.00557578
0.432	0.00557049
0.435	0.00556655
0.438	0.00556383
0.441	0.00556218
0.444	0.00556141
0.447	0.00556129
0.45	0.00556154
0.453	0.00556188
0.456	0.00556197
0.459	0.00556146
0.462	0.00555999
0.465	0.00555718
0.468	0.00555266
0.471	0.00554609
0.474	0.00553716
0.477	0.0055256
0.48	0.00551124
0.483	0.00549396
0.486	0.00547374
0.489	0.00545067
0.492	0.00542492
0.495	0.00539676
0.498	0.00536654
0.501	0.00533468
0.504	0.00530164
0.507	0.00526793
0.51	0.00523404
0.513	0.00520048
0.516	0.00516772
0.519	0.0051362
0.522	0.00510631
0.525	0.00507837
0.528	0.00505268
0.531	0.00502946
0.534	0.00500885
0.537	0.004991
0.54	0.00497595
0.543	0.00496373
0.546	0.00495434
0.549	0.0049477
0.552	0.00494375
0.555	0.00494236
0.558	0.00494338
0.561	0.00494662
0.564	0.00495187
0.567	0.00495887
0.57	0.00496731
0.573	0.00497687
0.576	0.00498715
0.579	0.00499775
0.582	0.00500821
0.585	0.00501804
0.588	0.00502674
0.591	0.00503381
0.594	0.00503875
0.597	0.00504109
0.6	0.00504042
0.603	0.00503639
0.606	0.00502874
0.609	0.00501732
0.612	0.00500209
0.615	0.00498311
0.618	0.00496059
0.621	0.00493481
0.624	0.00490617
0.627	0.00487512
0.63	0.00484218
0.633	0.00480791
0.636	0.00477284
0.639	0.00473752
0.642	0.00470246
0.645	0.00466812
0.648	0.00463491
0.651	0.00460318
0.654	0.00457321
0.657	0.00454523
0.66	0.00451941
0.663	0.00449585
0.666	0.00447461
0.669	0.00445572
0.672	0.00443916
0.675	0.00442485
0.678	0.00441273
0.681	0.00440267
0.684	0.00439453
0.687	0.00438815
0.69	0.00438336
0.693	0.00437993
0.696	0.00437764
0.699	0.00437624
0.702	0.00437546
0.705	0.00437501
0.708	0.00437459
0.711	0.00437388
0.714	0.00437259
0.717	0.00437042
0.72	0.00436709
0.723	0.00436234
0.726	0.00435597
0.729	0.00434783
0.732	0.00433782
0.735	0.0043259
0.738	0.00431212
0.741	0.00429658
0.744	0.00427942
0.747	0.00426087
0.75	0.00424119
0.753	0.00422064
0.756	0.00419952
0.759	0.00417814
0.762	0.00415678
0.765	0.00413571
0.768	0.00411517
0.771	0.00409536
0.774	0.00407645
0.777	0.00405858
0.78	0.00404183
0.783	0.00402625
0.786	0.00401188
0.789	0.00399869
0.792	0.00398664
0.795	0.00397566
0.798	0.00396567
0.801	0.00395654
0.804	0.00394814
0.807	0.00394032
0.81	0.00393289
0.813	0.00392569
0.816	0.0039185
0.819	0.00391111
0.822	0.00390331
0.825	0.00389486
0.828	0.00388556
0.831	0.00387517
0.834	0.00386352
0.837	0.00385042
0.84	0.00383573
0.843	0.00381936
0.846	0.00380126
0.849	0.00378143
0.852	0.00375993
0.855	0.00373688
0.858	0.00371245
0.861	0.00368686
0.864	0.00366038
0.867	0.00363328
0.87	0.00360589
0.873	0.00357851
0.876	0.00355146
0.879	0.00352502
0.882	0.00349946
0.885	0.00347503
0.888	0.00345191
0.891	0.00343027
0.894	0.00341024
0.897	0.00339189
0.9	0.00337528
0.903	0.00336042
0.906	0.00334732
0.909	0.00333593
0.912	0.00332619
0.915	0.00331803
0.918	0.00331137
0.921	0.00330608
0.924	0.00330206
0.927	0.00329915
0.93	0.00329721
0.933	0.00329607
0.936	0.00329555
0.939	0.00329545
0.942	0.00329555
0.945	0.00329564
0.948	0.00329546
0.951	0.0032948
0.954	0.00329338
0.957	0.00329099
0.96	0.00328739
0.963	0.00328238
0.966	0.00327579
0.969	0.00326749
0.972	0.0032574
0.975	0.00324547
0.978	0.00323175
0.981	0.0032163
0.984	0.00319927
0.987	0.00318083
0.99	0.00316122
0.993	0.00314066
0.996	0.00311945
0.999	0.00309785
1.002	0.00307613
1.005	0.00305455
1.008	0.00303334
1.011	0.00301272
1.014	0.00299285
1.017	0.00297388
1.02	0.00295592
1.023	0.00293904
1.026	0.00292329
1.029	0.00290868
1.032	0.0028952
1.035	0.00288283
1.038	0.0028715
1.041	0.00286117
1.044	0.00285175
1.047	0.00284314
1.05	0.00283526
1.053	0.00282799
1.056	0.00282122
1.059	0.00281482
1.062	0.00280868
1.065	0.00280265
1.068	0.00279661
1.071	0.00279043
1.074	0.00278397
1.077	0.00277712
1.08	0.00276975
1.083	0.00276177
1.086	0.00275308
1.089	0.00274363
1.092	0.00273337
1.095	0.00272228
1.098	0.00271039
1.101	0.00269773
1.104	0.00268438
1.107	0.00267043
1.11	0.002656
1.113	0.00264121
1.116	0.00262622
1.119	0.00261116
1.122	0.00259617
1.125	0.0025814
1.128	0.00256697
1.131	0.00255297
1.134	0.0025395
1.137	0.00252662
1.14	0.00251438
1.143	0.0025028
1.146	0.00249189
1.149	0.00248164
1.152	0.00247202
1.155	0.00246298
1.158	0.00245449
1.161	0.00244647
1.164	0.00243885
1.167	0.00243155
1.17	0.00242449
1.173	0.00241758
1.176	0.00241073
1.179	0.00240385
1.182	0.00239683
1.185	0.0023896
1.188	0.00238205
1.191	0.00237411
1.194	0.0023657
1.197	0.00235675
1.2	0.00234721
1.203	0.00233705
1.206	0.00232624
1.209	0.00231477
1.212	0.00230268
1.215	0.00229
1.218	0.00227679
1.221	0.00226314
1.224	0.00224914
1.227	0.0022349
1.23	0.00222054
1.233	0.00220619
1.236	0.00219196
1.239	0.00217798
1.242	0.00216434
1.245	0.00215116
1.248	0.00213849
1.251	0.00212642
1.254	0.00211498
1.257	0.00210421
1.26	0.00209412
1.263	0.00208471
1.266	0.00207597
1.269	0.00206786
1.272	0.00206035
1.275	0.00205341
1.278	0.00204697
1.281	0.00204099
1.284	0.00203542
1.287	0.00203018
1.29	0.00202522
1.293	0.00202049
1.296	0.00201591
1.299	0.00201142
1.302	0.00200697
1.305	0.00200251
1.308	0.00199796
1.311	0.00199329
1.314	0.00198844
1.317	0.00198337
1.32	0.00197804
1.323	0.00197242
1.326	0.00196649
1.329	0.00196023
1.332	0.00195365
1.335	0.00194675
1.338	0.00193954
1.341	0.00193206
1.344	0.00192434
1.347	0.00191644
1.35	0.0019084
1.353	0.0019003
1.356	0.00189218
1.359	0.00188413
1.362	0.0018762
1.365	0.00186844
1.368	0.00186092
1.371	0.00185367
1.374	0.00184675
1.377	0.00184016
1.38	0.00183394
1.383	0.00182809
1.386	0.00182262
1.389	0.00181752
1.392	0.00181278
1.395	0.00180839
1.398	0.00180431
1.401	0.00180053
1.404	0.00179703
1.407	0.00179376
1.41	0.00179069
1.413	0.00178781
1.416	0.00178507
1.419	0.00178245
1.422	0.00177991
1.425	0.00177743
1.428	0.00177498
1.431	0.00177254
1.434	0.00177008
1.437	0.00176758
1.44	0.00176503
1.443	0.00176242
1.446	0.00175973
1.449	0.00175696
1.452	0.00175412
1.455	0.0017512
1.458	0.00174821
1.461	0.00174517
1.464	0.00174209
1.467	0.00173899
1.47	0.00173589
1.473	0.00173281
1.476	0.00172978
1.479	0.00172681
1.482	0.00172393
1.485	0.00172115
1.488	0.00171848
1.491	0.00171595
1.494	0.00171357
1.497	0.00171133
1.5	0.00170925
1.503	0.00170731
1.506	0.00170554
1.509	0.00170391
1.512	0.00170243
1.515	0.00170108
1.518	0.00169987
1.521	0.00169878
1.524	0.0016978
1.527	0.00169694
1.53	0.00169617
1.533	0.0016955
1.536	0.00169491
1.539	0.00169441
1.542	0.00169399
1.545	0.00169363
1.548	0.00169335
1.551	0.00169314
1.554	0.00169299
1.557	0.0016929
1.56	0.00169289
1.563	0.00169293
1.566	0.00169305
1.569	0.00169323
1.572	0.00169348
1.575	0.00169379
1.578	0.00169417
1.581	0.00169462
1.584	0.00169513
1.587	0.0016957
1.59	0.00169633
1.593	0.00169701
1.596	0.00169774
1.599	0.00169851
1.602	0.00169932
1.605	0.00170015
1.608	0.00170102
1.611	0.0017019
1.614	0.00170281
1.617	0.00170373
1.62	0.00170466
1.623	0.00170561
1.626	0.00170658
1.629	0.00170757
1.632	0.00170858
1.635	0.00170964
1.638	0.00171073
1.641	0.00171188
1.644	0.00171309
1.647	0.00171438
1.65	0.00171575
1.653	0.00171724
1.656	0.00171884
1.659	0.00172057
1.662	0.00172246
1.665	0.00172451
1.668	0.00172673
1.671	0.00172915
1.674	0.00173177
1.677	0.0017346
1.68	0.00173765
1.683	0.00174091
1.686	0.0017444
1.689	0.00174809
1.692	0.00175198
1.695	0.00175605
1.698	0.00176029
1.701	0.00176466
1.704	0.00176914
1.707	0.0017737
1.71	0.0017783
1.713	0.00178291
1.716	0.0017875
1.719	0.00179203
1.722	0.00179649
1.725	0.00180083
1.728	0.00180505
1.731	0.00180914
1.734	0.00181309
1.737	0.00181689
1.74	0.00182056
1.743	0.00182411
1.746	0.00182755
1.749	0.00183091
1.752	0.00183421
1.755	0.00183749
1.758	0.00184077
1.761	0.0018441
1.764	0.0018475
1.767	0.00185103
1.77	0.00185471
1.773	0.00185859
1.776	0.00186271
1.779	0.00186711
1.782	0.00187181
1.785	0.00187686
1.788	0.00188229
1.791	0.00188812
1.794	0.00189436
1.797	0.00190103
1.8	0.00190814
1.803	0.00191567
1.806	0.00192361
1.809	0.00193193
1.812	0.0019406
1.815	0.00194956
1.818	0.00195876
1.821	0.00196813
1.824	0.0019776
1.827	0.0019871
1.83	0.00199654
1.833	0.00200584
1.836	0.00201495
1.839	0.0020238
1.842	0.00203234
1.845	0.00204052
1.848	0.00204831
1.851	0.00205571
1.854	0.00206271
1.857	0.00206933
1.86	0.00207557
1.863	0.00208149
1.866	0.00208711
1.869	0.0020925
1.872	0.0020977
1.875	0.00210278
1.878	0.0021078
1.881	0.00211284
1.884	0.00211795
1.887	0.00212322
1.89	0.00212872
1.893	0.00213451
1.896	0.00214068
1.899	0.0021473
1.902	0.00215443
1.905	0.00216214
1.908	0.0021705
1.911	0.00217956
1.914	0.00218938
1.917	0.00219999
1.92	0.00221142
1.923	0.00222368
1.926	0.00223678
1.929	0.00225069
1.932	0.00226537
1.935	0.00228076
1.938	0.00229677
1.941	0.00231331
1.944	0.00233025
1.947	0.00234746
1.95	0.0023648
1.953	0.0023821
1.956	0.00239922
1.959	0.002416
1.962	0.00243232
1.965	0.00244804
1.968	0.00246308
1.971	0.00247735
1.974	0.0024908
1.977	0.00250341
1.98	0.00251517
1.983	0.0025261
1.986	0.00253625
1.989	0.00254568
1.992	0.00255447
1.995	0.00256268
1.998	0.00257043
2.001	0.0025778
2.004	0.0025849
2.007	0.00259182
2.01	0.00259867
2.013	0.00260553
2.016	0.00261249
2.019	0.00261964
2.022	0.00262705
2.025	0.00263479
2.028	0.0026429
2.031	0.00265143
2.034	0.00266042
2.037	0.00266987
2.04	0.00267978
2.043	0.00269013
2.046	0.00270089
2.049	0.00271199
2.052	0.00272335
2.055	0.00273489
2.058	0.0027465
2.061	0.00275805
2.064	0.00276942
2.067	0.00278048
2.07	0.0027911
2.073	0.00280116
2.076	0.00281058
2.079	0.00281927
2.082	0.00282718
2.085	0.00283428
2.088	0.00284059
2.091	0.00284613
2.094	0.00285097
2.097	0.00285519
2.1	0.00285892
2.103	0.00286226
2.106	0.00286536
2.109	0.00286837
2.112	0.00287144
2.115	0.00287471
2.118	0.00287834
2.121	0.00288247
2.124	0.00288724
2.127	0.00289279
2.13	0.00289925
2.133	0.00290673
2.136	0.00291535
2.139	0.00292522
2.142	0.00293644
2.145	0.00294907
2.148	0.00296321
2.151	0.0029789
2.154	0.00299617
2.157	0.00301505
2.16	0.00303551
2.163	0.0030575
2.166	0.00308095
2.169	0.00310574
2.172	0.0031317
2.175	0.00315864
2.178	0.00318632
2.181	0.00321446
2.184	0.00324276
2.187	0.0032709
2.19	0.00329853
2.193	0.00332534
2.196	0.00335101
2.199	0.00337523
2.202	0.00339778
2.205	0.00341845
2.208	0.0034371
2.211	0.00345366
2.214	0.00346812
2.217	0.00348053
2.22	0.003491
2.223	0.00349968
2.226	0.00350678
2.229	0.00351251
2.232	0.00351714
2.235	0.00352091
2.238	0.0035241
2.241	0.00352695
2.244	0.00352972
2.247	0.00353265
2.25	0.00353597
2.253	0.00353987
2.256	0.00354456
2.259	0.00355021
2.262	0.00355698
2.265	0.003565
2.268	0.00357441
2.271	0.00358531
2.274	0.00359777
2.277	0.00361187
2.28	0.00362764
2.283	0.00364509
2.286	0.00366419
2.289	0.00368489
2.292	0.0037071
2.295	0.00373066
2.298	0.00375541
2.301	0.00378113
2.304	0.00380757
2.307	0.00383443
2.31	0.00386141
2.313	0.00388819
2.316	0.00391444
2.319	0.00393985
2.322	0.00396412
2.325	0.003987
2.328	0.00400829
2.331	0.00402783
2.334	0.00404553
2.337	0.00406135
2.34	0.00407533
2.343	0.00408756
2.346	0.00409816
2.349	0.00410731
2.352	0.00411523
2.355	0.00412213
2.358	0.00412827
2.361	0.00413389
2.364	0.00413923
2.367	0.00414454
2.37	0.00415003
2.373	0.00415592
2.376	0.00416241
2.379	0.00416966
2.382	0.00417783
2.385	0.00418706
2.388	0.00419745
2.391	0.00420909
2.394	0.00422204
2.397	0.00423634
2.4	0.00425197
2.403	0.00426891
2.406	0.00428709
2.409	0.00430639
2.412	0.00432666
2.415	0.00434771
2.418	0.0043693
2.421	0.00439117
2.424	0.00441302
2.427	0.00443453
2.43	0.00445537
2.433	0.00447522
2.436	0.00449376
2.439	0.00451072
2.442	0.00452585
2.445	0.00453899
2.448	0.00455
2.451	0.00455886
2.454	0.00456557
2.457	0.00457022
2.46	0.00457299
2.463	0.00457406
2.466	0.0045737
2.469	0.00457218
2.472	0.0045698
2.475	0.00456688
2.478	0.00456372
2.481	0.00456062
2.484	0.00455786
2.487	0.00455572
2.49	0.00455443
2.493	0.00455422
2.496	0.0045553
2.499	0.00455785
2.502	0.00456203
2.505	0.004568
2.508	0.00457588
2.511	0.00458578
2.514	0.00459781
2.517	0.00461204
2.52	0.00462852
2.523	0.00464729
2.526	0.00466833
2.529	0.00469162
2.532	0.00471707
2.535	0.00474456
2.538	0.00477392
2.541	0.00480491
2.544	0.00483727
2.547	0.00487065
2.55	0.00490468
2.553	0.00493895
2.556	0.00497301
2.559	0.00500641
2.562	0.00503871
2.565	0.00506947
2.568	0.00509832
2.571	0.00512493
2.574	0.00514904
2.577	0.00517049
2.58	0.00518918
2.583	0.00520512
2.586	0.0052184
2.589	0.00522918
2.592	0.0052377
2.595	0.00524423
2.598	0.00524909
2.601	0.00525261
2.604	0.00525515
2.607	0.00525705
2.61	0.00525865
2.613	0.00526025
2.616	0.00526216
2.619	0.00526463
2.622	0.00526789
2.625	0.00527214
2.628	0.00527755
2.631	0.00528424
2.634	0.00529233
2.637	0.00530186
2.64	0.00531286
2.643	0.00532532
2.646	0.00533917
2.649	0.00535432
2.652	0.00537062
2.655	0.00538788
2.658	0.00540585
2.661	0.00542424
2.664	0.00544273
2.667	0.00546095
2.67	0.00547852
2.673	0.00549505
2.676	0.00551013
2.679	0.0055234
2.682	0.00553452
2.685	0.00554323
2.688	0.00554931
2.691	0.00555266
2.694	0.00555325
2.697	0.00555114
2.7	0.00554652
2.703	0.00553962
2.706	0.00553079
2.709	0.0055204
2.712	0.00550889
2.715	0.00549671
2.718	0.00548433
2.721	0.00547221
2.724	0.00546079
2.727	0.00545048
2.73	0.00544168
2.733	0.00543471
2.736	0.00542989
2.739	0.00542747
2.742	0.00542769
2.745	0.00543073
2.748	0.00543674
2.751	0.00544584
2.754	0.00545811
2.757	0.00547358
2.76	0.00549227
2.763	0.00551411
2.766	0.00553903
2.769	0.00556687
2.772	0.00559742
2.775	0.00563039
2.778	0.00566544
2.781	0.00570214
2.784	0.00573999
2.787	0.00577841
2.79	0.00581679
2.793	0.00585444
2.796	0.00589066
2.799	0.00592475
2.802	0.00595602
2.805	0.00598385
2.808	0.00600768
2.811	0.00602708
2.814	0.00604173
2.817	0.00605147
2.82	0.00605628
2.823	0.00605629
2.826	0.00605179
2.829	0.00604319
2.832	0.00603099
2.835	0.00601578
2.838	0.00599822
2.841	0.00597895
2.844	0.00595867
2.847	0.00593801
2.85	0.00591759
2.853	0.00589798
2.856	0.0058797
2.859	0.00586319
2.862	0.00584886
2.865	0.00583702
2.868	0.00582798
2.871	0.00582194
2.874	0.0058191
2.877	0.00581959
2.88	0.0058235
2.883	0.00583088
2.886	0.00584173
2.889	0.00585603
2.892	0.00587367
2.895	0.00589454
2.898	0.00591842
2.901	0.00594507
2.904	0.00597418
2.907	0.00600536
2.91	0.00603818
2.913	0.00607213
2.916	0.00610667
2.919	0.00614123
2.922	0.00617521
2.925	0.00620802
2.928	0.00623909
2.931	0.0062679
2.934	0.00629402
2.937	0.00631707
2.94	0.00633681
2.943	0.00635311
2.946	0.00636593
2.949	0.00637537
2.952	0.00638164
2.955	0.006385
2.958	0.00638582
2.961	0.0063845
2.964	0.0063815
2.967	0.00637725
2.97	0.00637222
2.973	0.00636683
2.976	0.0063615
2.979	0.00635658
2.982	0.00635241
2.985	0.00634928
2.988	0.00634741
2.991	0.00634699
2.994	0.00634819
2.997	0.00635108
3	0.00635573
3.003	0.00636215
3.006	0.00637029
3.009	0.00638007
3.012	0.00639136
3.015	0.00640396
3.018	0.00641763
3.021	0.00643208
3.024	0.00644697
3.027	0.00646189
3.03	0.00647642
3.033	0.0064901
3.036	0.00650244
3.039	0.00651297
3.042	0.00652123
3.045	0.00652681
3.048	0.00652934
3.051	0.00652857
3.054	0.00652432
3.057	0.00651653
3.06	0.00650527
3.063	0.00649072
3.066	0.00647316
3.069	0.00645299
3.072	0.00643068
3.075	0.00640677
3.078	0.00638183
3.081	0.00635645
3.084	0.00633121
3.087	0.00630667
3.09	0.00628336
3.093	0.00626175
3.096	0.00624227
3.099	0.00622528
3.102	0.00621108
3.105	0.00619993
3.108	0.00619202
3.111	0.0061875
3.114	0.00618646
3.117	0.00618896
3.12	0.006195
3.123	0.00620454
3.126	0.0062175
3.129	0.00623372
3.132	0.00625302
3.135	0.00627515
3.138	0.00629977
3.141	0.00632651
3.144	0.0063549
3.147	0.0063844
3.15	0.00641441
3.153	0.00644426
3.156	0.00647324
3.159	0.0065006
3.162	0.0065256
3.165	0.00654748
3.168	0.00656557
3.171	0.00657926
3.174	0.00658805
3.177	0.00659158
3.18	0.00658963
3.183	0.00658218
3.186	0.00656934
3.189	0.00655141
3.192	0.00652884
3.195	0.0065022
3.198	0.00647216
3.201	0.00643945
3.204	0.00640485
3.207	0.00636914
3.21	0.0063331
3.213	0.00629743
3.216	0.00626282
3.219	0.00622985
3.222	0.00619904
3.225	0.00617085
3.228	0.00614564
3.231	0.00612372
3.234	0.00610531
3.237	0.0060906
3.24	0.0060797
3.243	0.00607269
3.246	0.00606958
3.249	0.00607037
3.252	0.00607499
3.255	0.00608333
3.258	0.00609525
3.261	0.00611055
3.264	0.00612896
3.267	0.00615017
3.27	0.00617383
3.273	0.00619949
3.276	0.00622669
3.279	0.00625487
3.282	0.00628348
3.285	0.00631191
3.288	0.00633955
3.291	0.00636581
3.294	0.00639011
3.297	0.00641197
3.3	0.00643094
3.303	0.0064467
3.306	0.00645903
3.309	0.00646782
3.312	0.00647309
3.315	0.00647495
3.318	0.00647365
3.321	0.00646948
3.324	0.00646284
3.327	0.00645413
3.33	0.00644382
3.333	0.00643234
3.336	0.00642014
3.339	0.00640763
3.342	0.00639518
3.345	0.00638312
3.348	0.00637172
3.351	0.00636123
3.354	0.0063518
3.357	0.00634356
3.36	0.00633658
3.363	0.00633089
3.366	0.00632645
3.369	0.00632321
3.372	0.00632103
3.375	0.00631977
3.378	0.0063192
3.381	0.00631909
3.384	0.00631913
3.387	0.00631899
3.39	0.0063183
3.393	0.00631666
3.396	0.00631365
3.399	0.00630884
3.402	0.00630182
3.405	0.00629218
3.408	0.00627958
3.411	0.0062637
3.414	0.00624435
3.417	0.0062214
3.42	0.00619483
3.423	0.00616475
3.426	0.00613138
3.429	0.00609502
3.432	0.0060561
3.435	0.00601512
3.438	0.00597264
3.441	0.00592924
3.444	0.00588553
3.447	0.00584211
3.45	0.00579954
3.453	0.00575834
3.456	0.00571899
3.459	0.00568187
3.462	0.00564734
3.465	0.00561567
3.468	0.00558705
3.471	0.00556166
3.474	0.00553958
3.477	0.00552089
3.48	0.00550559
3.483	0.00549367
3.486	0.00548511
3.489	0.00547982
3.492	0.00547774
3.495	0.00547875
3.498	0.00548271
3.501	0.00548948
3.504	0.00549887
3.507	0.00551065
3.51	0.00552459
3.513	0.00554038
3.516	0.0055577
3.519	0.00557617
3.522	0.00559538
3.525	0.00561488
3.528	0.00563421
3.531	0.00565288
3.534	0.00567042
3.537	0.00568637
3.54	0.0057003
3.543	0.00571184
3.546	0.0057207
3.549	0.00572667
3.552	0.00572964
3.555	0.00572958
3.558	0.00572658
3.561	0.0057208
3.564	0.00571251
3.567	0.00570201
3.57	0.00568966
3.573	0.00567585
3.576	0.00566099
3.579	0.00564547
3.582	0.00562965
3.585	0.0056139
3.588	0.0055985
3.591	0.00558373
3.594	0.00556979
3.597	0.00555684
3.6	0.00554502
3.603	0.00553438
3.606	0.00552496
3.609	0.00551674
3.612	0.00550967
3.615	0.00550365
3.618	0.00549854
3.621	0.00549419
3.624	0.00549038
3.627	0.00548689
3.63	0.00548343
3.633	0.00547972
3.636	0.00547543
3.639	0.00547022
3.642	0.00546373
3.645	0.00545561
3.648	0.00544553
3.651	0.00543318
3.654	0.00541828
3.657	0.00540062
3.66	0.00538008
3.663	0.00535658
3.666	0.00533018
3.669	0.005301
3.672	0.00526926
3.675	0.0052353
3.678	0.00519949
3.681	0.00516228
3.684	0.00512418
3.687	0.0050857
3.69	0.00504735
3.693	0.00500965
3.696	0.00497306
3.699	0.00493801
3.702	0.00490489
3.705	0.00487402
3.708	0.00484565
3.711	0.00481998
3.714	0.00479718
3.717	0.00477732
3.72	0.00476047
3.723	0.00474663
3.726	0.00473576
3.729	0.00472781
3.732	0.00472267
3.735	0.00472023
3.738	0.00472033
3.741	0.00472279
3.744	0.00472738
3.747	0.00473386
3.75	0.00474194
3.753	0.0047513
3.756	0.00476157
3.759	0.00477235
3.762	0.00478321
3.765	0.00479368
3.768	0.0048033
3.771	0.00481156
3.774	0.00481798
3.777	0.00482213
3.78	0.00482358
3.783	0.00482198
3.786	0.00481708
3.789	0.0048087
3.792	0.00479678
3.795	0.00478135
3.798	0.00476258
3.801	0.0047407
3.804	0.00471607
3.807	0.00468909
3.81	0.00466023
3.813	0.00462999
3.816	0.00459887
3.819	0.00456737
3.822	0.00453595
3.825	0.00450506
3.828	0.00447506
3.831	0.00444629
3.834	0.00441902
3.837	0.00439347
3.84	0.00436977
3.843	0.00434806
3.846	0.00432837
3.849	0.00431074
3.852	0.00429514
3.855	0.00428152
3.858	0.0042698
3.861	0.00425986
3.864	0.00425159
3.867	0.00424481
3.87	0.00423937
3.873	0.00423505
3.876	0.00423164
3.879	0.00422891
3.882	0.0042266
3.885	0.00422445
3.888	0.00422217
3.891	0.00421947
3.894	0.00421609
3.897	0.00421175
3.9	0.00420621
3.903	0.00419923
3.906	0.00419067
3.909	0.00418037
3.912	0.00416829
3.915	0.0041544
3.918	0.00413878
3.921	0.00412153
3.924	0.00410283
3.927	0.00408289
3.93	0.00406199
3.933	0.00404039
3.936	0.00401838
3.939	0.00399626
3.942	0.00397431
3.945	0.00395277
3.948	0.00393188
3.951	0.00391183
3.954	0.00389278
3.957	0.00387484
3.96	0.0038581
3.963	0.0038426
3.966	0.00382836
3.969	0.00381537
3.972	0.00380356
3.975	0.00379289
3.978	0.00378325
3.981	0.00377453
3.984	0.0037666
3.987	0.00375932
3.99	0.00375253
3.993	0.00374603
3.996	0.00373965
3.999	0.00373318
4.002	0.00372642
4.005	0.00371914
4.008	0.00371115
4.011	0.00370222
4.014	0.00369219
4.017	0.00368086
4.02	0.00366811
4.023	0.00365383
4.026	0.00363796
4.029	0.00362048
4.032	0.00360145
4.035	0.00358094
4.038	0.00355911
4.041	0.00353613
4.044	0.00351224
4.047	0.00348768
4.05	0.00346273
4.053	0.00343766
4.056	0.00341274
4.059	0.00338823
4.062	0.00336438
4.065	0.00334137
4.068	0.00331939
4.071	0.00329858
4.074	0.00327903
4.077	0.00326083
4.08	0.00324401
4.083	0.00322858
4.086	0.00321452
4.089	0.00320181
4.092	0.00319038
4.095	0.00318016
4.098	0.00317109
4.101	0.00316305
4.104	0.00315596
4.107	0.0031497
4.11	0.00314416
4.113	0.00313922
4.116	0.00313474
4.119	0.00313059
4.122	0.00312663
4.125	0.00312271
4.128	0.00311868
4.131	0.00311438
4.134	0.00310967
4.137	0.00310438
4.14	0.00309839
4.143	0.00309156
4.146	0.00308377
4.149	0.00307495
4.152	0.00306503
4.155	0.00305398
4.158	0.00304182
4.161	0.00302857
4.164	0.00301434
4.167	0.00299921
4.17	0.00298334
4.173	0.00296689
4.176	0.00295003
4.179	0.00293294
4.182	0.00291582
4.185	0.00289882
4.188	0.00288212
4.191	0.00286586
