 x  	 F(x)  
0	0.0253918
0.003	0.0270254
0.006	0.0287039
0.009	0.0304225
0.012	0.0321763
0.015	0.0339608
0.018	0.0357717
0.021	0.0376049
0.024	0.0394572
0.027	0.0413256
0.03	0.0432082
0.033	0.0451035
0.036	0.0470108
0.039	0.0489304
0.042	0.0508632
0.045	0.0528109
0.048	0.0547759
0.051	0.0567613
0.054	0.0587709
0.057	0.060809
0.06	0.0628802
0.063	0.0649898
0.066	0.0671432
0.069	0.069346
0.072	0.0716038
0.075	0.0739222
0.078	0.0763064
0.081	0.0787614
0.084	0.0812916
0.087	0.0839005
0.09	0.086591
0.093	0.0893645
0.096	0.0922217
0.099	0.0951614
0.102	0.0981814
0.105	0.101278
0.108	0.104445
0.111	0.107676
0.114	0.110963
0.117	0.114295
0.12	0.117664
0.123	0.121056
0.126	0.124462
0.129	0.127868
0.132	0.131264
0.135	0.13464
0.138	0.137984
0.141	0.141289
0.144	0.144547
0.147	0.147753
0.15	0.150902
0.153	0.153993
0.156	0.157025
0.159	0.159998
0.162	0.162915
0.165	0.165779
0.168	0.168597
0.171	0.171373
0.174	0.174115
0.177	0.176831
0.18	0.179528
0.183	0.182214
0.186	0.1849
0.189	0.187592
0.192	0.1903
0.195	0.193032
0.198	0.195796
0.201	0.198597
0.204	0.201444
0.207	0.20434
0.21	0.207289
0.213	0.210295
0.216	0.213358
0.219	0.216477
0.222	0.219651
0.225	0.222876
0.228	0.226146
0.231	0.229454
0.234	0.232793
0.237	0.236152
0.24	0.239521
0.243	0.242889
0.246	0.246246
0.249	0.249579
0.252	0.252878
0.255	0.256133
0.258	0.259335
0.261	0.262477
0.264	0.265552
0.267	0.268555
0.27	0.271485
0.273	0.274338
0.276	0.277117
0.279	0.279822
0.282	0.282456
0.285	0.285025
0.288	0.287533
0.291	0.289988
0.294	0.292395
0.297	0.294764
0.3	0.297103
0.303	0.29942
0.306	0.301725
0.309	0.304026
0.312	0.306332
0.315	0.308653
0.318	0.310997
0.321	0.313372
0.324	0.315786
0.327	0.318245
0.33	0.320756
0.333	0.323325
0.336	0.325954
0.339	0.328647
0.342	0.331406
0.345	0.33423
0.348	0.337117
0.351	0.340066
0.354	0.343071
0.357	0.346126
0.36	0.349224
0.363	0.352356
0.366	0.355513
0.369	0.358684
0.372	0.361859
0.375	0.365029
0.378	0.368181
0.381	0.371308
0.384	0.3744
0.387	0.37745
0.39	0.380451
0.393	0.3834
0.396	0.386292
0.399	0.389126
0.402	0.391902
0.405	0.394621
0.408	0.397286
0.411	0.3999
0.414	0.402469
0.417	0.404999
0.42	0.407496
0.423	0.409967
0.426	0.412419
0.429	0.414862
0.432	0.417302
0.435	0.419749
0.438	0.422209
0.441	0.42469
0.444	0.427199
0.447	0.429743
0.45	0.432327
0.453	0.434955
0.456	0.437632
0.459	0.440359
0.462	0.443137
0.465	0.445966
0.468	0.448844
0.471	0.451768
0.474	0.454732
0.477	0.457729
0.48	0.460754
0.483	0.463796
0.486	0.466847
0.489	0.469897
0.492	0.472936
0.495	0.475953
0.498	0.47894
0.501	0.481888
0.504	0.484788
0.507	0.487635
0.51	0.490423
0.513	0.493147
0.516	0.495807
0.519	0.4984
0.522	0.500928
0.525	0.503392
0.528	0.505795
0.531	0.508143
0.534	0.51044
0.537	0.512692
0.54	0.514906
0.543	0.517089
0.546	0.51925
0.549	0.521396
0.552	0.523535
0.555	0.525676
0.558	0.527827
0.561	0.529996
0.564	0.532189
0.567	0.534415
0.57	0.536679
0.573	0.538987
0.576	0.541343
0.579	0.543751
0.582	0.546214
0.585	0.548731
0.588	0.551304
0.591	0.55393
0.594	0.556605
0.597	0.559325
0.6	0.562083
0.603	0.564873
0.606	0.567686
0.609	0.570512
0.612	0.573341
0.615	0.576165
0.618	0.578972
0.621	0.581753
0.624	0.584499
0.627	0.587202
0.63	0.589856
0.633	0.592454
0.636	0.594994
0.639	0.597471
0.642	0.599885
0.645	0.602236
0.648	0.604526
0.651	0.606757
0.654	0.608934
0.657	0.61106
0.66	0.613142
0.663	0.615185
0.666	0.617198
0.669	0.619186
0.672	0.621157
0.675	0.623118
0.678	0.625078
0.681	0.627043
0.684	0.629021
0.687	0.631018
0.69	0.633041
0.693	0.635096
0.696	0.637187
0.699	0.639319
0.702	0.641495
0.705	0.643717
0.708	0.645987
0.711	0.648303
0.714	0.650666
0.717	0.653072
0.72	0.655518
0.723	0.657998
0.726	0.660506
0.729	0.663035
0.732	0.665579
0.735	0.668128
0.738	0.670674
0.741	0.673209
0.744	0.675724
0.747	0.678213
0.75	0.680669
0.753	0.683086
0.756	0.685459
0.759	0.687785
0.762	0.690062
0.765	0.692288
0.768	0.694463
0.771	0.69659
0.774	0.698669
0.777	0.700706
0.78	0.702702
0.783	0.704664
0.786	0.706597
0.789	0.708505
0.792	0.710396
0.795	0.712275
0.798	0.714149
0.801	0.716024
0.804	0.717905
0.807	0.719798
0.81	0.721709
0.813	0.723643
0.816	0.725603
0.819	0.727592
0.822	0.729614
0.825	0.73167
0.828	0.73376
0.831	0.735883
0.834	0.738039
0.837	0.740223
0.84	0.742433
0.843	0.744664
0.846	0.746909
0.849	0.749163
0.852	0.751418
0.855	0.753668
0.858	0.755904
0.861	0.75812
0.864	0.760309
0.867	0.762465
0.87	0.764581
0.873	0.766654
0.876	0.768679
0.879	0.770655
0.882	0.77258
0.885	0.774453
0.888	0.776275
0.891	0.778047
0.894	0.779773
0.897	0.781455
0.9	0.783098
0.903	0.784706
0.906	0.786283
0.909	0.787836
0.912	0.78937
0.915	0.79089
0.918	0.792403
0.921	0.793915
0.924	0.79543
0.927	0.796956
0.93	0.798496
0.933	0.800056
0.936	0.80164
0.939	0.803251
0.942	0.804894
0.945	0.806571
0.948	0.808282
0.951	0.810028
0.954	0.81181
0.957	0.813625
0.96	0.815472
0.963	0.817346
0.966	0.819243
0.969	0.821159
0.972	0.823088
0.975	0.825022
0.978	0.826956
0.981	0.828881
0.984	0.830793
0.987	0.832683
0.99	0.834547
0.993	0.836378
0.996	0.838173
0.999	0.839927
1.002	0.841638
1.005	0.843304
1.008	0.844924
1.011	0.846499
1.014	0.84803
1.017	0.849518
1.02	0.850967
1.023	0.85238
1.026	0.85376
1.029	0.855111
1.032	0.856438
1.035	0.857746
1.038	0.85904
1.041	0.860324
1.044	0.861604
1.047	0.862883
1.05	0.864168
1.053	0.865461
1.056	0.866768
1.059	0.868091
1.062	0.869433
1.065	0.870798
1.068	0.872188
1.071	0.873602
1.074	0.875043
1.077	0.87651
1.08	0.878002
1.083	0.879516
1.086	0.881052
1.089	0.882604
1.092	0.88417
1.095	0.885744
1.098	0.887323
1.101	0.8889
1.104	0.890472
1.107	0.892032
1.11	0.893575
1.113	0.895098
1.116	0.896596
1.119	0.898066
1.122	0.899505
1.125	0.90091
1.128	0.902282
1.131	0.903619
1.134	0.904921
1.137	0.90619
1.14	0.907426
1.143	0.908632
1.146	0.909811
1.149	0.910964
1.152	0.912096
1.155	0.91321
1.158	0.914309
1.161	0.915397
1.164	0.916478
1.167	0.917554
1.17	0.91863
1.173	0.919708
1.176	0.920792
1.179	0.921884
1.182	0.922986
1.185	0.924099
1.188	0.925226
1.191	0.926367
1.194	0.927521
1.197	0.928689
1.2	0.929869
1.203	0.93106
1.206	0.932259
1.209	0.933464
1.212	0.934671
1.215	0.935877
1.218	0.937079
1.221	0.938271
1.224	0.93945
1.227	0.940613
1.23	0.941756
1.233	0.942875
1.236	0.943968
1.239	0.945033
1.242	0.946067
1.245	0.94707
1.248	0.948041
1.251	0.94898
1.254	0.949887
1.257	0.950763
1.26	0.95161
1.263	0.95243
1.266	0.953223
1.269	0.953994
1.272	0.954743
1.275	0.955474
1.278	0.956189
1.281	0.956891
1.284	0.957583
1.287	0.958268
1.29	0.958947
1.293	0.959624
1.296	0.9603
1.299	0.960978
1.302	0.96166
1.305	0.962347
1.308	0.963042
1.311	0.963744
1.314	0.964454
1.317	0.965174
1.32	0.965902
1.323	0.966639
1.326	0.967383
1.329	0.968134
1.332	0.96889
1.335	0.969649
1.338	0.970409
1.341	0.971168
1.344	0.971923
