 x 	V[Y|X = x] 
0	0.00387883
0.003	0.00399513
0.006	0.00410952
0.009	0.00422134
0.012	0.00433
0.015	0.00443502
0.018	0.00453598
0.021	0.00463257
0.024	0.00472458
0.027	0.0048119
0.03	0.00489451
0.033	0.00497247
0.036	0.00504594
0.039	0.00511513
0.042	0.00518031
0.045	0.0052418
0.048	0.00529997
0.051	0.00535519
0.054	0.00540788
0.057	0.00545843
0.06	0.00550727
0.063	0.00555478
0.066	0.00560134
0.069	0.0056473
0.072	0.00569298
0.075	0.00573864
0.078	0.00578448
0.081	0.00583067
0.084	0.00587728
0.087	0.0059243
0.09	0.00597168
0.093	0.00601923
0.096	0.00606672
0.099	0.00611384
0.102	0.00616019
0.105	0.00620534
0.108	0.0062488
0.111	0.0062901
0.114	0.00632875
0.117	0.00636431
0.12	0.00639638
0.123	0.00642466
0.126	0.00644894
0.129	0.0064691
0.132	0.00648517
0.135	0.00649724
0.138	0.00650555
0.141	0.00651039
0.144	0.00651214
0.147	0.00651123
0.15	0.00650811
0.153	0.00650326
0.156	0.00649712
0.159	0.00649013
0.162	0.00648271
0.165	0.00647521
0.168	0.00646795
0.171	0.00646118
0.174	0.00645512
0.177	0.00644993
0.18	0.00644569
0.183	0.00644248
0.186	0.00644028
0.189	0.00643904
0.192	0.00643867
0.195	0.00643902
0.198	0.00643989
0.201	0.00644103
0.204	0.00644214
0.207	0.0064429
0.21	0.00644293
0.213	0.00644181
0.216	0.00643912
0.219	0.00643441
0.222	0.00642726
0.225	0.00641726
0.228	0.00640403
0.231	0.00638729
0.234	0.0063668
0.237	0.00634247
0.24	0.00631428
0.243	0.00628235
0.246	0.00624691
0.249	0.00620833
0.252	0.00616704
0.255	0.00612358
0.258	0.00607855
0.261	0.00603258
0.264	0.00598631
0.267	0.00594037
0.27	0.00589536
0.273	0.00585182
0.276	0.00581025
0.279	0.00577106
0.282	0.0057346
0.285	0.00570115
0.288	0.00567093
0.291	0.00564408
0.294	0.0056207
0.297	0.00560083
0.3	0.0055845
0.303	0.00557167
0.306	0.0055623
0.309	0.0055563
0.312	0.00555358
0.315	0.00555402
0.318	0.00555747
0.321	0.00556376
0.324	0.0055727
0.327	0.00558405
0.33	0.00559755
0.333	0.0056129
0.336	0.00562975
0.339	0.00564773
0.342	0.0056664
0.345	0.00568531
0.348	0.005704
0.351	0.00572197
0.354	0.00573875
0.357	0.00575386
0.36	0.00576689
0.363	0.00577748
0.366	0.00578534
0.369	0.00579026
0.372	0.00579214
0.375	0.00579098
0.378	0.00578688
0.381	0.00578002
0.384	0.00577067
0.387	0.00575918
0.39	0.00574591
0.393	0.00573128
0.396	0.0057157
0.399	0.00569959
0.402	0.00568334
0.405	0.0056673
0.408	0.00565181
0.411	0.00563712
0.414	0.00562347
0.417	0.00561104
0.42	0.00559996
0.423	0.0055903
0.426	0.00558213
0.429	0.00557542
0.432	0.00557015
0.435	0.00556622
0.438	0.00556352
0.441	0.0055619
0.444	0.00556115
0.447	0.00556105
0.45	0.00556134
0.453	0.00556172
0.456	0.00556185
0.459	0.00556138
0.462	0.00555996
0.465	0.00555719
0.468	0.00555272
0.471	0.00554621
0.474	0.00553732
0.477	0.00552582
0.48	0.00551151
0.483	0.00549428
0.486	0.00547411
0.489	0.00545109
0.492	0.00542539
0.495	0.00539727
0.498	0.0053671
0.501	0.00533527
0.504	0.00530227
0.507	0.00526859
0.51	0.00523473
0.513	0.0052012
0.516	0.00516846
0.519	0.00513696
0.522	0.00510709
0.525	0.00507917
0.528	0.0050535
0.531	0.00503029
0.534	0.0050097
0.537	0.00499185
0.54	0.00497682
0.543	0.00496461
0.546	0.00495522
0.549	0.0049486
0.552	0.00494465
0.555	0.00494327
0.558	0.00494429
0.561	0.00494754
0.564	0.00495279
0.567	0.00495979
0.57	0.00496823
0.573	0.00497779
0.576	0.00498807
0.579	0.00499866
0.582	0.00500911
0.585	0.00501892
0.588	0.00502761
0.591	0.00503466
0.594	0.00503957
0.597	0.00504189
0.6	0.00504119
0.603	0.00503713
0.606	0.00502945
0.609	0.005018
0.612	0.00500273
0.615	0.00498373
0.618	0.00496118
0.621	0.00493537
0.624	0.0049067
0.627	0.00487564
0.63	0.00484269
0.633	0.0048084
0.636	0.00477332
0.639	0.004738
0.642	0.00470294
0.645	0.0046686
0.648	0.00463539
0.651	0.00460367
0.654	0.00457371
0.657	0.00454574
0.66	0.00451993
0.663	0.00449638
0.666	0.00447516
0.669	0.00445628
0.672	0.00443972
0.675	0.00442543
0.678	0.00441331
0.681	0.00440325
0.684	0.00439512
0.687	0.00438874
0.69	0.00438394
0.693	0.00438051
0.696	0.00437821
0.699	0.00437679
0.702	0.00437599
0.705	0.00437551
0.708	0.00437505
0.711	0.00437431
0.714	0.00437298
0.717	0.00437076
0.72	0.00436737
0.723	0.00436256
0.726	0.00435613
0.729	0.00434793
0.732	0.00433785
0.735	0.00432587
0.738	0.00431202
0.741	0.00429641
0.744	0.00427919
0.747	0.00426058
0.75	0.00424084
0.753	0.00422024
0.756	0.00419909
0.759	0.00417767
0.762	0.00415628
0.765	0.00413519
0.768	0.00411462
0.771	0.0040948
0.774	0.00407588
0.777	0.004058
0.78	0.00404125
0.783	0.00402568
0.786	0.00401131
0.789	0.00399812
0.792	0.00398608
0.795	0.00397512
0.798	0.00396514
0.801	0.00395602
0.804	0.00394764
0.807	0.00393983
0.81	0.00393243
0.813	0.00392524
0.816	0.00391807
0.819	0.00391071
0.822	0.00390293
0.825	0.0038945
0.828	0.00388522
0.831	0.00387486
0.834	0.00386323
0.837	0.00385016
0.84	0.0038355
0.843	0.00381917
0.846	0.0038011
0.849	0.0037813
0.852	0.00375983
0.855	0.00373681
0.858	0.00371242
0.861	0.00368686
0.864	0.00366041
0.867	0.00363335
0.87	0.00360599
0.873	0.00357865
0.876	0.00355162
0.879	0.00352522
0.882	0.00349969
0.885	0.00347528
0.888	0.00345219
0.891	0.00343058
0.894	0.00341057
0.897	0.00339224
0.9	0.00337565
0.903	0.00336082
0.906	0.00334773
0.909	0.00333635
0.912	0.00332663
0.915	0.00331849
0.918	0.00331183
0.921	0.00330655
0.924	0.00330253
0.927	0.00329963
0.93	0.00329769
0.933	0.00329655
0.936	0.00329602
0.939	0.00329591
0.942	0.00329601
0.945	0.00329608
0.948	0.00329589
0.951	0.00329521
0.954	0.00329377
0.957	0.00329136
0.96	0.00328773
0.963	0.0032827
0.966	0.00327608
0.969	0.00326775
0.972	0.00325762
0.975	0.00324567
0.978	0.00323191
0.981	0.00321644
0.984	0.00319938
0.987	0.00318091
0.99	0.00316127
0.993	0.0031407
0.996	0.00311947
0.999	0.00309785
1.002	0.00307612
1.005	0.00305453
1.008	0.00303331
1.011	0.00301269
1.014	0.00299282
1.017	0.00297385
1.02	0.00295589
1.023	0.00293901
1.026	0.00292326
1.029	0.00290865
1.032	0.00289517
1.035	0.0028828
1.038	0.00287148
1.041	0.00286115
1.044	0.00285173
1.047	0.00284312
1.05	0.00283524
1.053	0.00282797
1.056	0.00282119
1.059	0.00281479
1.062	0.00280864
1.065	0.0028026
1.068	0.00279655
1.071	0.00279036
1.074	0.00278389
1.077	0.00277702
1.08	0.00276964
1.083	0.00276164
1.086	0.00275293
1.089	0.00274346
1.092	0.00273318
1.095	0.00272207
1.098	0.00271016
1.101	0.00269748
1.104	0.00268411
1.107	0.00267014
1.11	0.00265569
1.113	0.00264089
1.116	0.00262588
1.119	0.00261081
1.122	0.00259582
1.125	0.00258104
1.128	0.0025666
1.131	0.0025526
1.134	0.00253913
1.137	0.00252625
1.14	0.002514
1.143	0.00250243
1.146	0.00249152
1.149	0.00248127
1.152	0.00247165
1.155	0.00246262
1.158	0.00245413
1.161	0.00244612
1.164	0.0024385
1.167	0.00243121
1.17	0.00242416
1.173	0.00241725
1.176	0.00241041
1.179	0.00240353
1.182	0.00239652
1.185	0.00238929
1.188	0.00238175
1.191	0.00237382
1.194	0.00236542
1.197	0.00235648
1.2	0.00234695
1.203	0.00233679
1.206	0.00232599
1.209	0.00231454
1.212	0.00230245
1.215	0.00228978
1.218	0.00227659
1.221	0.00226295
1.224	0.00224896
1.227	0.00223474
1.23	0.00222039
1.233	0.00220605
1.236	0.00219184
1.239	0.00217787
1.242	0.00216425
1.245	0.00215107
1.248	0.00213842
1.251	0.00212636
1.254	0.00211493
1.257	0.00210417
1.26	0.00209409
1.263	0.00208469
1.266	0.00207595
1.269	0.00206784
1.272	0.00206035
1.275	0.00205341
