 x  	 F(x)  
0	0.025457
0.003	0.0270904
0.006	0.0287686
0.009	0.0304866
0.012	0.0322397
0.015	0.0340234
0.018	0.0358333
0.021	0.0376655
0.024	0.0395165
0.027	0.0413837
0.03	0.0432649
0.033	0.0451588
0.036	0.0470646
0.039	0.0489827
0.042	0.0509139
0.045	0.05286
0.048	0.0548234
0.051	0.0568073
0.054	0.0588153
0.057	0.0608517
0.06	0.0629214
0.063	0.0650295
0.066	0.0671814
0.069	0.0693827
0.072	0.071639
0.075	0.0739559
0.078	0.0763388
0.081	0.0787924
0.084	0.0813213
0.087	0.0839289
0.09	0.0866181
0.093	0.0893905
0.096	0.0922465
0.099	0.0951852
0.102	0.0982041
0.105	0.101299
0.108	0.104466
0.111	0.107696
0.114	0.110982
0.117	0.114314
0.12	0.117682
0.123	0.121074
0.126	0.124479
0.129	0.127885
0.132	0.131281
0.135	0.134656
0.138	0.138
0.141	0.141305
0.144	0.144563
0.147	0.147769
0.15	0.150918
0.153	0.15401
0.156	0.157041
0.159	0.160015
0.162	0.162932
0.165	0.165797
0.168	0.168615
0.171	0.171392
0.174	0.174135
0.177	0.176851
0.18	0.179548
0.183	0.182235
0.186	0.184921
0.189	0.187614
0.192	0.190323
0.195	0.193055
0.198	0.195819
0.201	0.198621
0.204	0.201468
0.207	0.204365
0.21	0.207314
0.213	0.21032
0.216	0.213383
0.219	0.216503
0.222	0.219677
0.225	0.222901
0.228	0.226171
0.231	0.229479
0.234	0.232818
0.237	0.236176
0.24	0.239545
0.243	0.242913
0.246	0.246268
0.249	0.2496
0.252	0.252898
0.255	0.256153
0.258	0.259354
0.261	0.262494
0.264	0.265568
0.267	0.268571
0.27	0.271499
0.273	0.274352
0.276	0.277129
0.279	0.279833
0.282	0.282466
0.285	0.285034
0.288	0.287541
0.291	0.289994
0.294	0.292401
0.297	0.294769
0.3	0.297107
0.303	0.299423
0.306	0.301727
0.309	0.304027
0.312	0.306333
0.315	0.308653
0.318	0.310996
0.321	0.31337
0.324	0.315783
0.327	0.318241
0.33	0.320752
0.333	0.323319
0.336	0.325948
0.339	0.32864
0.342	0.331398
0.345	0.334221
0.348	0.337108
0.351	0.340056
0.354	0.343061
0.357	0.346115
0.36	0.349212
