 x  	 F(x)  
0.351	0.339832
0.354	0.342822
0.357	0.345863
0.36	0.348948
0.363	0.352069
0.366	0.355217
0.369	0.358381
0.372	0.361551
0.375	0.364716
0.378	0.367867
0.381	0.370994
0.384	0.374087
0.387	0.37714
0.39	0.380146
0.393	0.3831
0.396	0.385999
0.399	0.38884
0.402	0.391625
0.405	0.394353
0.408	0.397027
0.411	0.399651
0.414	0.402229
0.417	0.404768
0.42	0.407274
0.423	0.409754
0.426	0.412216
0.429	0.414667
0.432	0.417115
0.435	0.419569
0.438	0.422035
0.441	0.424523
0.444	0.427037
0.447	0.429586
0.45	0.432173
0.453	0.434805
0.456	0.437484
0.459	0.440212
0.462	0.442991
0.465	0.44582
0.468	0.448696
0.471	0.451618
0.474	0.454578
0.477	0.457572
0.48	0.460592
0.483	0.463629
0.486	0.466675
0.489	0.469718
0.492	0.47275
0.495	0.47576
0.498	0.47874
0.501	0.48168
0.504	0.484572
0.507	0.487411
0.51	0.49019
0.513	0.492906
0.516	0.495558
0.519	0.498143
0.522	0.500662
0.525	0.503118
0.528	0.505514
0.531	0.507853
0.534	0.510142
0.537	0.512385
0.54	0.514591
0.543	0.516766
0.546	0.518918
0.549	0.521054
0.552	0.523185
0.555	0.525316
0.558	0.527457
0.561	0.529615
0.564	0.531799
0.567	0.534014
0.57	0.536267
0.573	0.538563
0.576	0.540909
0.579	0.543306
0.582	0.545757
0.585	0.548264
0.588	0.550826
0.591	0.553441
0.594	0.556107
0.597	0.558818
0.6	0.561568
0.603	0.564351
0.606	0.567157
0.609	0.569977
0.612	0.572802
0.615	0.575621
0.618	0.578426
0.621	0.581205
0.624	0.58395
0.627	0.586653
0.63	0.589306
0.633	0.591906
0.636	0.594446
0.639	0.596924
0.642	0.599339
0.645	0.601691
0.648	0.603982
0.651	0.606214
0.654	0.60839
0.657	0.610516
0.66	0.612596
0.663	0.614638
0.666	0.616647
0.669	0.618632
0.672	0.620598
0.675	0.622555
0.678	0.624508
0.681	0.626466
0.684	0.628437
0.687	0.630425
0.69	0.632439
0.693	0.634484
0.696	0.636564
0.699	0.638686
0.702	0.64085
0.705	0.643061
0.708	0.64532
0.711	0.647626
0.714	0.649978
0.717	0.652374
0.72	0.65481
0.723	0.657282
0.726	0.659783
0.729	0.662307
0.732	0.664847
0.735	0.667393
0.738	0.669938
0.741	0.672473
0.744	0.674991
0.747	0.677483
0.75	0.679944
0.753	0.682366
0.756	0.684747
0.759	0.68708
0.762	0.689365
0.765	0.691601
0.768	0.693786
0.771	0.695922
0.774	0.698011
0.777	0.700057
0.78	0.702063
0.783	0.704034
0.786	0.705975
0.789	0.707892
0.792	0.709791
0.795	0.711677
0.798	0.713557
0.801	0.715438
0.804	0.717324
0.807	0.719222
0.81	0.721137
0.813	0.723074
0.816	0.725037
0.819	0.727029
0.822	0.729053
0.825	0.73111
0.828	0.733201
0.831	0.735326
0.834	0.737482
0.837	0.739667
0.84	0.741878
0.843	0.744109
0.846	0.746354
0.849	0.748608
0.852	0.750864
0.855	0.753114
0.858	0.755351
0.861	0.757567
0.864	0.759757
0.867	0.761913
0.87	0.764029
0.873	0.766103
0.876	0.768129
0.879	0.770105
0.882	0.772029
0.885	0.773902
0.888	0.775724
0.891	0.777495
0.894	0.77922
0.897	0.780901
0.9	0.782541
0.903	0.784146
0.906	0.785721
0.909	0.78727
0.912	0.7888
0.915	0.790316
0.918	0.791825
0.921	0.793331
0.924	0.794841
0.927	0.79636
0.93	0.797893
0.933	0.799447
0.936	0.801023
0.939	0.802628
0.942	0.804264
0.945	0.805932
0.948	0.807636
0.951	0.809376
0.954	0.81115
0.957	0.812959
0.96	0.8148
0.963	0.816668
0.966	0.818562
0.969	0.820474
0.972	0.822399
0.975	0.824331
0.978	0.826263
0.981	0.828189
0.984	0.830101
0.987	0.831993
0.99	0.833859
0.993	0.835693
0.996	0.83749
0.999	0.839248
1.002	0.840963
1.005	0.842633
1.008	0.844258
1.011	0.845837
1.014	0.847373
1.017	0.848865
1.02	0.850318
1.023	0.851734
1.026	0.853117
1.029	0.854471
1.032	0.855801
1.035	0.857111
1.038	0.858406
1.041	0.859691
1.044	0.860971
1.047	0.86225
1.05	0.863534
1.053	0.864827
1.056	0.866132
1.059	0.867454
1.062	0.868795
1.065	0.870158
1.068	0.871546
1.071	0.872959
1.074	0.874398
1.077	0.875864
1.08	0.877354
1.083	0.878868
1.086	0.880402
1.089	0.881955
1.092	0.883521
1.095	0.885096
1.098	0.886677
1.101	0.888257
1.104	0.889831
1.107	0.891394
1.11	0.892942
1.113	0.89447
1.116	0.895973
1.119	0.897448
1.122	0.898893
1.125	0.900305
1.128	0.901682
1.131	0.903026
1.134	0.904334
1.137	0.905609
1.14	0.906852
1.143	0.908064
1.146	0.909249
1.149	0.910409
1.152	0.911546
1.155	0.912665
1.158	0.91377
1.161	0.914863
1.164	0.915948
1.167	0.917028
1.17	0.918108
1.173	0.919191
1.176	0.920278
1.179	0.921373
1.182	0.922479
1.185	0.923596
1.188	0.924726
1.191	0.92587
1.194	0.927027
1.197	0.928198
1.2	0.929381
1.203	0.930575
1.206	0.931777
1.209	0.932985
1.212	0.934196
1.215	0.935405
1.218	0.936609
1.221	0.937804
1.224	0.938987
1.227	0.940152
1.23	0.941298
1.233	0.94242
1.236	0.943516
1.239	0.944583
1.242	0.94562
1.245	0.946625
1.248	0.947599
1.251	0.948539
1.254	0.949449
1.257	0.950327
1.26	0.951175
1.263	0.951996
1.266	0.952791
1.269	0.953562
1.272	0.954312
1.275	0.955043
1.278	0.955759
1.281	0.956462
1.284	0.957154
1.287	0.957838
1.29	0.958517
1.293	0.959194
1.296	0.95987
1.299	0.960548
1.302	0.961229
1.305	0.961916
1.308	0.96261
1.311	0.963311
1.314	0.964021
1.317	0.96474
1.32	0.965468
1.323	0.966204
1.326	0.966948
1.329	0.967699
1.332	0.968454
1.335	0.969213
1.338	0.969973
1.341	0.970731
1.344	0.971486
1.347	0.972234
1.35	0.972973
1.353	0.973702
1.356	0.974416
1.359	0.975115
1.362	0.975797
1.365	0.976459
1.368	0.977102
1.371	0.977724
1.374	0.978326
1.377	0.978906
1.38	0.979466
1.383	0.980005
1.386	0.980526
1.389	0.981029
1.392	0.981515
1.395	0.981985
1.398	0.982442
1.401	0.982887
1.404	0.983321
1.407	0.983746
1.41	0.984163
1.413	0.984575
1.416	0.984982
1.419	0.985385
1.422	0.985787
1.425	0.986187
1.428	0.986586
1.431	0.986986
1.434	0.987387
1.437	0.987789
1.44	0.988191
1.443	0.988594
1.446	0.988997
1.449	0.9894
1.452	0.989801
1.455	0.9902
1.458	0.990596
1.461	0.990987
1.464	0.991372
1.467	0.99175
1.47	0.99212
1.473	0.99248
1.476	0.992829
1.479	0.993167
1.482	0.993493
1.485	0.993806
1.488	0.994105
1.491	0.994391
1.494	0.994663
1.497	0.994921
1.5	0.995167
1.503	0.995399
1.506	0.995619
1.509	0.995827
1.512	0.996023
1.515	0.996209
1.518	0.996384
1.521	0.996549
1.524	0.996705
1.527	0.996853
1.53	0.996992
1.533	0.997123
1.536	0.997247
1.539	0.997363
1.542	0.997472
1.545	0.997573
1.548	0.997668
1.551	0.997754
1.554	0.997833
1.557	0.997904
1.56	0.997966
1.563	0.998019
1.566	0.998064
1.569	0.998098
1.572	0.998122
1.575	0.998135
1.578	0.998138
1.581	0.998129
1.584	0.998108
1.587	0.998076
1.59	0.998032
1.593	0.997977
1.596	0.99791
1.599	0.997833
1.602	0.997744
1.605	0.997646
1.608	0.997538
1.611	0.997422
1.614	0.997297
1.617	0.997164
1.62	0.997023
1.623	0.996876
1.626	0.996722
1.629	0.996562
1.632	0.996396
1.635	0.996224
1.638	0.996046
1.641	0.995862
1.644	0.99567
1.647	0.995472
1.65	0.995267
1.653	0.995053
1.656	0.994831
1.659	0.994599
1.662	0.994356
1.665	0.994103
1.668	0.993837
1.671	0.993559
1.674	0.993267
1.677	0.99296
1.68	0.992638
1.683	0.992301
1.686	0.991947
1.689	0.991576
1.692	0.991189
1.695	0.990785
1.698	0.990366
1.701	0.98993
1.704	0.98948
1.707	0.989016
1.71	0.988539
1.713	0.988051
1.716	0.987554
1.719	0.987049
1.722	0.986538
1.725	0.986022
1.728	0.985503
1.731	0.984982
1.734	0.984461
1.737	0.983941
1.74	0.983422
1.743	0.982905
1.746	0.982391
1.749	0.981879
1.752	0.981369
1.755	0.980861
1.758	0.980354
1.761	0.979846
1.764	0.979338
1.767	0.978826
1.77	0.97831
1.773	0.977788
1.776	0.977258
1.779	0.976719
1.782	0.976168
1.785	0.975603
1.788	0.975023
1.791	0.974427
1.794	0.973811
1.797	0.973175
1.8	0.972518
1.803	0.971839
1.806	0.971136
1.809	0.97041
1.812	0.969661
1.815	0.96889
1.818	0.968096
1.821	0.967282
1.824	0.96645
1.827	0.965601
1.83	0.964738
1.833	0.963863
1.836	0.96298
1.839	0.962092
1.842	0.961201
1.845	0.960311
1.848	0.959423
1.851	0.958541
1.854	0.957667
1.857	0.956802
1.86	0.955948
1.863	0.955105
1.866	0.954273
1.869	0.953454
1.872	0.952645
1.875	0.951847
1.878	0.951058
1.881	0.950277
1.884	0.9495
1.887	0.948727
1.89	0.947954
1.893	0.947179
1.896	0.946399
1.899	0.945611
1.902	0.944812
1.905	0.943999
1.908	0.943169
1.911	0.942318
1.914	0.941444
1.917	0.940544
1.92	0.939616
1.923	0.938656
1.926	0.937664
1.929	0.936637
1.932	0.935575
1.935	0.934477
1.938	0.933344
1.941	0.932175
1.944	0.930973
1.947	0.92974
1.95	0.928477
1.953	0.927189
1.956	0.925878
1.959	0.92455
1.962	0.923207
1.965	0.921855
1.968	0.920499
1.971	0.919141
1.974	0.917788
1.977	0.916441
1.98	0.915104
1.983	0.91378
1.986	0.912471
1.989	0.911177
1.992	0.9099
1.995	0.908639
1.998	0.907394
2.001	0.906163
2.004	0.904944
2.007	0.903735
2.01	0.902534
2.013	0.901336
2.016	0.900139
2.019	0.89894
2.022	0.897733
2.025	0.896516
2.028	0.895285
2.031	0.894036
2.034	0.892765
2.037	0.891469
2.04	0.890146
2.043	0.888792
2.046	0.887406
2.049	0.885986
2.052	0.884532
2.055	0.883044
2.058	0.881523
2.061	0.87997
2.064	0.878387
2.067	0.876778
2.07	0.875146
2.073	0.873497
2.076	0.871834
2.079	0.870164
2.082	0.868491
2.085	0.866821
2.088	0.86516
2.091	0.863512
2.094	0.861882
2.097	0.860273
2.1	0.85869
2.103	0.857134
2.106	0.855606
2.109	0.854109
2.112	0.852641
2.115	0.851202
2.118	0.849789
2.121	0.848402
2.124	0.847036
2.127	0.845689
2.13	0.844355
2.133	0.843032
2.136	0.841713
2.139	0.840395
2.142	0.839072
2.145	0.837738
2.148	0.836389
2.151	0.835019
2.154	0.833623
2.157	0.832196
2.16	0.830734
2.163	0.829233
2.166	0.827689
2.169	0.8261
2.172	0.824463
2.175	0.822777
2.178	0.821041
2.181	0.819258
2.184	0.817427
2.187	0.815552
2.19	0.813637
2.193	0.811687
2.196	0.809707
2.199	0.807703
2.202	0.805682
2.205	0.803652
2.208	0.80162
2.211	0.799592
2.214	0.797575
2.217	0.795576
2.22	0.793601
2.223	0.791653
2.226	0.789736
2.229	0.787854
2.232	0.786006
2.235	0.784195
2.238	0.782419
2.241	0.780677
2.244	0.778966
2.247	0.777283
2.25	0.775624
2.253	0.773985
2.256	0.772361
2.259	0.770745
2.262	0.769133
2.265	0.767518
2.268	0.765894
2.271	0.764256
2.274	0.762596
2.277	0.76091
2.28	0.759191
2.283	0.757435
2.286	0.755636
2.289	0.753792
2.292	0.751897
2.295	0.749951
2.298	0.747951
2.301	0.745897
2.304	0.743789
2.307	0.74163
2.31	0.739422
2.313	0.737169
2.316	0.734876
2.319	0.732549
2.322	0.730196
2.325	0.727822
2.328	0.725437
2.331	0.723047
2.334	0.720661
2.337	0.718285
2.34	0.715927
2.343	0.713592
2.346	0.711286
2.349	0.709012
2.352	0.706773
2.355	0.704571
2.358	0.702406
2.361	0.700278
2.364	0.698184
2.367	0.696122
2.37	0.694089
2.373	0.69208
2.376	0.690091
2.379	0.688114
2.382	0.686145
2.385	0.684177
2.388	0.682204
2.391	0.680219
2.394	0.678216
2.397	0.676188
2.4	0.674129
2.403	0.672035
2.406	0.6699
2.409	0.667721
2.412	0.665493
2.415	0.663215
2.418	0.660886
2.421	0.658505
2.424	0.656074
2.427	0.653596
2.43	0.651074
2.433	0.648514
2.436	0.645921
2.439	0.643303
2.442	0.640668
2.445	0.638024
2.448	0.63538
2.451	0.632744
2.454	0.630126
2.457	0.627533
2.46	0.624972
2.463	0.62245
2.466	0.619972
2.469	0.617541
2.472	0.615161
2.475	0.612834
2.478	0.610558
2.481	0.608333
2.484	0.606158
2.487	0.604028
2.49	0.60194
2.493	0.599888
2.496	0.597866
2.499	0.59587
2.502	0.593891
2.505	0.591922
2.508	0.589957
2.511	0.587987
2.514	0.586005
2.517	0.584004
2.52	0.581976
2.523	0.579914
2.526	0.577811
2.529	0.575661
2.532	0.573458
2.535	0.571199
2.538	0.568878
2.541	0.566494
2.544	0.564044
2.547	0.561528
2.55	0.558947
2.553	0.556304
2.556	0.553602
2.559	0.550847
2.562	0.548044
2.565	0.545202
2.568	0.542328
2.571	0.539433
2.574	0.536524
2.577	0.533613
2.58	0.530707
2.583	0.527817
2.586	0.524951
2.589	0.522115
2.592	0.519316
2.595	0.516559
2.598	0.513847
2.601	0.511181
2.604	0.508564
2.607	0.505992
2.61	0.503466
2.613	0.50098
2.616	0.498532
2.619	0.496115
2.622	0.493724
2.625	0.491352
2.628	0.488991
2.631	0.486635
2.634	0.484276
2.637	0.481905
2.64	0.479516
2.643	0.4771
2.646	0.474652
2.649	0.472165
2.652	0.469633
2.655	0.467051
2.658	0.464416
2.661	0.461726
2.664	0.458979
2.667	0.456175
2.67	0.453316
2.673	0.450406
2.676	0.447449
2.679	0.44445
2.682	0.441418
2.685	0.43836
2.688	0.435287
2.691	0.432206
2.694	0.42913
2.697	0.426067
2.7	0.423027
2.703	0.42002
2.706	0.417053
2.709	0.414134
2.712	0.411267
2.715	0.408458
2.718	0.405708
2.721	0.40302
2.724	0.400392
2.727	0.397824
2.73	0.395311
2.733	0.39285
2.736	0.390435
2.739	0.388061
2.742	0.38572
2.745	0.383404
2.748	0.381106
2.751	0.378817
2.754	0.376527
2.757	0.374229
2.76	0.371913
2.763	0.369571
2.766	0.367194
2.769	0.364775
2.772	0.362307
2.775	0.359783
2.778	0.357197
2.781	0.354546
2.784	0.351826
2.787	0.349037
2.79	0.346177
2.793	0.343249
2.796	0.340256
2.799	0.337202
2.802	0.334095
2.805	0.330943
2.808	0.327754
2.811	0.324539
2.814	0.32131
2.817	0.318077
2.82	0.314852
2.823	0.311646
2.826	0.30847
2.829	0.305333
2.832	0.302244
2.835	0.299209
2.838	0.296234
2.841	0.293322
2.844	0.290474
2.847	0.287693
2.85	0.284975
2.853	0.282318
2.856	0.279718
2.859	0.27717
2.862	0.274667
2.865	0.272202
2.868	0.269767
2.871	0.267353
2.874	0.264952
2.877	0.262555
2.88	0.260151
2.883	0.257733
2.886	0.255291
2.889	0.252816
2.892	0.2503
2.895	0.247736
2.898	0.245117
2.901	0.242436
2.904	0.23969
2.907	0.236875
2.91	0.233988
2.913	0.231029
2.916	0.228
2.919	0.224903
2.922	0.221741
2.925	0.218522
2.928	0.215253
2.931	0.211941
2.934	0.208597
2.937	0.205232
2.94	0.201856
2.943	0.198479
2.946	0.195114
2.949	0.191771
2.952	0.188457
2.955	0.185183
2.958	0.181954
2.961	0.178777
2.964	0.175654
2.967	0.172588
2.97	0.16958
2.973	0.166627
2.976	0.163729
2.979	0.16088
2.982	0.158076
2.985	0.155311
2.988	0.152577
2.991	0.149868
2.994	0.147174
2.997	0.144487
3	0.141799
3.003	0.1391
3.006	0.136382
3.009	0.133638
3.012	0.130858
3.015	0.128037
3.018	0.125167
3.021	0.122243
3.024	0.119263
3.027	0.116222
3.03	0.11312
3.033	0.109956
3.036	0.106734
3.039	0.103457
3.042	0.100129
3.045	0.096759
3.048	0.0933539
3.051	0.0899235
3.054	0.0864783
3.057	0.0830292
3.06	0.0795875
3.063	0.0761645
3.066	0.0727708
3.069	0.0694165
3.072	0.0661106
3.075	0.0628607
3.078	0.059673
3.081	0.056552
3.084	0.0535007
3.087	0.0505202
3.09	0.0476102
3.093	0.0447686
3.096	0.041992
3.099	0.0392756
3.102	0.0366136
3.105	0.033999
3.108	0.031424
3.111	0.0288803
3.114	0.0263589
3.117	0.0238504
3.12	0.0213453
3.123	0.0188341
3.126	0.0163071
3.129	0.0137551
3.132	0.0111693
3.135	0.00854115
3.138	0.00586315
3.141	0.00312855
3.144	0.000331681
3.147	-0.00253188
3.15	-0.00546517
3.153	-0.00846965
3.156	-0.0115451
3.159	-0.0146897
3.162	-0.0178996
3.165	-0.0211693
3.168	-0.0244918
3.171	-0.0278581
3.174	-0.0312584
3.177	-0.0346815
3.18	-0.0381156
3.183	-0.0415485
3.186	-0.0449681
3.189	-0.0483625
3.192	-0.0517208
3.195	-0.055033
3.198	-0.0582904
3.201	-0.0614862
3.204	-0.0646148
3.207	-0.0676727
3.21	-0.0706581
3.213	-0.073571
3.216	-0.0764129
3.219	-0.0791871
3.222	-0.0818981
3.225	-0.0845517
3.228	-0.0871546
3.231	-0.0897146
3.234	-0.0922401
3.237	-0.09474
3.24	-0.0972237
3.243	-0.0997008
3.246	-0.102181
3.249	-0.104673
3.252	-0.107188
3.255	-0.109733
3.258	-0.112318
3.261	-0.11495
3.264	-0.117636
3.267	-0.120382
3.27	-0.123193
3.273	-0.126073
3.276	-0.129023
3.279	-0.132043
3.282	-0.135134
3.285	-0.138292
3.288	-0.141513
3.291	-0.14479
3.294	-0.148116
3.297	-0.151483
3.3	-0.154879
3.303	-0.158296
3.306	-0.161721
3.309	-0.165144
3.312	-0.168552
3.315	-0.171937
3.318	-0.175289
3.321	-0.178599
3.324	-0.18186
3.327	-0.185067
3.33	-0.188216
3.333	-0.191306
3.336	-0.194335
3.339	-0.197304
3.342	-0.200217
3.345	-0.203078
3.348	-0.20589
3.351	-0.208661
3.354	-0.211396
3.357	-0.214105
3.36	-0.216795
3.363	-0.219474
3.366	-0.22215
3.369	-0.224833
3.372	-0.227531
3.375	-0.230252
3.378	-0.233003
3.381	-0.23579
3.384	-0.238621
3.387	-0.241499
3.39	-0.244429
3.393	-0.247412
3.396	-0.25045
3.399	-0.253542
3.402	-0.256686
3.405	-0.259877
3.408	-0.263111
3.411	-0.266379
3.414	-0.269675
3.417	-0.272989
3.42	-0.27631
3.423	-0.279627
3.426	-0.28293
3.429	-0.286208
3.432	-0.289451
3.435	-0.292648
3.438	-0.295792
3.441	-0.298875
3.444	-0.301891
3.447	-0.304837
3.45	-0.307708
3.453	-0.310505
3.456	-0.313228
3.459	-0.315878
3.462	-0.318459
3.465	-0.320976
3.468	-0.323433
3.471	-0.325838
3.474	-0.328198
3.477	-0.33052
3.48	-0.332812
3.483	-0.335084
3.486	-0.337345
3.489	-0.339602
3.492	-0.341865
3.495	-0.344143
3.498	-0.346444
3.501	-0.348777
3.504	-0.351148
3.507	-0.353565
3.51	-0.356034
3.513	-0.358561
3.516	-0.361148
3.519	-0.3638
3.522	-0.366517
3.525	-0.3693
3.528	-0.372147
3.531	-0.375057
3.534	-0.378023
3.537	-0.381041
3.54	-0.384103
3.543	-0.387201
3.546	-0.390326
3.549	-0.393467
3.552	-0.396614
3.555	-0.399757
3.558	-0.402886
3.561	-0.405991
3.564	-0.409063
3.567	-0.412096
3.57	-0.415081
3.573	-0.418016
3.576	-0.420895
3.579	-0.423718
3.582	-0.426484
3.585	-0.429194
3.588	-0.43185
3.591	-0.434456
3.594	-0.437017
3.597	-0.439539
3.6	-0.442027
3.603	-0.444488
3.606	-0.446931
3.609	-0.449363
3.612	-0.451791
3.615	-0.454224
3.618	-0.456668
3.621	-0.459132
3.624	-0.461621
3.627	-0.464143
3.63	-0.466702
3.633	-0.469304
3.636	-0.47195
3.639	-0.474643
3.642	-0.477385
3.645	-0.480174
3.648	-0.483008
3.651	-0.485884
3.654	-0.488797
3.657	-0.49174
3.66	-0.494707
3.663	-0.497688
3.666	-0.500675
3.669	-0.503659
3.672	-0.506628
3.675	-0.509574
3.678	-0.512488
3.681	-0.515361
3.684	-0.518186
3.687	-0.520955
3.69	-0.523665
3.693	-0.526312
3.696	-0.528893
3.699	-0.531408
3.702	-0.533858
3.705	-0.536244
3.708	-0.53857
3.711	-0.540839
3.714	-0.543058
3.717	-0.545233
3.72	-0.547369
3.723	-0.549475
3.726	-0.551557
3.729	-0.553624
3.732	-0.555684
3.735	-0.557745
3.738	-0.559814
3.741	-0.5619
3.744	-0.564009
3.747	-0.566149
3.75	-0.568326
3.753	-0.570545
3.756	-0.572811
3.759	-0.575128
3.762	-0.577497
3.765	-0.57992
3.768	-0.582397
3.771	-0.584926
3.774	-0.587504
3.777	-0.590126
3.78	-0.592787
3.783	-0.59548
3.786	-0.598196
3.789	-0.600928
3.792	-0.603664
3.795	-0.606395
3.798	-0.609113
3.801	-0.611807
3.804	-0.614468
3.807	-0.61709
3.81	-0.619665
3.813	-0.622187
3.816	-0.624652
3.819	-0.627059
3.822	-0.629404
3.825	-0.631689
3.828	-0.633915
3.831	-0.636083
3.834	-0.638199
3.837	-0.640265
3.84	-0.642288
3.843	-0.644273
3.846	-0.646227
3.849	-0.648157
3.852	-0.65007
3.855	-0.651973
3.858	-0.653873
3.861	-0.655777
3.864	-0.657692
3.867	-0.659626
3.87	-0.661583
3.873	-0.66357
3.876	-0.665592
3.879	-0.667652
3.882	-0.669754
3.885	-0.6719
3.888	-0.674091
3.891	-0.676328
3.894	-0.678609
3.897	-0.680932
3.9	-0.683292
3.903	-0.685686
3.906	-0.688108
3.909	-0.690551
3.912	-0.693007
3.915	-0.69547
3.918	-0.69793
3.921	-0.700379
3.924	-0.702811
3.927	-0.705217
3.93	-0.707592
3.933	-0.709929
3.936	-0.712224
3.939	-0.714474
3.942	-0.716675
3.945	-0.718828
3.948	-0.720932
3.951	-0.722988
3.954	-0.724998
3.957	-0.726966
3.96	-0.728894
3.963	-0.730789
3.966	-0.732654
3.969	-0.734496
3.972	-0.736319
3.975	-0.738131
3.978	-0.739936
3.981	-0.741742
3.984	-0.743553
3.987	-0.745375
3.99	-0.747213
3.993	-0.749073
3.996	-0.750957
3.999	-0.752869
4.002	-0.754812
4.005	-0.756788
4.008	-0.758795
4.011	-0.760835
4.014	-0.762906
4.017	-0.765005
4.02	-0.767128
4.023	-0.769272
4.026	-0.771429
4.029	-0.773595
4.032	-0.775762
4.035	-0.777924
4.038	-0.780074
4.041	-0.782203
4.044	-0.784306
4.047	-0.786377
4.05	-0.78841
4.053	-0.790401
4.056	-0.792345
4.059	-0.79424
4.062	-0.796085
4.065	-0.797878
4.068	-0.799621
4.071	-0.801314
4.074	-0.802961
4.077	-0.804562
4.08	-0.806123
4.083	-0.807647
4.086	-0.809139
4.089	-0.810604
4.092	-0.812047
4.095	-0.813472
4.098	-0.814887
4.101	-0.816295
4.104	-0.817703
4.107	-0.819115
4.11	-0.820538
4.113	-0.821974
4.116	-0.82343
4.119	-0.824908
4.122	-0.826412
4.125	-0.827946
4.128	-0.82951
4.131	-0.831107
4.134	-0.832737
4.137	-0.8344
4.14	-0.836095
4.143	-0.837819
4.146	-0.839569
4.149	-0.841343
4.152	-0.843135
4.155	-0.84494
4.158	-0.846753
4.161	-0.848568
4.164	-0.850378
4.167	-0.852178
4.17	-0.853963
4.173	-0.855725
4.176	-0.857462
4.179	-0.859168
4.182	-0.860841
4.185	-0.862477
4.188	-0.864076
4.191	-0.865636
4.194	-0.867158
4.197	-0.868642
4.2	-0.87009
4.203	-0.871505
4.206	-0.872888
4.209	-0.874244
4.212	-0.875577
4.215	-0.876889
4.218	-0.878185
4.221	-0.87947
4.224	-0.880747
4.227	-0.88202
4.23	-0.883295
4.233	-0.884574
4.236	-0.885861
4.239	-0.887159
4.242	-0.888471
4.245	-0.889799
4.248	-0.891145
4.251	-0.892509
4.254	-0.893891
4.257	-0.895292
4.26	-0.89671
4.263	-0.898144
4.266	-0.899589
4.269	-0.901044
4.272	-0.902505
4.275	-0.903967
4.278	-0.905426
4.281	-0.906877
4.284	-0.908315
4.287	-0.909736
4.29	-0.911135
4.293	-0.912508
4.296	-0.913853
4.299	-0.915166
4.302	-0.916445
4.305	-0.917688
4.308	-0.918894
4.311	-0.920065
4.314	-0.921199
4.317	-0.922298
4.32	-0.923364
4.323	-0.924399
4.326	-0.925406
4.329	-0.926387
4.332	-0.927345
4.335	-0.928284
4.338	-0.929208
4.341	-0.930119
4.344	-0.931021
4.347	-0.931918
4.35	-0.932813
4.353	-0.93371
4.356	-0.934611
4.359	-0.935519
4.362	-0.936437
4.365	-0.937367
4.368	-0.93831
4.371	-0.939268
4.374	-0.940241
4.377	-0.941231
4.38	-0.942235
4.383	-0.943254
4.386	-0.944286
4.389	-0.94533
4.392	-0.946381
4.395	-0.947439
4.398	-0.948498
4.401	-0.949556
4.404	-0.95061
4.407	-0.951654
4.41	-0.952686
4.413	-0.953702
4.416	-0.954699
4.419	-0.955673
4.422	-0.956624
4.425	-0.957548
4.428	-0.958444
4.431	-0.959312
4.434	-0.960152
4.437	-0.960963
4.44	-0.961746
4.443	-0.962503
4.446	-0.963234
4.449	-0.963942
4.452	-0.964629
4.455	-0.965296
4.458	-0.965946
4.461	-0.966581
4.464	-0.967204
4.467	-0.967816
4.47	-0.968421
4.473	-0.969021
4.476	-0.969617
4.479	-0.970211
