 x 	V[Y|X = x] 
0	0.00387979
0.003	0.00399598
0.006	0.00411023
0.009	0.00422192
0.012	0.00433044
0.015	0.00443531
0.018	0.00453612
0.021	0.00463256
0.024	0.00472443
0.027	0.0048116
0.03	0.00489407
0.033	0.0049719
0.036	0.00504524
0.039	0.00511431
0.042	0.00517937
0.045	0.00524076
0.048	0.00529884
0.051	0.00535397
0.054	0.00540658
0.057	0.00545707
0.06	0.00550584
0.063	0.0055533
0.066	0.00559982
0.069	0.00564574
0.072	0.00569139
0.075	0.00573703
0.078	0.00578286
0.081	0.00582904
0.084	0.00587565
0.087	0.00592269
0.09	0.00597007
0.093	0.00601765
0.096	0.00606517
0.099	0.00611232
0.102	0.00615872
0.105	0.00620391
0.108	0.00624743
0.111	0.00628879
0.114	0.00632751
0.117	0.00636313
0.12	0.00639527
0.123	0.00642362
0.126	0.00644797
0.129	0.00646821
0.132	0.00648434
0.135	0.00649649
0.138	0.00650486
0.141	0.00650977
0.144	0.00651158
0.147	0.00651072
0.15	0.00650766
0.153	0.00650284
0.156	0.00649674
0.159	0.0064898
0.162	0.0064824
0.165	0.00647493
0.168	0.00646768
0.171	0.00646093
0.174	0.00645488
0.177	0.00644969
0.18	0.00644546
0.183	0.00644224
0.186	0.00644003
0.189	0.00643878
0.192	0.00643839
0.195	0.00643872
0.198	0.00643957
0.201	0.00644068
0.204	0.00644176
0.207	0.00644249
0.21	0.00644248
0.213	0.00644132
0.216	0.00643858
0.219	0.00643383
0.222	0.00642664
0.225	0.00641658
0.228	0.00640331
0.231	0.00638652
0.234	0.00636599
0.237	0.00634162
0.24	0.00631339
0.243	0.00628142
0.246	0.00624596
0.249	0.00620735
0.252	0.00616604
0.255	0.00612257
0.258	0.00607753
0.261	0.00603155
0.264	0.00598528
0.267	0.00593934
0.27	0.00589433
0.273	0.0058508
0.276	0.00580924
0.279	0.00577006
0.282	0.00573361
0.285	0.00570018
0.288	0.00566997
0.291	0.00564313
0.294	0.00561976
0.297	0.0055999
0.3	0.00558358
0.303	0.00557076
0.306	0.0055614
0.309	0.00555541
0.312	0.0055527
0.315	0.00555315
0.318	0.00555661
0.321	0.00556291
0.324	0.00557186
0.327	0.00558322
0.33	0.00559674
0.333	0.00561211
0.336	0.00562898
0.339	0.00564698
0.342	0.00566567
0.345	0.00568462
0.348	0.00570334
0.351	0.00572135
0.354	0.00573816
0.357	0.00575332
0.36	0.0057664
0.363	0.00577704
0.366	0.00578494
0.369	0.00578991
0.372	0.00579185
0.375	0.00579074
0.378	0.00578669
0.381	0.00577988
0.384	0.00577058
0.387	0.00575912
0.39	0.0057459
0.393	0.0057313
0.396	0.00571575
0.399	0.00569967
0.402	0.00568344
0.405	0.00566743
0.408	0.00565194
0.411	0.00563727
0.414	0.00562363
0.417	0.00561121
0.42	0.00560013
0.423	0.00559048
0.426	0.0055823
0.429	0.00557559
0.432	0.00557031
0.435	0.00556638
0.438	0.00556367
0.441	0.00556203
0.444	0.00556128
0.447	0.00556117
0.45	0.00556144
0.453	0.00556179
0.456	0.00556191
0.459	0.00556142
0.462	0.00555997
0.465	0.00555719
0.468	0.0055527
0.471	0.00554615
0.474	0.00553725
0.477	0.00552572
0.48	0.00551138
0.483	0.00549413
0.486	0.00547394
0.489	0.00545089
0.492	0.00542517
0.495	0.00539703
0.498	0.00536683
0.501	0.00533499
0.504	0.00530197
0.507	0.00526827
0.51	0.0052344
0.513	0.00520086
0.516	0.00516811
0.519	0.0051366
0.522	0.00510672
0.525	0.0050788
0.528	0.00505311
0.531	0.00502989
0.534	0.0050093
0.537	0.00499145
0.54	0.0049764
0.543	0.0049642
0.546	0.0049548
0.549	0.00494818
0.552	0.00494423
0.555	0.00494284
0.558	0.00494386
0.561	0.00494711
0.564	0.00495236
0.567	0.00495935
0.57	0.0049678
0.573	0.00497735
0.576	0.00498764
0.579	0.00499823
0.582	0.00500868
0.585	0.0050185
0.588	0.0050272
0.591	0.00503426
0.594	0.00503918
0.597	0.00504151
0.6	0.00504082
0.603	0.00503678
0.606	0.00502911
0.609	0.00501768
0.612	0.00500243
0.615	0.00498344
0.618	0.0049609
0.621	0.00493511
0.624	0.00490645
0.627	0.00487539
0.63	0.00484245
0.633	0.00480817
0.636	0.0047731
0.639	0.00473778
0.642	0.00470271
0.645	0.00466837
0.648	0.00463516
0.651	0.00460343
0.654	0.00457347
0.657	0.0045455
0.66	0.00451968
0.663	0.00449613
0.666	0.0044749
0.669	0.00445602
0.672	0.00443945
0.675	0.00442516
0.678	0.00441303
0.681	0.00440297
0.684	0.00439484
0.687	0.00438846
0.69	0.00438367
0.693	0.00438023
0.696	0.00437794
0.699	0.00437653
0.702	0.00437574
0.705	0.00437527
0.708	0.00437483
0.711	0.00437411
0.714	0.0043728
0.717	0.0043706
0.72	0.00436723
0.723	0.00436245
0.726	0.00435606
0.729	0.00434788
0.732	0.00433783
0.735	0.00432588
0.738	0.00431207
0.741	0.00429649
0.744	0.0042793
0.747	0.00426072
0.75	0.004241
0.753	0.00422043
0.756	0.00419929
0.759	0.00417789
0.762	0.00415652
0.765	0.00413544
0.768	0.00411488
0.771	0.00409507
0.774	0.00407615
0.777	0.00405828
0.78	0.00404152
0.783	0.00402595
0.786	0.00401158
0.789	0.00399839
0.792	0.00398635
0.795	0.00397538
0.798	0.00396539
0.801	0.00395627
