 x 	V[Y|X = x] 
1.011	0.00301336
1.014	0.00299352
1.017	0.00297455
1.02	0.00295658
1.023	0.00293968
1.026	0.00292389
1.029	0.00290925
1.032	0.00289573
1.035	0.00288332
1.038	0.00287197
1.041	0.00286161
1.044	0.00285217
1.047	0.00284356
1.05	0.00283569
1.053	0.00282845
1.056	0.00282172
1.059	0.00281538
1.062	0.00280932
1.065	0.0028034
1.068	0.00279748
1.071	0.00279144
1.074	0.00278515
1.077	0.00277849
1.08	0.00277132
1.083	0.00276356
1.086	0.00275511
1.089	0.0027459
1.092	0.00273589
1.095	0.00272506
1.098	0.00271341
1.101	0.002701
1.104	0.00268788
1.107	0.00267415
1.11	0.00265991
1.113	0.00264531
1.116	0.00263047
1.119	0.00261555
1.122	0.00260068
1.125	0.00258599
1.128	0.00257162
1.131	0.00255767
1.134	0.00254423
1.137	0.00253135
1.14	0.00251911
1.143	0.00250751
1.146	0.00249657
1.149	0.00248628
1.152	0.00247662
1.155	0.00246754
1.158	0.00245899
1.161	0.00245091
1.164	0.00244323
1.167	0.00243587
1.17	0.00242875
1.173	0.00242177
1.176	0.00241485
1.179	0.00240789
1.182	0.0024008
1.185	0.00239349
1.188	0.00238586
1.191	0.00237783
1.194	0.00236933
1.197	0.00236028
1.2	0.00235064
1.203	0.00234036
1.206	0.00232943
1.209	0.00231784
1.212	0.00230562
1.215	0.00229279
1.218	0.00227944
1.221	0.00226564
1.224	0.00225148
1.227	0.00223708
1.23	0.00222256
1.233	0.00220804
1.236	0.00219365
1.239	0.00217951
1.242	0.00216572
1.245	0.00215238
1.248	0.00213957
1.251	0.00212736
1.254	0.00211579
1.257	0.0021049
1.26	0.00209469
1.263	0.00208518
1.266	0.00207634
1.269	0.00206814
1.272	0.00206056
1.275	0.00205355
1.278	0.00204706
1.281	0.00204103
1.284	0.00203541
1.287	0.00203013
1.29	0.00202515
1.293	0.00202038
1.296	0.00201578
1.299	0.00201128
1.302	0.00200683
1.305	0.00200235
1.308	0.00199781
1.311	0.00199313
1.314	0.00198829
1.317	0.00198322
1.32	0.0019779
1.323	0.00197229
1.326	0.00196637
1.329	0.00196012
1.332	0.00195355
1.335	0.00194666
1.338	0.00193946
1.341	0.00193198
1.344	0.00192427
1.347	0.00191637
1.35	0.00190834
1.353	0.00190024
1.356	0.00189213
1.359	0.00188407
1.362	0.00187613
1.365	0.00186837
1.368	0.00186084
1.371	0.00185359
1.374	0.00184665
1.377	0.00184006
1.38	0.00183383
1.383	0.00182797
1.386	0.00182249
1.389	0.00181739
1.392	0.00181264
1.395	0.00180824
1.398	0.00180416
1.401	0.00180038
1.404	0.00179687
1.407	0.0017936
1.41	0.00179055
1.413	0.00178766
1.416	0.00178493
1.419	0.00178232
1.422	0.00177979
1.425	0.00177732
1.428	0.00177488
1.431	0.00177244
1.434	0.00177
1.437	0.00176751
1.44	0.00176498
1.443	0.00176238
1.446	0.00175971
1.449	0.00175696
1.452	0.00175414
1.455	0.00175124
1.458	0.00174827
1.461	0.00174525
1.464	0.00174218
1.467	0.0017391
1.47	0.00173602
1.473	0.00173295
1.476	0.00172993
1.479	0.00172698
1.482	0.0017241
1.485	0.00172133
1.488	0.00171868
1.491	0.00171616
1.494	0.00171378
1.497	0.00171155
1.5	0.00170947
1.503	0.00170754
1.506	0.00170576
1.509	0.00170414
1.512	0.00170265
1.515	0.00170131
1.518	0.00170009
1.521	0.001699
1.524	0.00169803
1.527	0.00169716
1.53	0.00169639
1.533	0.00169572
1.536	0.00169513
1.539	0.00169462
1.542	0.00169419
1.545	0.00169383
1.548	0.00169354
1.551	0.00169332
1.554	0.00169316
1.557	0.00169307
1.56	0.00169305
1.563	0.00169309
1.566	0.00169319
1.569	0.00169336
1.572	0.0016936
1.575	0.0016939
1.578	0.00169427
1.581	0.00169471
1.584	0.00169521
1.587	0.00169577
1.59	0.00169638
1.593	0.00169705
1.596	0.00169777
1.599	0.00169853
1.602	0.00169933
1.605	0.00170016
1.608	0.00170101
1.611	0.00170189
1.614	0.00170279
1.617	0.0017037
1.62	0.00170463
1.623	0.00170557
1.626	0.00170653
1.629	0.00170752
1.632	0.00170853
1.635	0.00170958
1.638	0.00171067
1.641	0.00171181
1.644	0.00171302
1.647	0.00171431
1.65	0.00171569
1.653	0.00171717
1.656	0.00171877
1.659	0.00172051
1.662	0.00172239
1.665	0.00172444
1.668	0.00172667
1.671	0.00172909
1.674	0.00173171
1.677	0.00173455
1.68	0.0017376
1.683	0.00174086
1.686	0.00174435
1.689	0.00174804
1.692	0.00175193
1.695	0.00175601
1.698	0.00176024
1.701	0.00176462
1.704	0.0017691
1.707	0.00177365
1.71	0.00177825
1.713	0.00178286
1.716	0.00178745
1.719	0.00179198
1.722	0.00179643
1.725	0.00180077
1.728	0.00180499
1.731	0.00180907
1.734	0.00181301
1.737	0.00181681
1.74	0.00182048
1.743	0.00182402
1.746	0.00182746
1.749	0.00183082
1.752	0.00183412
1.755	0.00183739
1.758	0.00184067
1.761	0.001844
1.764	0.0018474
1.767	0.00185093
1.77	0.00185461
1.773	0.0018585
1.776	0.00186262
1.779	0.00186701
1.782	0.00187172
1.785	0.00187677
1.788	0.0018822
1.791	0.00188803
1.794	0.00189427
1.797	0.00190094
1.8	0.00190805
1.803	0.00191558
1.806	0.00192351
1.809	0.00193183
1.812	0.00194049
1.815	0.00194944
1.818	0.00195862
1.821	0.00196797
1.824	0.00197742
1.827	0.00198689
1.83	0.0019963
1.833	0.00200557
1.836	0.00201465
1.839	0.00202346
1.842	0.00203195
1.845	0.0020401
1.848	0.00204785
1.851	0.00205521
1.854	0.00206217
1.857	0.00206875
1.86	0.00207496
1.863	0.00208085
1.866	0.00208645
1.869	0.00209181
1.872	0.002097
1.875	0.00210207
1.878	0.00210708
1.881	0.00211212
1.884	0.00211724
1.887	0.00212253
1.89	0.00212805
1.893	0.00213387
1.896	0.00214008
1.899	0.00214675
1.902	0.00215394
1.905	0.00216173
1.908	0.00217017
1.911	0.00217933
1.914	0.00218925
1.917	0.00219998
1.92	0.00221154
1.923	0.00222395
1.926	0.00223721
1.929	0.00225129
1.932	0.00226615
1.935	0.00228174
1.938	0.00229796
1.941	0.00231471
1.944	0.00233188
1.947	0.00234932
1.95	0.00236689
1.953	0.00238443
1.956	0.00240178
1.959	0.0024188
1.962	0.00243535
1.965	0.0024513
1.968	0.00246656
1.971	0.00248104
1.974	0.00249469
1.977	0.00250749
1.98	0.00251943
1.983	0.00253053
1.986	0.00254084
1.989	0.00255042
1.992	0.00255933
1.995	0.00256767
1.998	0.00257553
2.001	0.002583
2.004	0.00259019
2.007	0.00259719
2.01	0.0026041
2.013	0.00261102
2.016	0.00261802
2.019	0.0026252
2.022	0.00263263
2.025	0.00264036
2.028	0.00264846
2.031	0.00265696
2.034	0.00266589
2.037	0.00267526
2.04	0.00268507
2.043	0.0026953
2.046	0.00270589
2.049	0.0027168
2.052	0.00272795
2.055	0.00273924
2.058	0.00275055
2.061	0.00276178
2.064	0.00277279
2.067	0.00278346
2.07	0.00279366
2.073	0.0028033
2.076	0.00281226
2.079	0.00282048
2.082	0.00282791
2.085	0.00283454
2.088	0.00284037
2.091	0.00284546
2.094	0.00284986
2.097	0.00285367
2.1	0.002857
2.103	0.00285999
2.106	0.00286277
2.109	0.00286549
2.112	0.00286829
2.115	0.00287134
2.118	0.00287478
2.121	0.00287875
2.124	0.0028834
2.127	0.00288885
2.13	0.00289523
2.133	0.00290267
2.136	0.00291128
2.139	0.00292115
2.142	0.00293239
2.145	0.00294508
2.148	0.00295928
2.151	0.00297505
2.154	0.00299243
2.157	0.00301142
2.16	0.00303201
2.163	0.00305415
2.166	0.00307775
2.169	0.0031027
2.172	0.00312883
2.175	0.00315594
2.178	0.00318378
2.181	0.00321208
2.184	0.00324054
2.187	0.00326883
2.19	0.0032966
2.193	0.00332354
2.196	0.00334931
2.199	0.00337364
2.202	0.00339627
2.205	0.00341701
2.208	0.00343573
2.211	0.00345234
2.214	0.00346684
2.217	0.00347929
2.22	0.00348979
2.223	0.00349851
2.226	0.00350565
2.229	0.00351142
2.232	0.00351609
2.235	0.00351991
2.238	0.00352315
2.241	0.00352607
2.244	0.00352891
2.247	0.00353192
2.25	0.00353533
2.253	0.00353934
2.256	0.00354414
2.259	0.00354991
2.262	0.00355681
2.265	0.00356499
2.268	0.00357456
2.271	0.00358563
2.274	0.00359829
2.277	0.00361259
2.28	0.00362859
2.283	0.00364627
2.286	0.00366563
2.289	0.0036866
2.292	0.00370908
2.295	0.00373294
2.298	0.003758
2.301	0.00378404
2.304	0.00381079
2.307	0.00383798
2.31	0.00386529
2.313	0.00389239
2.316	0.00391897
2.319	0.0039447
2.322	0.00396929
2.325	0.00399248
2.328	0.00401407
2.331	0.00403391
2.334	0.0040519
2.337	0.004068
2.34	0.00408226
2.343	0.00409475
2.346	0.00410562
2.349	0.00411503
2.352	0.0041232
2.355	0.00413035
2.358	0.00413673
2.361	0.00414259
2.364	0.00414816
2.367	0.00415369
2.37	0.00415941
2.373	0.00416551
2.376	0.0041722
2.379	0.00417965
2.382	0.00418801
2.385	0.0041974
2.388	0.00420794
2.391	0.00421972
2.394	0.00423277
2.397	0.00424714
2.4	0.0042628
2.403	0.00427973
2.406	0.00429784
2.409	0.004317
2.412	0.00433707
2.415	0.00435783
2.418	0.00437906
2.421	0.00440047
2.424	0.00442177
2.427	0.00444263
2.43	0.00446273
2.433	0.00448175
2.436	0.00449938
2.439	0.00451536
2.442	0.00452946
2.445	0.00454152
2.448	0.00455144
2.451	0.00455919
2.454	0.00456481
2.457	0.00456842
2.46	0.00457018
2.463	0.00457031
2.466	0.00456908
2.469	0.00456677
2.472	0.0045637
2.475	0.00456016
2.478	0.00455647
2.481	0.00455294
2.484	0.00454983
2.487	0.00454741
2.49	0.00454592
2.493	0.00454559
2.496	0.0045466
2.499	0.00454915
2.502	0.00455338
2.505	0.00455944
2.508	0.00456747
2.511	0.00457756
2.514	0.00458982
2.517	0.00460431
2.52	0.00462109
2.523	0.00464019
2.526	0.00466159
2.529	0.00468526
2.532	0.00471112
2.535	0.00473904
2.538	0.00476884
2.541	0.00480029
2.544	0.00483311
2.547	0.00486696
2.55	0.00490147
2.553	0.00493621
2.556	0.00497074
2.559	0.00500461
2.562	0.00503735
2.565	0.00506856
2.568	0.00509783
2.571	0.00512485
2.574	0.00514936
2.577	0.00517119
2.58	0.00519026
2.583	0.00520657
2.586	0.00522021
2.589	0.00523135
2.592	0.00524021
2.595	0.00524707
2.598	0.00525226
2.601	0.00525611
2.604	0.00525896
2.607	0.00526117
2.61	0.00526306
2.613	0.00526495
2.616	0.00526712
2.619	0.00526983
2.622	0.00527332
2.625	0.00527777
2.628	0.00528334
2.631	0.00529017
2.634	0.00529834
2.637	0.00530791
2.64	0.00531889
2.643	0.00533126
2.646	0.00534495
2.649	0.00535986
2.652	0.00537582
2.655	0.00539264
2.658	0.00541007
2.661	0.00542781
2.664	0.00544553
2.667	0.00546287
2.67	0.00547944
2.673	0.00549486
2.676	0.00550874
2.679	0.00552073
2.682	0.0055305
2.685	0.00553781
2.688	0.00554247
2.691	0.0055444
2.694	0.00554358
2.697	0.00554012
2.7	0.00553421
2.703	0.00552611
2.706	0.00551616
2.709	0.00550477
2.712	0.00549237
2.715	0.00547941
2.718	0.00546637
2.721	0.0054537
2.724	0.00544183
2.727	0.00543117
2.73	0.00542209
2.733	0.00541492
2.736	0.00540996
2.739	0.00540746
2.742	0.00540764
2.745	0.00541067
2.748	0.0054167
2.751	0.00542583
2.754	0.00543814
2.757	0.00545367
2.76	0.00547241
2.763	0.00549432
2.766	0.00551929
2.769	0.00554717
2.772	0.00557775
2.775	0.00561075
2.778	0.00564581
2.781	0.0056825
2.784	0.00572033
2.787	0.00575873
2.79	0.00579706
2.793	0.00583465
2.796	0.00587081
2.799	0.00590482
2.802	0.00593601
2.805	0.00596374
2.808	0.00598749
2.811	0.00600679
2.814	0.00602135
2.817	0.00603101
2.82	0.00603574
2.823	0.00603568
2.826	0.00603112
2.829	0.00602247
2.832	0.00601022
2.835	0.00599498
2.838	0.00597738
2.841	0.00595809
2.844	0.00593777
2.847	0.00591708
2.85	0.00589663
2.853	0.00587699
2.856	0.00585867
2.859	0.00584212
2.862	0.00582773
2.865	0.00581585
2.868	0.00580676
2.871	0.00580068
2.874	0.00579781
2.877	0.00579828
2.88	0.0058022
2.883	0.00580963
2.886	0.00582058
2.889	0.00583502
2.892	0.0058529
2.895	0.00587407
2.898	0.00589837
2.901	0.00592556
2.904	0.00595533
2.907	0.00598732
2.91	0.0060211
2.913	0.00605618
2.916	0.00609202
2.919	0.00612805
2.922	0.00616367
2.925	0.00619827
2.928	0.00623128
2.931	0.00626215
2.934	0.00629042
2.937	0.0063157
2.94	0.00633771
2.943	0.00635626
2.946	0.00637132
2.949	0.00638294
2.952	0.00639128
2.955	0.00639661
2.958	0.00639927
2.961	0.00639964
2.964	0.00639816
2.967	0.00639527
2.97	0.00639144
2.973	0.00638709
2.976	0.00638263
2.979	0.00637845
2.982	0.00637488
2.985	0.00637221
2.988	0.00637068
2.991	0.0063705
2.994	0.00637182
2.997	0.00637475
3	0.00637934
3.003	0.00638561
3.006	0.00639351
3.009	0.00640296
3.012	0.00641383
3.015	0.00642591
3.018	0.00643898
3.021	0.00645272
3.024	0.00646679
3.027	0.0064808
3.03	0.00649432
3.033	0.00650687
3.036	0.00651799
3.039	0.00652721
3.042	0.00653407
3.045	0.00653817
3.048	0.00653918
3.051	0.00653684
3.054	0.006531
3.057	0.00652162
3.06	0.00650878
3.063	0.0064927
3.066	0.00647366
3.069	0.00645209
3.072	0.00642846
3.075	0.00640333
3.078	0.00637726
3.081	0.00635087
3.084	0.00632472
3.087	0.00629938
3.09	0.00627537
3.093	0.00625315
3.096	0.00623315
3.099	0.00621572
3.102	0.00620117
3.105	0.00618972
3.108	0.00618158
3.111	0.00617688
3.114	0.00617571
3.117	0.00617811
3.12	0.00618409
3.123	0.00619361
3.126	0.00620657
3.129	0.00622282
3.132	0.00624218
3.135	0.00626439
3.138	0.00628912
3.141	0.00631599
3.144	0.00634453
3.147	0.0063742
3.15	0.0064044
3.153	0.00643446
3.156	0.00646367
3.159	0.00649127
3.162	0.00651651
3.165	0.00653864
3.168	0.00655698
3.171	0.00657091
3.174	0.00657992
3.177	0.00658365
3.18	0.00658188
3.183	0.00657457
3.186	0.00656185
3.189	0.006544
3.192	0.00652147
3.195	0.00649483
3.198	0.00646476
3.201	0.00643198
3.204	0.00639729
3.207	0.00636147
3.21	0.00632528
3.213	0.00628946
3.216	0.00625467
3.219	0.00622152
3.222	0.00619053
3.225	0.00616215
3.228	0.00613676
3.231	0.00611466
3.234	0.00609609
3.237	0.00608124
3.24	0.00607021
3.243	0.0060631
3.246	0.00605993
3.249	0.0060607
3.252	0.00606534
3.255	0.00607377
3.258	0.00608584
3.261	0.00610136
3.264	0.00612008
3.267	0.00614171
3.27	0.00616589
3.273	0.0061922
3.276	0.00622017
3.279	0.00624926
3.282	0.00627891
3.285	0.00630852
3.288	0.00633748
3.291	0.00636518
3.294	0.00639105
3.297	0.00641457
3.3	0.00643529
3.303	0.00645285
3.306	0.006467
3.309	0.00647762
3.312	0.00648469
3.315	0.00648831
3.318	0.00648869
3.321	0.00648612
3.324	0.00648095
3.327	0.00647361
3.33	0.00646453
3.333	0.00645416
3.336	0.00644293
3.339	0.00643125
3.342	0.00641951
3.345	0.00640804
3.348	0.00639711
3.351	0.00638697
3.354	0.00637778
3.357	0.00636969
3.36	0.00636275
3.363	0.00635701
3.366	0.00635242
3.369	0.00634892
3.372	0.00634639
3.375	0.00634465
3.378	0.0063435
3.381	0.00634268
3.384	0.00634188
3.387	0.00634076
3.39	0.00633895
3.393	0.00633604
3.396	0.00633161
3.399	0.00632524
3.402	0.0063165
3.405	0.00630501
3.408	0.00629043
3.411	0.00627247
3.414	0.00625095
3.417	0.00622577
3.42	0.00619694
3.423	0.0061646
3.426	0.00612898
3.429	0.00609044
3.432	0.00604942
3.435	0.00600644
3.438	0.00596209
3.441	0.00591696
3.444	0.00587168
3.447	0.00582684
3.45	0.005783
3.453	0.00574071
3.456	0.0057004
3.459	0.00566247
3.462	0.00562727
3.465	0.00559503
3.468	0.00556597
3.471	0.00554023
3.474	0.00551789
3.477	0.00549901
3.48	0.00548359
3.483	0.00547162
3.486	0.00546306
3.489	0.00545784
3.492	0.00545586
3.495	0.00545703
3.498	0.00546121
3.501	0.00546825
3.504	0.00547797
3.507	0.00549015
3.51	0.00550456
3.513	0.0055209
3.516	0.00553886
3.519	0.00555805
3.522	0.00557808
3.525	0.00559851
3.528	0.00561886
3.531	0.00563866
3.534	0.00565741
3.537	0.00567466
3.54	0.00568996
3.543	0.00570294
3.546	0.00571327
3.549	0.00572074
3.552	0.00572521
3.555	0.00572663
3.558	0.00572507
3.561	0.00572068
3.564	0.00571369
3.567	0.00570441
3.57	0.00569318
3.573	0.0056804
3.576	0.00566644
3.579	0.00565171
3.582	0.00563659
3.585	0.00562141
3.588	0.0056065
3.591	0.00559211
3.594	0.00557846
3.597	0.00556573
3.6	0.00555404
3.603	0.00554346
3.606	0.00553403
3.609	0.00552574
3.612	0.00551853
3.615	0.00551231
3.618	0.00550696
3.621	0.0055023
3.624	0.00549813
3.627	0.00549421
3.63	0.00549028
3.633	0.00548604
3.636	0.00548117
3.639	0.00547532
3.642	0.00546815
3.645	0.00545931
3.648	0.00544847
3.651	0.00543531
3.654	0.00541959
3.657	0.0054011
3.66	0.0053797
3.663	0.00535535
3.666	0.00532811
3.669	0.0052981
3.672	0.00526558
3.675	0.00523085
3.678	0.00519432
3.681	0.00515644
3.684	0.00511771
3.687	0.00507865
3.69	0.00503977
3.693	0.00500159
3.696	0.00496457
3.699	0.00492914
3.702	0.00489568
3.705	0.0048645
3.708	0.00483587
3.711	0.00480997
3.714	0.00478695
3.717	0.00476692
3.72	0.0047499
3.723	0.00473592
3.726	0.00472493
3.729	0.00471687
3.732	0.00471164
3.735	0.00470912
3.738	0.00470916
3.741	0.00471157
3.744	0.00471613
3.747	0.0047226
3.75	0.00473068
3.753	0.00474007
3.756	0.00475039
3.759	0.00476126
3.762	0.00477223
3.765	0.00478284
3.768	0.00479263
3.771	0.00480109
3.774	0.00480775
3.777	0.00481216
3.78	0.00481389
3.783	0.0048126
3.786	0.00480801
3.789	0.00479995
3.792	0.00478834
3.795	0.00477322
3.798	0.00475474
3.801	0.00473313
3.804	0.00470873
3.807	0.00468196
3.81	0.00465327
3.813	0.00462317
3.816	0.00459214
3.819	0.0045607
3.822	0.00452932
3.825	0.00449842
3.828	0.0044684
3.831	0.00443959
3.834	0.00441226
3.837	0.00438663
3.84	0.00436286
3.843	0.00434107
3.846	0.00432131
3.849	0.00430361
3.852	0.00428795
3.855	0.00427428
3.858	0.00426253
3.861	0.0042526
3.864	0.00424435
3.867	0.00423764
3.87	0.0042323
3.873	0.00422813
3.876	0.00422492
3.879	0.00422244
3.882	0.00422043
3.885	0.00421864
3.888	0.00421678
3.891	0.00421458
3.894	0.00421175
3.897	0.00420802
3.9	0.00420314
3.903	0.00419688
3.906	0.00418906
3.909	0.00417955
3.912	0.00416826
3.915	0.00415517
3.918	0.00414033
3.921	0.00412384
3.924	0.00410587
3.927	0.00408661
3.93	0.00406633
3.933	0.00404529
3.936	0.00402377
3.939	0.00400208
3.942	0.00398047
3.945	0.00395922
3.948	0.00393855
3.951	0.00391865
3.954	0.0038997
3.957	0.00388182
3.96	0.00386508
3.963	0.00384956
3.966	0.00383525
3.969	0.00382216
3.972	0.00381024
3.975	0.00379943
3.978	0.00378964
3.981	0.00378076
3.984	0.00377265
3.987	0.00376518
3.99	0.00375819
3.993	0.00375149
3.996	0.00374489
3.999	0.00373821
4.002	0.00373121
4.005	0.0037237
4.008	0.00371547
4.011	0.0037063
4.014	0.003696
4.017	0.00368441
4.02	0.00367139
4.023	0.00365683
4.026	0.00364067
4.029	0.0036229
4.032	0.00360356
4.035	0.00358274
4.038	0.00356058
4.041	0.00353729
4.044	0.00351307
4.047	0.00348818
4.05	0.00346291
4.053	0.00343752
4.056	0.00341228
4.059	0.00338747
4.062	0.00336332
4.065	0.00334003
4.068	0.00331778
4.071	0.00329671
4.074	0.00327694
4.077	0.00325852
4.08	0.0032415
4.083	0.0032259
4.086	0.00321169
4.089	0.00319884
4.092	0.0031873
4.095	0.003177
4.098	0.00316786
4.101	0.00315978
4.104	0.00315267
4.107	0.00314641
4.11	0.0031409
4.113	0.00313601
4.116	0.0031316
4.119	0.00312756
4.122	0.00312373
4.125	0.00311997
4.128	0.00311612
4.131	0.00311204
4.134	0.00310757
4.137	0.00310255
4.14	0.00309685
4.143	0.00309033
4.146	0.00308287
4.149	0.00307439
4.152	0.00306483
4.155	0.00305414
4.158	0.00304233
4.161	0.00302944
4.164	0.00301554
4.167	0.00300074
4.17	0.00298517
4.173	0.00296899
4.176	0.00295238
4.179	0.00293552
4.182	0.00291858
4.185	0.00290175
4.188	0.00288518
4.191	0.00286903
4.194	0.00285341
