 x  	 F(x)  
0	0.0057692
0.003	0.00752833
0.006	0.00942744
0.009	0.0114075
0.012	0.0134526
0.015	0.0155974
0.018	0.0179157
0.021	0.0204934
0.024	0.023389
0.027	0.0265893
0.03	0.029984
0.033	0.0333922
0.036	0.036637
0.039	0.0396226
0.042	0.042362
0.045	0.0449559
0.048	0.0475501
0.051	0.0502905
0.054	0.0532786
0.057	0.0565292
0.06	0.0599494
0.063	0.0633684
0.066	0.0666157
0.069	0.0695991
0.072	0.0723339
0.075	0.0749219
0.078	0.0775091
0.081	0.0802413
0.084	0.0832198
0.087	0.0864593
0.09	0.0898676
0.093	0.093275
0.096	0.0965118
0.099	0.0994862
0.102	0.102213
0.105	0.104794
0.108	0.107374
0.111	0.110099
0.114	0.113069
0.117	0.116298
0.12	0.119696
0.123	0.123092
0.126	0.126319
0.129	0.129283
0.132	0.132001
0.135	0.134573
0.138	0.137144
0.141	0.139858
0.144	0.142817
0.147	0.146034
0.15	0.149418
0.153	0.1528
0.156	0.156013
0.159	0.158965
0.162	0.161671
0.165	0.164231
0.168	0.166791
0.171	0.169492
0.174	0.172437
0.177	0.175638
0.18	0.179005
0.183	0.182371
0.186	0.185567
0.189	0.188504
0.192	0.191195
0.195	0.193742
0.198	0.196287
0.201	0.198974
0.204	0.201901
0.207	0.205084
0.21	0.208432
0.213	0.211777
0.216	0.214954
0.219	0.217872
0.222	0.220547
0.225	0.223078
0.228	0.225607
0.231	0.228276
0.234	0.231184
0.237	0.234346
0.24	0.23767
0.243	0.240993
0.246	0.244148
0.249	0.247045
0.252	0.249701
0.255	0.252213
0.258	0.254723
0.261	0.257372
0.264	0.260259
0.267	0.263396
0.27	0.266695
0.273	0.269992
0.276	0.273121
0.279	0.275996
0.282	0.27863
0.285	0.281121
0.288	0.283611
0.291	0.286238
0.294	0.289099
0.297	0.29221
0.3	0.29548
0.303	0.298747
0.306	0.301849
0.309	0.304698
0.312	0.307308
0.315	0.309777
0.318	0.312243
0.321	0.314845
0.324	0.31768
0.327	0.32076
0.33	0.323999
0.333	0.327234
0.336	0.330306
0.339	0.333126
0.342	0.33571
0.345	0.338153
0.348	0.340594
0.351	0.343169
0.354	0.345974
0.357	0.349022
0.36	0.352226
0.363	0.355427
0.366	0.358465
0.369	0.361254
0.372	0.363809
0.375	0.366226
0.378	0.368639
0.381	0.371185
0.384	0.373957
0.387	0.37697
0.39	0.380137
0.393	0.383299
0.396	0.386301
0.399	0.389057
0.402	0.391581
0.405	0.393968
0.408	0.396352
0.411	0.398866
0.414	0.401604
0.417	0.404578
0.42	0.407705
0.423	0.410827
0.426	0.41379
0.429	0.41651
0.432	0.419001
0.435	0.421356
0.438	0.423708
0.441	0.426188
0.444	0.428889
0.447	0.431823
0.45	0.434906
0.453	0.437985
0.456	0.440906
0.459	0.443588
0.462	0.446044
0.465	0.448365
0.468	0.450683
0.471	0.453127
0.474	0.455788
0.477	0.458679
0.48	0.461716
0.483	0.464749
0.486	0.467626
0.489	0.470267
0.492	0.472685
0.495	0.474971
0.498	0.477252
0.501	0.479658
0.504	0.482277
0.507	0.485122
0.51	0.48811
0.513	0.491094
0.516	0.493925
0.519	0.496523
0.522	0.498901
0.525	0.501148
0.528	0.503392
0.531	0.505757
0.534	0.508332
0.537	0.511128
0.54	0.514065
0.543	0.516998
0.546	0.519779
0.549	0.522331
0.552	0.524668
0.555	0.526875
0.558	0.529079
0.561	0.531402
0.564	0.53393
0.567	0.536675
0.57	0.539558
0.573	0.542436
0.576	0.545166
0.579	0.54767
0.582	0.549962
0.585	0.552128
0.588	0.554289
0.591	0.556568
0.594	0.559047
0.597	0.561738
0.6	0.564565
0.603	0.567386
0.606	0.570061
0.609	0.572516
0.612	0.574762
0.615	0.576884
0.618	0.579001
0.621	0.581232
0.624	0.58366
0.627	0.586296
0.63	0.589063
0.633	0.591825
0.636	0.594444
0.639	0.596846
0.642	0.599044
0.645	0.60112
0.648	0.603191
0.651	0.605374
0.654	0.607749
0.657	0.610327
0.66	0.613034
0.663	0.615736
0.666	0.618298
0.669	0.620647
0.672	0.622796
