 x  	 F(x)  
0.399	0.389057
0.402	0.391582
0.405	0.393968
0.408	0.396352
0.411	0.398866
0.414	0.401604
0.417	0.404579
0.42	0.407705
0.423	0.410827
0.426	0.41379
0.429	0.41651
0.432	0.419001
0.435	0.421356
0.438	0.423708
0.441	0.426189
0.444	0.428889
0.447	0.431823
0.45	0.434906
0.453	0.437985
0.456	0.440907
0.459	0.443588
0.462	0.446044
0.465	0.448365
0.468	0.450683
0.471	0.453127
0.474	0.455788
0.477	0.458679
0.48	0.461716
0.483	0.464749
0.486	0.467626
0.489	0.470267
0.492	0.472685
0.495	0.474971
0.498	0.477252
0.501	0.479658
0.504	0.482277
0.507	0.485122
0.51	0.488111
0.513	0.491094
0.516	0.493925
0.519	0.496523
0.522	0.498901
0.525	0.501149
0.528	0.503392
0.531	0.505758
0.534	0.508332
0.537	0.511128
0.54	0.514066
0.543	0.516998
0.546	0.519779
0.549	0.522332
0.552	0.524668
0.555	0.526876
0.558	0.529079
0.561	0.531402
0.564	0.53393
0.567	0.536675
0.57	0.539558
0.573	0.542436
0.576	0.545166
0.579	0.54767
0.582	0.549963
0.585	0.552128
0.588	0.55429
0.591	0.556568
0.594	0.559047
0.597	0.561738
0.6	0.564565
0.603	0.567386
0.606	0.570062
0.609	0.572516
0.612	0.574762
0.615	0.576884
0.618	0.579001
0.621	0.581233
0.624	0.58366
0.627	0.586296
0.63	0.589064
0.633	0.591825
0.636	0.594444
0.639	0.596846
0.642	0.599044
0.645	0.60112
0.648	0.603191
0.651	0.605374
0.654	0.607749
0.657	0.610327
0.66	0.613035
0.663	0.615737
0.666	0.618298
0.669	0.620648
0.672	0.622797
0.675	0.624827
0.678	0.626851
0.681	0.628983
0.684	0.631301
0.687	0.633815
0.69	0.636449
0.693	0.639069
0.696	0.641539
0.699	0.64378
0.702	0.645793
0.705	0.64764
0.708	0.649414
0.711	0.651214
0.714	0.653126
0.717	0.655207
0.72	0.65748
0.723	0.659923
0.726	0.662483
0.729	0.665085
0.732	0.667667
0.735	0.670202
0.738	0.672698
0.741	0.675189
0.744	0.677709
0.747	0.680266
0.75	0.682827
0.753	0.685329
0.756	0.6877
0.759	0.689888
0.762	0.691879
0.765	0.693695
0.768	0.695397
0.771	0.697066
0.774	0.698795
0.777	0.700671
0.78	0.70275
0.783	0.705029
0.786	0.707436
0.789	0.709842
0.792	0.712127
0.795	0.714223
0.798	0.71614
0.801	0.71795
0.804	0.719754
0.807	0.721654
0.81	0.723719
0.813	0.725959
0.816	0.728308
0.819	0.73065
0.822	0.732868
0.825	0.7349
0.828	0.736758
0.831	0.73851
0.834	0.740257
0.837	0.742095
0.84	0.744093
0.843	0.746259
0.846	0.748531
0.849	0.750796
0.852	0.752941
0.855	0.754906
0.858	0.756702
0.861	0.758396
0.864	0.760084
0.867	0.76186
0.87	0.763791
0.873	0.765883
0.876	0.768077
0.879	0.770264
0.882	0.772335
0.885	0.774232
0.888	0.775965
0.891	0.777599
0.894	0.779228
0.897	0.780941
0.9	0.782801
0.903	0.784818
0.906	0.786933
0.909	0.78904
0.912	0.791035
0.915	0.792861
0.918	0.79453
0.921	0.796103
0.924	0.79767
0.927	0.799318
0.93	0.801108
0.933	0.803047
0.936	0.80508
0.939	0.807105
0.942	0.809022
0.945	0.810777
0.948	0.81238
0.951	0.81389
0.954	0.815395
0.957	0.816976
0.96	0.818693
0.963	0.820554
0.966	0.822503
0.969	0.824445
0.972	0.826282
0.975	0.827963
0.978	0.829499
0.981	0.830945
0.984	0.832385
0.987	0.833899
0.99	0.835542
0.993	0.837321
0.996	0.839186
0.999	0.841042
1.002	0.842798
1.005	0.844404
1.008	0.845871
1.011	0.847252
1.014	0.848627
1.017	0.850071
1.02	0.851639
1.023	0.853336
1.026	0.855113
1.029	0.856882
1.032	0.858555
1.035	0.860086
1.038	0.861482
1.041	0.862797
1.044	0.864105
1.047	0.865479
1.05	0.866969
1.053	0.868582
1.056	0.870271
1.059	0.871951
1.062	0.87354
1.065	0.874993
1.068	0.876318
1.071	0.877565
1.074	0.878805
1.077	0.880107
1.08	0.881519
1.083	0.883047
1.086	0.884646
1.089	0.886236
1.092	0.887739
1.095	0.889113
1.098	0.890365
1.101	0.891543
1.104	0.892715
1.107	0.893944
1.11	0.895276
1.113	0.896717
1.116	0.898224
1.119	0.899723
1.122	0.901139
1.125	0.902432
1.128	0.903611
1.131	0.904719
1.134	0.905821
1.137	0.906976
1.14	0.908227
1.143	0.90958
1.146	0.910994
1.149	0.9124
1.152	0.913728
1.155	0.91494
1.158	0.916044
1.161	0.917081
1.164	0.918111
1.167	0.919192
1.17	0.920361
1.173	0.921624
1.176	0.922945
1.179	0.924256
1.182	0.925494
1.185	0.926624
1.188	0.927652
1.191	0.928618
1.194	0.929576
1.197	0.93058
1.2	0.931667
1.203	0.932839
1.206	0.934065
1.209	0.935281
1.212	0.936428
1.215	0.937474
1.218	0.938426
1.221	0.939319
1.224	0.940204
1.227	0.941131
1.23	0.942134
1.233	0.943215
1.236	0.944344
1.239	0.945464
1.242	0.946519
1.245	0.94748
1.248	0.948355
1.251	0.949174
1.254	0.949986
1.257	0.950835
1.26	0.951753
1.263	0.952742
1.266	0.953773
1.269	0.954796
1.272	0.955758
1.275	0.956634
1.278	0.95743
1.281	0.958176
1.284	0.958913
1.287	0.959684
1.29	0.960516
1.293	0.961411
1.296	0.962344
1.299	0.963268
1.302	0.964137
1.305	0.964927
1.308	0.965644
1.311	0.966315
1.314	0.966977
1.317	0.967669
1.32	0.968414
1.323	0.969215
1.326	0.970049
1.329	0.970874
1.332	0.971648
1.335	0.972352
1.338	0.972989
1.341	0.973584
1.344	0.974171
1.347	0.974783
1.35	0.975441
1.353	0.976147
1.356	0.976881
1.359	0.977606
1.362	0.978286
1.365	0.978902
1.368	0.979458
1.371	0.979977
1.374	0.980488
1.377	0.98102
1.38	0.98159
1.383	0.982201
1.386	0.982834
1.389	0.983458
1.392	0.984042
1.395	0.98457
1.398	0.985046
1.401	0.985489
1.404	0.985923
1.407	0.986374
1.41	0.986856
1.413	0.987371
1.416	0.987903
1.419	0.988426
1.422	0.988913
1.425	0.989353
1.428	0.989748
1.431	0.990113
1.434	0.990471
1.437	0.99084
1.44	0.991233
1.443	0.991652
1.446	0.992082
1.449	0.992503
1.452	0.992894
1.455	0.993245
1.458	0.993558
1.461	0.993847
1.464	0.994127
1.467	0.994414
1.47	0.994719
1.473	0.99504
1.476	0.995369
1.479	0.995688
1.482	0.995982
1.485	0.996243
1.488	0.996475
1.491	0.996686
1.494	0.996889
1.497	0.997094
1.5	0.997309
1.503	0.997533
1.506	0.99776
1.509	0.997977
1.512	0.998173
1.515	0.998345
1.518	0.998495
1.521	0.998628
1.524	0.998753
1.527	0.998877
1.53	0.999002
1.533	0.999129
1.536	0.999253
1.539	0.999367
1.542	0.999466
1.545	0.999549
1.548	0.999616
1.551	0.999672
1.554	0.999719
1.557	0.99976
1.56	0.999796
1.563	0.999825
1.566	0.999847
1.569	0.999858
1.572	0.99986
1.575	0.999853
1.578	0.999838
1.581	0.999816
1.584	0.999785
1.587	0.999744
1.59	0.99969
1.593	0.999622
1.596	0.999541
1.599	0.999449
1.602	0.999354
1.605	0.999257
1.608	0.99916
1.611	0.99906
1.614	0.998951
1.617	0.998828
1.62	0.998684
1.623	0.998519
1.626	0.998335
1.629	0.998141
1.632	0.997948
1.635	0.997762
1.638	0.997583
1.641	0.997405
1.644	0.997218
1.647	0.997013
1.65	0.99678
1.653	0.996517
1.656	0.996231
1.659	0.995935
1.662	0.995644
1.665	0.995369
1.668	0.995108
1.671	0.994852
1.674	0.994588
1.677	0.994301
1.68	0.993979
1.683	0.993619
1.686	0.99323
1.689	0.992832
1.692	0.992445
1.695	0.99208
1.698	0.991737
1.701	0.991404
1.704	0.991063
1.707	0.990694
1.71	0.990283
1.713	0.989826
1.716	0.989336
1.719	0.988836
1.722	0.988352
1.725	0.987898
1.728	0.987474
1.731	0.987064
1.734	0.986646
1.737	0.986196
1.74	0.985696
1.743	0.985143
1.746	0.984552
1.749	0.98395
1.752	0.98337
1.755	0.982828
1.758	0.982322
1.761	0.981836
1.764	0.981341
1.767	0.98081
1.77	0.980222
1.773	0.979573
1.776	0.978881
1.779	0.978179
1.782	0.977503
1.785	0.976873
1.788	0.976287
1.791	0.975724
1.794	0.975153
1.797	0.974542
1.8	0.973866
1.803	0.973122
1.806	0.972329
1.809	0.971527
1.812	0.970756
1.815	0.970039
1.818	0.969373
1.821	0.968734
1.824	0.968087
1.827	0.967396
1.83	0.966634
1.833	0.965795
1.836	0.964903
1.839	0.964001
1.842	0.963136
1.845	0.962331
1.848	0.961586
1.851	0.960872
1.854	0.960151
1.857	0.95938
1.86	0.958531
1.863	0.957599
1.866	0.956608
1.869	0.955608
1.872	0.954648
1.875	0.953758
1.878	0.952934
1.881	0.952146
1.884	0.95135
1.887	0.950501
1.89	0.949566
1.893	0.948541
1.896	0.947452
1.899	0.946354
1.902	0.945302
1.905	0.944327
1.908	0.943424
1.911	0.942562
1.914	0.941693
1.917	0.940766
1.92	0.939747
1.923	0.938629
1.926	0.937443
1.929	0.936249
1.932	0.935105
1.935	0.934045
1.938	0.933066
1.941	0.932131
1.944	0.931188
1.947	0.930184
1.95	0.929081
1.953	0.927873
1.956	0.926591
1.959	0.925301
1.962	0.924067
1.965	0.922924
1.968	0.921868
1.971	0.92086
1.974	0.919846
1.977	0.918766
1.98	0.91758
1.983	0.916281
1.986	0.914905
1.989	0.913521
1.992	0.912196
1.995	0.910971
1.998	0.90984
2.001	0.908761
2.004	0.907675
2.007	0.90652
2.01	0.905253
2.013	0.903865
2.016	0.902396
2.019	0.900918
2.022	0.899505
2.025	0.898199
2.028	0.896993
2.031	0.895844
2.034	0.894688
2.037	0.893459
2.04	0.892111
2.043	0.890636
2.046	0.889075
2.049	0.887505
2.052	0.886005
2.055	0.884618
2.058	0.883339
2.061	0.882121
2.064	0.880896
2.067	0.879594
2.07	0.878166
2.073	0.876605
2.076	0.874953
2.079	0.873293
2.082	0.871707
2.085	0.870242
2.088	0.868891
2.091	0.867604
2.094	0.866311
2.097	0.864937
2.1	0.863431
2.103	0.861785
2.106	0.860044
2.109	0.858295
2.112	0.856625
2.115	0.855082
2.118	0.85366
2.121	0.852307
2.124	0.850946
2.127	0.849502
2.13	0.84792
2.133	0.84619
2.136	0.844362
2.139	0.842525
2.142	0.840772
2.145	0.839153
2.148	0.837661
2.151	0.836242
2.154	0.834816
2.157	0.833302
2.16	0.831644
2.163	0.829832
2.166	0.827917
2.169	0.825993
2.172	0.824158
2.175	0.822463
2.178	0.820902
2.181	0.819417
2.184	0.817926
2.187	0.816345
2.19	0.814614
2.193	0.812725
2.196	0.810733
2.199	0.808739
2.202	0.806848
2.205	0.805122
2.208	0.803563
2.211	0.802125
2.214	0.800736
2.217	0.799319
2.22	0.797805
2.223	0.796143
2.226	0.794313
2.229	0.792326
2.232	0.790226
2.235	0.788074
2.238	0.785922
2.241	0.783798
2.244	0.781697
2.247	0.77959
2.25	0.77745
2.253	0.775268
2.256	0.773067
2.259	0.770901
2.262	0.76883
2.265	0.766902
2.268	0.765135
2.271	0.763511
2.274	0.761979
2.277	0.760468
2.28	0.758893
2.283	0.757175
2.286	0.75526
2.289	0.753148
2.292	0.750906
2.295	0.74865
2.298	0.746495
2.301	0.744506
2.304	0.742675
2.307	0.740934
2.31	0.739188
2.313	0.737337
2.316	0.735312
2.319	0.733101
2.322	0.730768
2.325	0.728428
2.328	0.726198
2.331	0.724142
2.334	0.722251
2.337	0.720454
2.34	0.718652
2.343	0.716742
2.346	0.714653
2.349	0.712374
2.352	0.709968
2.355	0.707555
2.358	0.705256
2.361	0.703136
2.364	0.701186
2.367	0.699334
2.37	0.697477
2.373	0.695509
2.376	0.693357
2.379	0.691009
2.382	0.688531
2.385	0.686047
2.388	0.683679
2.391	0.681497
2.394	0.67949
2.397	0.677585
2.4	0.675673
2.403	0.673649
2.406	0.671436
2.409	0.669021
2.412	0.666474
2.415	0.66392
2.418	0.661487
2.421	0.659245
2.424	0.657183
2.427	0.655225
2.43	0.653262
2.433	0.651183
2.436	0.648911
2.439	0.646432
2.442	0.643817
2.445	0.641196
2.448	0.6387
2.451	0.636399
2.454	0.634284
2.457	0.632276
2.46	0.630263
2.463	0.628131
2.466	0.625802
2.469	0.623261
2.472	0.620581
2.475	0.617895
2.478	0.615337
2.481	0.61298
2.484	0.610814
2.487	0.608758
2.49	0.606696
2.493	0.604514
2.496	0.602129
2.499	0.599529
2.502	0.596787
2.505	0.594038
2.508	0.591421
2.511	0.58901
2.514	0.586794
2.517	0.584692
2.52	0.582584
2.523	0.580353
2.526	0.577915
2.529	0.575258
2.532	0.572455
2.535	0.569647
2.538	0.566973
2.541	0.56451
2.544	0.562247
2.547	0.560099
2.55	0.557947
2.553	0.55567
2.556	0.553181
2.559	0.550468
2.562	0.547608
2.565	0.544743
2.568	0.542014
2.571	0.539502
2.574	0.537193
2.577	0.535003
2.58	0.532808
2.583	0.530486
2.586	0.527949
2.589	0.525184
2.592	0.522269
2.595	0.519348
2.598	0.516568
2.601	0.514008
2.604	0.511656
2.607	0.509425
2.61	0.50719
2.613	0.504825
2.616	0.502242
2.619	0.499426
2.622	0.496459
2.625	0.493486
2.628	0.490657
2.631	0.488052
2.634	0.485659
2.637	0.483389
2.64	0.481115
2.643	0.47871
2.646	0.476082
2.649	0.47322
2.652	0.470202
2.655	0.46718
2.658	0.464304
2.661	0.461656
2.664	0.459224
2.667	0.456918
2.67	0.454607
2.673	0.452164
2.676	0.449495
2.679	0.446587
2.682	0.443523
2.685	0.440454
2.688	0.437534
2.691	0.434845
2.694	0.432376
2.697	0.430035
2.7	0.427691
2.703	0.425211
2.706	0.422503
2.709	0.419553
2.712	0.416444
2.715	0.413331
2.718	0.410369
2.721	0.407643
2.724	0.405139
2.727	0.402766
2.73	0.400389
2.733	0.397875
2.736	0.39513
2.739	0.39214
2.742	0.38899
2.745	0.385836
2.748	0.382835
2.751	0.380074
2.754	0.377538
2.757	0.375134
2.76	0.372727
2.763	0.370181
2.766	0.367402
2.769	0.364375
2.772	0.361187
2.775	0.357994
2.778	0.354957
2.781	0.352162
2.784	0.349596
2.787	0.347164
2.79	0.344729
2.793	0.342154
2.796	0.339343
2.799	0.336283
2.802	0.333058
2.805	0.32983
2.808	0.326759
2.811	0.323934
2.814	0.32134
2.817	0.318882
2.82	0.316421
2.823	0.313819
2.826	0.310979
2.829	0.307887
2.832	0.304629
2.835	0.301369
2.838	0.298268
2.841	0.295414
2.844	0.292795
2.847	0.290313
2.85	0.287829
2.853	0.285202
2.856	0.282335
2.859	0.279214
2.862	0.275927
2.865	0.272637
2.868	0.269508
2.871	0.266629
2.874	0.263986
2.877	0.261483
2.88	0.258977
2.883	0.256328
2.886	0.253437
2.889	0.25029
2.892	0.246976
2.895	0.243659
2.898	0.240505
2.901	0.237603
2.904	0.23494
2.907	0.232417
2.91	0.229892
2.913	0.227223
2.916	0.224311
2.919	0.221141
2.922	0.217803
2.925	0.214462
2.928	0.211286
2.931	0.208364
2.934	0.205683
2.937	0.203142
2.94	0.200601
2.943	0.197914
2.946	0.194983
2.949	0.191793
2.952	0.188433
2.955	0.185072
2.958	0.181876
2.961	0.178937
2.964	0.17624
2.967	0.173685
2.97	0.171129
2.973	0.168427
2.976	0.16548
2.979	0.162272
2.982	0.158895
2.985	0.155516
2.988	0.152303
2.991	0.149349
2.994	0.146638
2.997	0.144071
3	0.141502
3.003	0.138788
3.006	0.135827
3.009	0.132605
3.012	0.129213
3.015	0.125819
3.018	0.122593
3.021	0.119627
3.024	0.116905
3.027	0.114327
3.03	0.111749
3.033	0.109024
3.036	0.106053
3.039	0.102819
3.042	0.0994147
3.045	0.0960094
3.048	0.0927728
3.051	0.0897967
3.054	0.0870665
3.057	0.0844811
3.06	0.0818949
3.063	0.0791626
3.066	0.0761827
3.069	0.0729402
3.072	0.0695271
3.075	0.0661134
3.078	0.0628688
3.081	0.0598859
3.084	0.0571496
3.087	0.0545586
3.09	0.0519672
3.093	0.0492295
3.096	0.0462441
3.099	0.0429958
3.102	0.039577
3.105	0.0361578
3.108	0.0329084
3.111	0.0299212
3.114	0.0271812
3.117	0.0245871
3.12	0.0219927
3.123	0.0192521
3.126	0.0162638
3.129	0.0130127
3.132	0.00959122
3.135	0.00616962
3.138	0.00291826
3.141	-7.04934e-05
3.144	-0.00281158
3.147	-0.00540663
3.15	-0.00800164
3.153	-0.0107426
3.156	-0.0137311
3.159	-0.0169821
3.162	-0.0204032
3.165	-0.0238241
3.168	-0.0270745
3.171	-0.0300621
3.174	-0.0328019
3.177	-0.0353954
3.18	-0.0379887
3.183	-0.0407276
3.186	-0.0437136
3.189	-0.0469616
3.192	-0.0503792
3.195	-0.0537963
3.198	-0.0570428
3.201	-0.0600266
3.204	-0.0627626
3.207	-0.0653524
3.21	-0.0679417
3.213	-0.070676
3.216	-0.0736568
3.219	-0.0768988
3.222	-0.0803099
3.225	-0.0837201
3.228	-0.0869599
3.231	-0.0899371
3.234	-0.0926669
3.237	-0.0952506
3.24	-0.0978334
3.243	-0.100561
3.246	-0.103534
3.249	-0.106767
3.252	-0.110168
3.255	-0.113569
3.258	-0.116799
3.261	-0.119767
3.264	-0.122488
3.267	-0.125063
3.27	-0.127637
3.273	-0.130355
3.276	-0.133317
3.279	-0.136539
3.282	-0.139928
3.285	-0.143315
3.288	-0.146532
3.291	-0.149488
3.294	-0.152198
3.297	-0.154763
3.3	-0.157326
3.303	-0.160032
3.306	-0.162981
3.309	-0.166188
3.312	-0.169561
3.315	-0.172932
3.318	-0.176134
3.321	-0.179076
3.324	-0.181772
3.327	-0.184323
3.33	-0.186873
3.333	-0.189565
3.336	-0.192498
3.339	-0.195687
3.342	-0.199042
3.345	-0.202394
3.348	-0.205577
3.351	-0.208502
3.354	-0.211182
3.357	-0.213718
3.36	-0.216252
3.363	-0.218927
3.366	-0.221842
3.369	-0.225011
3.372	-0.228343
3.375	-0.231673
3.378	-0.234836
3.381	-0.23774
3.384	-0.240402
3.387	-0.242921
3.39	-0.245437
3.393	-0.248093
3.396	-0.250986
3.399	-0.254132
3.402	-0.257439
3.405	-0.260744
3.408	-0.263882
3.411	-0.266765
3.414	-0.269406
3.417	-0.271904
3.42	-0.2744
3.423	-0.277035
3.426	-0.279905
3.429	-0.283024
3.432	-0.286304
3.435	-0.289581
3.438	-0.292692
3.441	-0.295549
3.444	-0.298167
3.447	-0.300643
3.45	-0.303117
3.453	-0.305727
3.456	-0.308571
3.459	-0.311661
3.462	-0.314911
3.465	-0.318157
3.468	-0.321238
3.471	-0.324068
3.474	-0.32666
3.477	-0.329112
3.48	-0.331561
3.483	-0.334145
3.486	-0.33696
3.489	-0.340018
3.492	-0.343234
3.495	-0.346446
3.498	-0.349495
3.501	-0.352294
3.504	-0.354859
3.507	-0.357284
3.51	-0.359706
3.513	-0.362262
3.516	-0.365045
3.519	-0.368069
3.522	-0.371248
3.525	-0.374424
3.528	-0.377437
3.531	-0.380204
3.534	-0.382739
3.537	-0.385135
3.54	-0.387528
3.543	-0.390053
3.546	-0.392802
3.549	-0.395789
3.552	-0.398929
3.555	-0.402064
3.558	-0.40504
3.561	-0.407772
3.564	-0.410274
3.567	-0.412639
3.57	-0.415001
3.573	-0.417493
3.576	-0.420205
3.579	-0.423153
3.582	-0.42625
3.585	-0.429343
3.588	-0.432278
3.591	-0.434972
3.594	-0.437439
3.597	-0.439772
3.6	-0.442101
3.603	-0.444557
3.606	-0.447231
3.609	-0.450135
3.612	-0.453188
3.615	-0.456235
3.618	-0.459127
3.621	-0.461781
3.624	-0.464212
3.627	-0.466509
3.63	-0.468802
3.633	-0.47122
3.636	-0.473853
3.639	-0.476713
3.642	-0.479717
3.645	-0.482717
3.648	-0.485563
3.651	-0.488174
3.654	-0.490565
3.657	-0.492825
3.66	-0.495081
3.663	-0.49746
3.666	-0.500049
3.669	-0.502862
3.672	-0.505818
3.675	-0.508769
3.678	-0.511569
3.681	-0.514138
3.684	-0.51649
3.687	-0.518712
3.69	-0.520929
3.693	-0.523267
3.696	-0.525809
3.699	-0.528567
3.702	-0.531459
3.705	-0.534337
3.708	-0.537051
3.711	-0.539516
3.714	-0.541732
3.717	-0.543765
3.72	-0.545721
3.723	-0.547706
3.726	-0.549815
3.729	-0.552113
3.732	-0.554623
3.735	-0.557325
3.738	-0.560156
3.741	-0.563035
3.744	-0.565895
3.747	-0.568702
3.75	-0.571467
3.753	-0.574228
3.756	-0.577023
3.759	-0.57986
3.762	-0.582705
3.765	-0.585487
3.768	-0.588127
3.771	-0.590567
3.774	-0.592787
3.777	-0.594815
3.78	-0.596716
3.783	-0.598582
3.786	-0.600516
3.789	-0.602615
3.792	-0.604942
3.795	-0.607495
3.798	-0.610191
3.801	-0.61289
3.804	-0.615454
3.807	-0.617807
3.81	-0.619961
3.813	-0.621997
3.816	-0.624027
3.819	-0.626167
3.822	-0.628495
3.825	-0.631021
3.828	-0.633673
3.831	-0.636318
3.834	-0.638825
3.837	-0.641123
3.84	-0.643226
3.843	-0.645211
3.846	-0.64719
3.849	-0.649276
3.852	-0.651544
3.855	-0.654006
3.858	-0.656589
3.861	-0.659167
3.864	-0.661609
3.867	-0.663849
3.87	-0.665897
3.873	-0.667831
3.876	-0.66976
3.879	-0.671791
3.882	-0.674
3.885	-0.676397
3.888	-0.678912
3.891	-0.681421
3.894	-0.683798
3.897	-0.685977
3.9	-0.68797
3.903	-0.689851
3.906	-0.691727
3.909	-0.693702
3.912	-0.69585
3.915	-0.698179
3.918	-0.700624
3.921	-0.703062
3.924	-0.705371
3.927	-0.707488
3.93	-0.709424
3.933	-0.711251
3.936	-0.713072
3.939	-0.714989
3.942	-0.717073
3.945	-0.719334
3.948	-0.721705
3.951	-0.72407
3.954	-0.72631
3.957	-0.728363
3.96	-0.730239
3.963	-0.73201
3.966	-0.733775
3.969	-0.735633
3.972	-0.737652
3.975	-0.739841
3.978	-0.742137
3.981	-0.744427
3.984	-0.746595
3.987	-0.748582
3.99	-0.750398
3.993	-0.752111
3.996	-0.753817
3.999	-0.755614
4.002	-0.757566
4.005	-0.759682
4.008	-0.761902
4.011	-0.764114
4.014	-0.766208
4.017	-0.768127
4.02	-0.769881
4.023	-0.771534
4.026	-0.773182
4.029	-0.774915
4.032	-0.776798
4.035	-0.77884
4.038	-0.78098
4.041	-0.783113
4.044	-0.785132
4.047	-0.786981
4.05	-0.788671
4.053	-0.790264
4.056	-0.79185
4.059	-0.793519
4.062	-0.795332
4.065	-0.797296
4.068	-0.799356
4.071	-0.801407
4.074	-0.803349
4.077	-0.805127
4.08	-0.806751
4.083	-0.808282
4.086	-0.809806
4.089	-0.811409
4.092	-0.81315
4.095	-0.815035
4.098	-0.817012
4.101	-0.81898
4.104	-0.820843
4.107	-0.822548
4.11	-0.824105
4.113	-0.825573
4.116	-0.827033
4.119	-0.828569
4.122	-0.830236
4.125	-0.832041
4.128	-0.833933
4.131	-0.835816
4.134	-0.837598
4.137	-0.839229
4.14	-0.840718
4.143	-0.84212
4.146	-0.843516
4.149	-0.844983
4.152	-0.846574
4.155	-0.848298
4.158	-0.850103
4.161	-0.8519
4.164	-0.8536
4.167	-0.855155
4.17	-0.856574
4.173	-0.85791
4.176	-0.85924
4.179	-0.860636
4.182	-0.862151
4.185	-0.863791
4.188	-0.865509
4.191	-0.867218
4.194	-0.868833
4.197	-0.870311
4.2	-0.871659
4.203	-0.872928
4.206	-0.87419
4.209	-0.875515
4.212	-0.876952
4.215	-0.878507
4.218	-0.880135
4.221	-0.881755
4.224	-0.883285
4.227	-0.884684
4.23	-0.88596
4.233	-0.88716
4.236	-0.888354
4.239	-0.889606
4.242	-0.890964
4.245	-0.892433
4.248	-0.89397
4.251	-0.895498
4.254	-0.896942
4.257	-0.898261
4.26	-0.899463
4.263	-0.900594
4.266	-0.901718
4.269	-0.902897
4.272	-0.904174
4.275	-0.905555
4.278	-0.907
4.281	-0.908435
4.284	-0.909791
4.287	-0.911029
4.29	-0.912157
4.293	-0.913218
4.296	-0.914271
4.299	-0.915375
4.302	-0.916571
4.305	-0.917863
4.308	-0.919214
4.311	-0.920555
4.314	-0.921822
4.317	-0.922978
4.32	-0.92403
4.323	-0.925019
4.326	-0.926001
4.329	-0.927029
4.332	-0.928142
4.335	-0.929344
4.338	-0.9306
4.341	-0.931847
4.344	-0.933023
4.347	-0.934096
4.35	-0.935072
4.353	-0.935989
4.356	-0.936897
4.359	-0.937849
4.362	-0.938878
4.365	-0.939989
4.368	-0.941149
4.371	-0.9423
4.374	-0.943384
4.377	-0.944373
4.38	-0.945272
4.383	-0.946115
4.386	-0.946951
4.389	-0.947825
4.392	-0.94877
4.395	-0.949788
4.398	-0.950851
4.401	-0.951905
4.404	-0.952897
4.407	-0.953801
4.41	-0.954621
4.413	-0.955391
4.416	-0.956152
4.419	-0.956948
4.422	-0.957807
4.425	-0.958733
4.428	-0.959698
4.431	-0.960653
4.434	-0.961552
4.437	-0.96237
4.44	-0.963112
4.443	-0.963806
4.446	-0.964493
4.449	-0.96521
4.452	-0.965983
4.455	-0.966815
4.458	-0.96768
4.461	-0.968537
4.464	-0.969341
4.467	-0.970073
4.47	-0.970735
4.473	-0.971355
4.476	-0.971966
