 x  	 F(x)  
0.789	0.709841
0.792	0.712126
0.795	0.714222
0.798	0.716139
0.801	0.717949
0.804	0.719754
0.807	0.721654
0.81	0.723719
0.813	0.725959
0.816	0.728309
0.819	0.730651
0.822	0.73287
0.825	0.734902
0.828	0.736759
0.831	0.738512
0.834	0.740258
0.837	0.742096
0.84	0.744094
0.843	0.74626
0.846	0.748532
0.849	0.750797
0.852	0.752942
0.855	0.754907
0.858	0.756703
0.861	0.758397
0.864	0.760085
0.867	0.761862
0.87	0.763792
0.873	0.765884
0.876	0.768079
0.879	0.770266
0.882	0.772336
0.885	0.774233
0.888	0.775966
0.891	0.777601
0.894	0.779229
0.897	0.780942
0.9	0.782803
0.903	0.78482
0.906	0.786934
0.909	0.789041
0.912	0.791036
0.915	0.792862
0.918	0.794531
0.921	0.796104
0.924	0.797671
0.927	0.799319
0.93	0.801109
0.933	0.803049
0.936	0.805082
0.939	0.807107
0.942	0.809024
0.945	0.810778
0.948	0.812381
0.951	0.813892
0.954	0.815396
0.957	0.816977
0.96	0.818695
0.963	0.820555
0.966	0.822504
0.969	0.824446
0.972	0.826283
0.975	0.827965
0.978	0.8295
0.981	0.830947
0.984	0.832387
0.987	0.8339
0.99	0.835543
0.993	0.837323
0.996	0.839187
0.999	0.841043
1.002	0.842799
1.005	0.844406
1.008	0.845872
1.011	0.847254
1.014	0.848628
1.017	0.850073
1.02	0.85164
1.023	0.853337
1.026	0.855114
1.029	0.856884
1.032	0.858557
1.035	0.860087
1.038	0.861483
1.041	0.862798
1.044	0.864106
1.047	0.86548
1.05	0.86697
1.053	0.868583
1.056	0.870272
1.059	0.871953
1.062	0.873541
1.065	0.874994
1.068	0.876319
1.071	0.877566
1.074	0.878806
1.077	0.880109
1.08	0.881521
1.083	0.883048
1.086	0.884647
1.089	0.886237
1.092	0.88774
1.095	0.889114
1.098	0.890366
1.101	0.891545
1.104	0.892716
1.107	0.893945
1.11	0.895277
1.113	0.896718
1.116	0.898226
1.119	0.899724
1.122	0.90114
1.125	0.902433
1.128	0.903612
1.131	0.904721
1.134	0.905822
1.137	0.906977
1.14	0.908228
1.143	0.909581
1.146	0.910996
1.149	0.912402
1.152	0.913729
1.155	0.914941
1.158	0.916045
1.161	0.917083
1.164	0.918113
1.167	0.919193
1.17	0.920362
1.173	0.921626
1.176	0.922946
1.179	0.924258
1.182	0.925495
1.185	0.926625
1.188	0.927653
1.191	0.928619
1.194	0.929577
1.197	0.930581
1.2	0.931668
1.203	0.932841
1.206	0.934066
1.209	0.935282
1.212	0.936429
1.215	0.937475
1.218	0.938427
1.221	0.93932
1.224	0.940205
1.227	0.941133
1.23	0.942135
1.233	0.943216
1.236	0.944345
1.239	0.945465
1.242	0.94652
1.245	0.947482
1.248	0.948356
1.251	0.949176
1.254	0.949987
1.257	0.950837
1.26	0.951754
1.263	0.952743
1.266	0.953775
1.269	0.954797
1.272	0.955759
1.275	0.956636
1.278	0.957431
1.281	0.958177
1.284	0.958914
1.287	0.959685
1.29	0.960517
1.293	0.961413
1.296	0.962346
1.299	0.963269
1.302	0.964138
1.305	0.964929
1.308	0.965645
1.311	0.966316
1.314	0.966979
1.317	0.96767
1.32	0.968415
1.323	0.969217
1.326	0.970051
1.329	0.970875
1.332	0.97165
1.335	0.972353
1.338	0.97299
1.341	0.973585
1.344	0.974172
1.347	0.974784
1.35	0.975442
1.353	0.976149
1.356	0.976883
1.359	0.977607
1.362	0.978287
1.365	0.978903
1.368	0.97946
1.371	0.979979
1.374	0.98049
1.377	0.981021
1.38	0.981591
1.383	0.982202
1.386	0.982836
1.389	0.98346
1.392	0.984043
1.395	0.984571
1.398	0.985047
1.401	0.98549
1.404	0.985924
1.407	0.986375
1.41	0.986857
1.413	0.987372
1.416	0.987904
1.419	0.988427
1.422	0.988914
1.425	0.989354
1.428	0.989749
1.431	0.990115
1.434	0.990472
1.437	0.990841
1.44	0.991234
1.443	0.991653
1.446	0.992084
1.449	0.992505
1.452	0.992896
1.455	0.993246
1.458	0.99356
1.461	0.993848
1.464	0.994128
1.467	0.994416
1.47	0.99472
1.473	0.995041
1.476	0.99537
1.479	0.995689
1.482	0.995983
1.485	0.996245
1.488	0.996476
1.491	0.996687
1.494	0.99689
1.497	0.997095
1.5	0.99731
1.503	0.997535
1.506	0.997761
1.509	0.997978
1.512	0.998174
1.515	0.998347
1.518	0.998496
1.521	0.998629
1.524	0.998754
1.527	0.998878
1.53	0.999003
1.533	0.99913
1.536	0.999254
1.539	0.999368
1.542	0.999468
1.545	0.99955
1.548	0.999617
1.551	0.999673
1.554	0.99972
1.557	0.999761
1.56	0.999797
1.563	0.999827
1.566	0.999848
1.569	0.999859
1.572	0.999861
1.575	0.999854
1.578	0.999839
1.581	0.999817
1.584	0.999786
1.587	0.999745
1.59	0.999691
1.593	0.999623
1.596	0.999542
1.599	0.999451
1.602	0.999355
1.605	0.999258
1.608	0.999161
1.611	0.999061
1.614	0.998952
1.617	0.998829
1.62	0.998686
1.623	0.99852
1.626	0.998336
1.629	0.998143
1.632	0.997949
1.635	0.997763
1.638	0.997584
1.641	0.997406
1.644	0.99722
1.647	0.997014
1.65	0.996781
1.653	0.996519
1.656	0.996232
1.659	0.995936
1.662	0.995646
1.665	0.99537
1.668	0.995109
1.671	0.994853
1.674	0.99459
1.677	0.994302
1.68	0.99398
1.683	0.99362
1.686	0.993232
1.689	0.992834
1.692	0.992446
1.695	0.992081
1.698	0.991738
1.701	0.991405
1.704	0.991064
1.707	0.990696
1.71	0.990284
1.713	0.989828
1.716	0.989337
1.719	0.988838
1.722	0.988353
1.725	0.9879
1.728	0.987475
1.731	0.987065
1.734	0.986647
1.737	0.986197
1.74	0.985697
1.743	0.985144
1.746	0.984553
1.749	0.983952
1.752	0.983371
1.755	0.982829
1.758	0.982324
1.761	0.981837
1.764	0.981342
1.767	0.980811
1.77	0.980223
1.773	0.979575
1.776	0.978882
1.779	0.97818
1.782	0.977504
1.785	0.976874
1.788	0.976288
1.791	0.975725
1.794	0.975154
1.797	0.974543
1.8	0.973867
1.803	0.973123
1.806	0.972331
1.809	0.971528
1.812	0.970757
1.815	0.97004
1.818	0.969374
1.821	0.968735
1.824	0.968089
1.827	0.967397
1.83	0.966635
1.833	0.965796
1.836	0.964904
1.839	0.964002
1.842	0.963137
1.845	0.962333
1.848	0.961587
1.851	0.960874
1.854	0.960152
1.857	0.959381
1.86	0.958532
1.863	0.9576
1.866	0.956609
1.869	0.955609
1.872	0.95465
1.875	0.95376
1.878	0.952935
1.881	0.952147
1.884	0.951351
1.887	0.950502
1.89	0.949567
1.893	0.948542
1.896	0.947453
1.899	0.946355
1.902	0.945303
1.905	0.944328
1.908	0.943426
1.911	0.942564
1.914	0.941694
1.917	0.940767
1.92	0.939748
1.923	0.93863
1.926	0.937445
1.929	0.93625
1.932	0.935106
1.935	0.934047
1.938	0.933067
1.941	0.932132
1.944	0.931189
1.947	0.930186
1.95	0.929083
1.953	0.927874
1.956	0.926593
1.959	0.925302
1.962	0.924068
1.965	0.922925
1.968	0.921869
1.971	0.920862
1.974	0.919847
1.977	0.918767
1.98	0.917581
1.983	0.916282
1.986	0.914907
1.989	0.913522
1.992	0.912198
1.995	0.910972
1.998	0.909841
2.001	0.908763
2.004	0.907677
2.007	0.906522
2.01	0.905254
2.013	0.903867
2.016	0.902397
2.019	0.90092
2.022	0.899507
2.025	0.8982
2.028	0.896994
2.031	0.895846
2.034	0.894689
2.037	0.89346
2.04	0.892112
2.043	0.890637
2.046	0.889076
2.049	0.887506
2.052	0.886006
2.055	0.88462
2.058	0.883341
2.061	0.882122
2.064	0.880897
2.067	0.879595
2.07	0.878168
2.073	0.876606
2.076	0.874955
2.079	0.873294
2.082	0.871708
2.085	0.870243
2.088	0.868892
2.091	0.867605
2.094	0.866312
2.097	0.864938
2.1	0.863433
2.103	0.861787
2.106	0.860046
2.109	0.858296
2.112	0.856626
2.115	0.855083
2.118	0.853661
2.121	0.852308
2.124	0.850947
2.127	0.849503
2.13	0.847921
2.133	0.846191
2.136	0.844363
2.139	0.842526
2.142	0.840773
2.145	0.839154
2.148	0.837662
2.151	0.836243
2.154	0.834817
2.157	0.833304
2.16	0.831645
2.163	0.829833
2.166	0.827918
2.169	0.825994
2.172	0.824158
2.175	0.822463
2.178	0.820902
2.181	0.819417
2.184	0.817926
2.187	0.816344
2.19	0.814613
2.193	0.812724
2.196	0.810732
2.199	0.808738
2.202	0.806846
2.205	0.80512
2.208	0.803561
2.211	0.802123
2.214	0.800733
2.217	0.799315
2.22	0.7978
2.223	0.796138
2.226	0.794307
2.229	0.792321
2.232	0.790222
2.235	0.78807
2.238	0.78592
2.241	0.783798
2.244	0.781699
2.247	0.779594
2.25	0.777456
2.253	0.775275
2.256	0.773075
2.259	0.770909
2.262	0.768839
2.265	0.766911
2.268	0.765143
2.271	0.763518
2.274	0.761985
2.277	0.760473
2.28	0.758898
2.283	0.75718
2.286	0.755265
2.289	0.753152
2.292	0.75091
2.295	0.748653
2.298	0.746498
2.301	0.744509
2.304	0.742677
2.307	0.740937
2.31	0.73919
2.313	0.737339
2.316	0.735314
2.319	0.733103
2.322	0.73077
2.325	0.72843
2.328	0.7262
2.331	0.724143
2.334	0.722252
2.337	0.720455
2.34	0.718653
2.343	0.716743
2.346	0.714654
2.349	0.712375
2.352	0.709969
2.355	0.707556
2.358	0.705257
2.361	0.703137
2.364	0.701187
2.367	0.699335
2.37	0.697478
2.373	0.69551
2.376	0.693358
2.379	0.69101
2.382	0.688532
2.385	0.686048
2.388	0.68368
2.391	0.681498
2.394	0.679491
2.397	0.677586
2.4	0.675675
2.403	0.67365
2.406	0.671437
2.409	0.669023
2.412	0.666475
2.415	0.663921
2.418	0.661488
2.421	0.659246
2.424	0.657184
2.427	0.655226
2.43	0.653263
2.433	0.651184
2.436	0.648912
2.439	0.646433
2.442	0.643819
2.445	0.641198
2.448	0.638701
2.451	0.6364
2.454	0.634285
2.457	0.632277
2.46	0.630264
2.463	0.628133
2.466	0.625803
2.469	0.623262
2.472	0.620583
2.475	0.617897
2.478	0.615338
2.481	0.612982
2.484	0.610815
2.487	0.608759
2.49	0.606698
2.493	0.604515
2.496	0.602131
2.499	0.59953
2.502	0.596788
2.505	0.59404
2.508	0.591422
2.511	0.589011
2.514	0.586795
2.517	0.584693
2.52	0.582585
2.523	0.580354
2.526	0.577916
2.529	0.575259
2.532	0.572456
2.535	0.569648
2.538	0.566974
2.541	0.564511
2.544	0.562248
2.547	0.5601
2.55	0.557948
2.553	0.555671
2.556	0.553182
2.559	0.55047
2.562	0.547609
2.565	0.544744
2.568	0.542016
2.571	0.539503
2.574	0.537194
2.577	0.535004
2.58	0.532809
2.583	0.530487
2.586	0.52795
2.589	0.525185
2.592	0.52227
2.595	0.519349
2.598	0.516569
2.601	0.514009
2.604	0.511657
2.607	0.509426
2.61	0.507191
2.613	0.504826
2.616	0.502243
2.619	0.499428
2.622	0.49646
2.625	0.493487
2.628	0.490658
2.631	0.488053
2.634	0.48566
2.637	0.48339
2.64	0.481116
2.643	0.478711
2.646	0.476083
2.649	0.473221
2.652	0.470203
2.655	0.467181
2.658	0.464305
2.661	0.461657
2.664	0.459225
2.667	0.456918
2.67	0.454608
2.673	0.452164
2.676	0.449496
2.679	0.446588
2.682	0.443524
2.685	0.440455
2.688	0.437534
2.691	0.434846
2.694	0.432377
2.697	0.430036
2.7	0.427691
2.703	0.425211
2.706	0.422503
2.709	0.419554
2.712	0.416445
2.715	0.413332
2.718	0.41037
2.721	0.407644
2.724	0.40514
2.727	0.402766
2.73	0.40039
2.733	0.397876
2.736	0.395131
2.739	0.392141
2.742	0.388991
2.745	0.385837
2.748	0.382836
2.751	0.380074
2.754	0.377538
2.757	0.375134
2.76	0.372727
2.763	0.370182
2.766	0.367403
2.769	0.364376
2.772	0.361187
2.775	0.357995
2.778	0.354958
2.781	0.352163
2.784	0.349597
2.787	0.347165
2.79	0.34473
2.793	0.342155
2.796	0.339344
2.799	0.336283
2.802	0.333059
2.805	0.329831
2.808	0.32676
2.811	0.323935
2.814	0.321341
2.817	0.318883
2.82	0.316422
2.823	0.31382
2.826	0.31098
2.829	0.307888
2.832	0.30463
2.835	0.30137
2.838	0.298268
2.841	0.295415
2.844	0.292796
2.847	0.290314
2.85	0.287829
2.853	0.285203
2.856	0.282336
2.859	0.279215
2.862	0.275927
2.865	0.272637
2.868	0.269508
2.871	0.266629
2.874	0.263987
2.877	0.261483
2.88	0.258978
2.883	0.256329
2.886	0.253438
2.889	0.250291
2.892	0.246976
2.895	0.24366
2.898	0.240505
2.901	0.237604
2.904	0.234941
2.907	0.232418
2.91	0.229893
2.913	0.227224
2.916	0.224312
2.919	0.221142
2.922	0.217803
2.925	0.214463
2.928	0.211286
2.931	0.208364
2.934	0.205683
2.937	0.203143
2.94	0.200601
2.943	0.197915
2.946	0.194984
2.949	0.191793
2.952	0.188434
2.955	0.185073
2.958	0.181877
2.961	0.178937
2.964	0.17624
2.967	0.173685
2.97	0.171129
2.973	0.168427
2.976	0.16548
2.979	0.162272
2.982	0.158895
2.985	0.155516
2.988	0.152304
2.991	0.149349
2.994	0.146639
2.997	0.144071
3	0.141503
3.003	0.138788
3.006	0.135828
3.009	0.132605
3.012	0.129213
3.015	0.125819
3.018	0.122593
3.021	0.119627
3.024	0.116905
3.027	0.114328
3.03	0.111749
3.033	0.109025
3.036	0.106053
3.039	0.102819
3.042	0.0994149
3.045	0.0960097
3.048	0.092773
3.051	0.0897969
3.054	0.0870667
3.057	0.0844812
3.06	0.0818951
3.063	0.0791628
3.066	0.0761829
3.069	0.0729404
3.072	0.0695273
3.075	0.0661135
3.078	0.062869
3.081	0.059886
3.084	0.0571497
3.087	0.0545587
3.09	0.0519673
3.093	0.0492296
3.096	0.0462442
3.099	0.0429959
3.102	0.0395771
3.105	0.0361578
3.108	0.0329084
3.111	0.0299212
3.114	0.0271813
3.117	0.0245871
3.12	0.0219927
3.123	0.0192522
3.126	0.0162638
3.129	0.0130127
3.132	0.00959124
3.135	0.00616964
3.138	0.00291826
3.141	-7.04927e-05
3.144	-0.00281159
3.147	-0.00540664
3.15	-0.00800165
3.153	-0.0107426
3.156	-0.0137311
3.159	-0.0169821
3.162	-0.0204032
3.165	-0.0238241
3.168	-0.0270745
3.171	-0.0300621
3.174	-0.0328019
3.177	-0.0353955
3.18	-0.0379888
3.183	-0.0407277
3.186	-0.0437137
3.189	-0.0469617
3.192	-0.0503793
3.195	-0.0537964
3.198	-0.057043
3.201	-0.0600267
3.204	-0.0627628
3.207	-0.0653525
3.21	-0.0679418
3.213	-0.0706762
3.216	-0.073657
3.219	-0.076899
3.222	-0.0803101
3.225	-0.0837203
3.228	-0.0869601
3.231	-0.0899373
3.234	-0.0926671
3.237	-0.0952508
3.24	-0.0978336
3.243	-0.100561
3.246	-0.103534
3.249	-0.106767
3.252	-0.110169
3.255	-0.113569
3.258	-0.116799
3.261	-0.119767
3.264	-0.122488
3.267	-0.125063
3.27	-0.127637
3.273	-0.130355
3.276	-0.133318
3.279	-0.136539
3.282	-0.139928
3.285	-0.143315
3.288	-0.146533
3.291	-0.149489
3.294	-0.152199
3.297	-0.154763
3.3	-0.157326
3.303	-0.160032
3.306	-0.162982
3.309	-0.166188
3.312	-0.169561
3.315	-0.172933
3.318	-0.176134
3.321	-0.179076
3.324	-0.181773
3.327	-0.184324
3.33	-0.186874
3.333	-0.189565
3.336	-0.192499
3.339	-0.195688
3.342	-0.199042
3.345	-0.202394
3.348	-0.205578
3.351	-0.208502
3.354	-0.211183
3.357	-0.213719
3.36	-0.216253
3.363	-0.218928
3.366	-0.221843
3.369	-0.225011
3.372	-0.228344
3.375	-0.231674
3.378	-0.234836
3.381	-0.237741
3.384	-0.240403
3.387	-0.242921
3.39	-0.245437
3.393	-0.248093
3.396	-0.250987
3.399	-0.254132
3.402	-0.25744
3.405	-0.260745
3.408	-0.263883
3.411	-0.266765
3.414	-0.269406
3.417	-0.271905
3.42	-0.274401
3.423	-0.277035
3.426	-0.279905
3.429	-0.283025
3.432	-0.286304
3.435	-0.289581
3.438	-0.292693
3.441	-0.29555
3.444	-0.298168
3.447	-0.300644
3.45	-0.303118
3.453	-0.305728
3.456	-0.308572
3.459	-0.311662
3.462	-0.314911
3.465	-0.318157
3.468	-0.321239
3.471	-0.324068
3.474	-0.326661
3.477	-0.329112
3.48	-0.331562
3.483	-0.334146
3.486	-0.33696
3.489	-0.340019
3.492	-0.343235
3.495	-0.346447
3.498	-0.349496
3.501	-0.352295
3.504	-0.35486
3.507	-0.357285
3.51	-0.359707
3.513	-0.362263
3.516	-0.365046
3.519	-0.36807
3.522	-0.371249
3.525	-0.374424
3.528	-0.377438
3.531	-0.380205
3.534	-0.382739
3.537	-0.385136
3.54	-0.387529
3.543	-0.390054
3.546	-0.392803
3.549	-0.39579
3.552	-0.39893
3.555	-0.402065
3.558	-0.405041
3.561	-0.407772
3.564	-0.410274
3.567	-0.41264
3.57	-0.415002
3.573	-0.417493
3.576	-0.420206
3.579	-0.423154
3.582	-0.426251
3.585	-0.429344
3.588	-0.432279
3.591	-0.434973
3.594	-0.43744
3.597	-0.439773
3.6	-0.442102
3.603	-0.444558
3.606	-0.447232
3.609	-0.450136
3.612	-0.453189
3.615	-0.456236
3.618	-0.459128
3.621	-0.461782
3.624	-0.464212
3.627	-0.46651
3.63	-0.468803
3.633	-0.471221
3.636	-0.473854
3.639	-0.476713
3.642	-0.479718
3.645	-0.482718
3.648	-0.485564
3.651	-0.488175
3.654	-0.490566
3.657	-0.492826
3.66	-0.495082
3.663	-0.497461
3.666	-0.50005
3.669	-0.502864
3.672	-0.50582
3.675	-0.508771
3.678	-0.511571
3.681	-0.514141
3.684	-0.516493
3.687	-0.518715
3.69	-0.520933
3.693	-0.52327
3.696	-0.525813
3.699	-0.528571
3.702	-0.531463
3.705	-0.534342
3.708	-0.537057
3.711	-0.539522
3.714	-0.541738
3.717	-0.543773
3.72	-0.545729
3.723	-0.547716
3.726	-0.549826
3.729	-0.552126
3.732	-0.554637
3.735	-0.557339
3.738	-0.560169
3.741	-0.563046
3.744	-0.565903
3.747	-0.568707
3.75	-0.571468
3.753	-0.574227
3.756	-0.577018
3.759	-0.579853
3.762	-0.582695
3.765	-0.585477
3.768	-0.588117
3.771	-0.590557
3.774	-0.592778
3.777	-0.594808
3.78	-0.59671
3.783	-0.598577
3.786	-0.600512
3.789	-0.602612
3.792	-0.604939
3.795	-0.607493
3.798	-0.610189
3.801	-0.612888
3.804	-0.615452
3.807	-0.617806
3.81	-0.61996
3.813	-0.621996
3.816	-0.624027
3.819	-0.626167
3.822	-0.628495
3.825	-0.631021
3.828	-0.633673
3.831	-0.636319
3.834	-0.638826
3.837	-0.641125
3.84	-0.643227
3.843	-0.645212
3.846	-0.647192
3.849	-0.649277
3.852	-0.651546
3.855	-0.654007
3.858	-0.656591
3.861	-0.659168
3.864	-0.661611
3.867	-0.66385
3.87	-0.665899
3.873	-0.667833
3.876	-0.669761
3.879	-0.671793
3.882	-0.674001
3.885	-0.676398
3.888	-0.678913
3.891	-0.681422
3.894	-0.683799
3.897	-0.685978
3.9	-0.687971
3.903	-0.689853
3.906	-0.691728
3.909	-0.693704
3.912	-0.695851
3.915	-0.698181
3.918	-0.700625
3.921	-0.703063
3.924	-0.705373
3.927	-0.70749
3.93	-0.709425
3.933	-0.711252
3.936	-0.713073
3.939	-0.71499
3.942	-0.717075
3.945	-0.719335
3.948	-0.721707
3.951	-0.724071
3.954	-0.726311
3.957	-0.728364
3.96	-0.730241
3.963	-0.732011
3.966	-0.733776
3.969	-0.735634
3.972	-0.737653
3.975	-0.739842
3.978	-0.742139
3.981	-0.744428
3.984	-0.746596
3.987	-0.748583
3.99	-0.750399
3.993	-0.752112
3.996	-0.753819
3.999	-0.755615
4.002	-0.757567
4.005	-0.759683
4.008	-0.761903
4.011	-0.764115
4.014	-0.76621
4.017	-0.768128
4.02	-0.769882
4.023	-0.771536
4.026	-0.773183
4.029	-0.774917
4.032	-0.7768
4.035	-0.778841
4.038	-0.780981
4.041	-0.783114
4.044	-0.785133
4.047	-0.786982
4.05	-0.788672
4.053	-0.790265
4.056	-0.791851
4.059	-0.793521
4.062	-0.795333
4.065	-0.797298
4.068	-0.799357
4.071	-0.801408
4.074	-0.80335
4.077	-0.805128
4.08	-0.806752
4.083	-0.808283
4.086	-0.809807
4.089	-0.81141
4.092	-0.813151
4.095	-0.815037
4.098	-0.817013
4.101	-0.818982
4.104	-0.820844
4.107	-0.822549
4.11	-0.824106
4.113	-0.825574
4.116	-0.827034
4.119	-0.82857
4.122	-0.830237
4.125	-0.832042
4.128	-0.833934
4.131	-0.835818
4.134	-0.8376
4.137	-0.839231
4.14	-0.840719
4.143	-0.842122
4.146	-0.843517
4.149	-0.844984
4.152	-0.846576
4.155	-0.848299
4.158	-0.850105
4.161	-0.851902
4.164	-0.853601
4.167	-0.855156
4.17	-0.856575
4.173	-0.857912
4.176	-0.859241
4.179	-0.860638
4.182	-0.862153
4.185	-0.863793
4.188	-0.86551
4.191	-0.867219
4.194	-0.868835
4.197	-0.870312
4.2	-0.87166
4.203	-0.872929
4.206	-0.874191
4.209	-0.875517
4.212	-0.876954
4.215	-0.878509
4.218	-0.880137
4.221	-0.881756
4.224	-0.883286
4.227	-0.884685
4.23	-0.885961
4.233	-0.887162
4.236	-0.888355
4.239	-0.889608
4.242	-0.890966
4.245	-0.892434
4.248	-0.893971
4.251	-0.895499
4.254	-0.896943
4.257	-0.898262
4.26	-0.899465
4.263	-0.900596
4.266	-0.901719
4.269	-0.902898
4.272	-0.904176
4.275	-0.905557
4.278	-0.907001
4.281	-0.908437
4.284	-0.909792
4.287	-0.911031
4.29	-0.912159
4.293	-0.913219
4.296	-0.914272
4.299	-0.915376
4.302	-0.916572
4.305	-0.917864
4.308	-0.919215
4.311	-0.920557
4.314	-0.921823
4.317	-0.922979
4.32	-0.924032
4.323	-0.925021
4.326	-0.926002
4.329	-0.92703
4.332	-0.928144
4.335	-0.929346
4.338	-0.930601
4.341	-0.931848
4.344	-0.933024
4.347	-0.934097
4.35	-0.935073
4.353	-0.93599
4.356	-0.936899
4.359	-0.93785
4.362	-0.93888
4.365	-0.939991
4.368	-0.94115
4.371	-0.942301
4.374	-0.943386
4.377	-0.944374
4.38	-0.945273
4.383	-0.946117
4.386	-0.946952
4.389	-0.947826
4.392	-0.948771
4.395	-0.94979
4.398	-0.950852
4.401	-0.951906
4.404	-0.952898
4.407	-0.953802
4.41	-0.954623
4.413	-0.955392
4.416	-0.956153
4.419	-0.956949
4.422	-0.957809
4.425	-0.958734
4.428	-0.959699
4.431	-0.960654
4.434	-0.961553
4.437	-0.962371
4.44	-0.963113
4.443	-0.963808
4.446	-0.964494
4.449	-0.965211
4.452	-0.965984
4.455	-0.966816
4.458	-0.967682
4.461	-0.968538
4.464	-0.969343
4.467	-0.970074
4.47	-0.970737
4.473	-0.971356
4.476	-0.971967
