 x  	 F(x)  
0	0.00574829
0.003	0.00750809
0.006	0.00940858
0.009	0.0113905
0.012	0.0134376
0.015	0.0155843
0.018	0.0179044
0.021	0.0204836
0.024	0.0233806
0.027	0.0265819
0.03	0.0299775
0.033	0.0333863
0.036	0.0366317
0.039	0.0396178
0.042	0.0423575
0.045	0.0449517
0.048	0.0475463
0.051	0.0502872
0.054	0.053276
0.057	0.0565274
0.06	0.0599484
0.063	0.0633681
0.066	0.0666159
0.069	0.0695996
0.072	0.0723344
0.075	0.0749224
0.078	0.0775096
0.081	0.0802418
0.084	0.0832202
0.087	0.0864597
0.09	0.0898681
0.093	0.0932754
0.096	0.0965122
0.099	0.0994866
0.102	0.102214
0.105	0.104795
0.108	0.107375
0.111	0.110099
0.114	0.113069
0.117	0.116299
0.12	0.119696
0.123	0.123093
0.126	0.126319
0.129	0.129284
0.132	0.132001
0.135	0.134573
0.138	0.137144
0.141	0.139859
0.144	0.142817
0.147	0.146034
0.15	0.149418
0.153	0.152801
0.156	0.156013
0.159	0.158965
0.162	0.161671
0.165	0.164232
0.168	0.166791
0.171	0.169493
0.174	0.172437
0.177	0.175638
0.18	0.179006
0.183	0.182371
0.186	0.185568
0.189	0.188504
0.192	0.191196
0.195	0.193742
0.198	0.196287
0.201	0.198974
0.204	0.201902
0.207	0.205085
0.21	0.208432
0.213	0.211778
0.216	0.214955
0.219	0.217873
0.222	0.220548
0.225	0.223078
0.228	0.225607
0.231	0.228276
0.234	0.231184
0.237	0.234346
0.24	0.237671
0.243	0.240993
0.246	0.244148
0.249	0.247046
0.252	0.249701
0.255	0.252214
0.258	0.254724
0.261	0.257373
0.264	0.260259
0.267	0.263397
0.27	0.266696
0.273	0.269992
0.276	0.273122
0.279	0.275996
0.282	0.278631
0.285	0.281122
0.288	0.283611
0.291	0.286238
0.294	0.2891
0.297	0.29221
0.3	0.295481
0.303	0.298748
0.306	0.30185
0.309	0.304699
0.312	0.307309
0.315	0.309777
0.318	0.312244
0.321	0.314846
0.324	0.31768
0.327	0.320761
0.33	0.324
0.333	0.327235
0.336	0.330306
0.339	0.333127
0.342	0.33571
0.345	0.338154
0.348	0.340595
0.351	0.34317
0.354	0.345975
0.357	0.349023
0.36	0.352227
0.363	0.355428
0.366	0.358466
0.369	0.361255
0.372	0.36381
0.375	0.366226
0.378	0.36864
0.381	0.371185
0.384	0.373958
0.387	0.376971
0.39	0.380137
0.393	0.3833
0.396	0.386302
0.399	0.389058
0.402	0.391582
0.405	0.393969
0.408	0.396352
0.411	0.398867
0.414	0.401605
0.417	0.404579
0.42	0.407706
0.423	0.410828
0.426	0.413791
0.429	0.416511
0.432	0.419002
0.435	0.421357
0.438	0.423709
0.441	0.426189
0.444	0.42889
0.447	0.431824
0.45	0.434907
0.453	0.437986
0.456	0.440907
0.459	0.443589
0.462	0.446045
0.465	0.448366
